dvbm,movefactor,vslel,vslmult,wvel,wvpdl
4.214262842814725,1.5984712569715769,0.39176501049413875,275.00251895375123,1.6394460803218753,0.3235042651416745
5.7220200277664945,1.0221383763620597,0.6197814248291779,200.9773838824946,0.7238821189768637,0.5495604841721252
5.184166339809977,0.824395050760602,0.6884847754191634,375.27691010647163,2.305580797640485,0.35039395591491984
3.274544853899496,1.0597791498063522,0.43728862291580556,194.0314087000464,1.1955712180650981,0.6831395486064304
4.33760811804113,0.5589152598603722,0.5158947088703095,132.30538050080384,1.0002225912307963,0.5842591026131811
2.263006357593714,1.866503278224569,0.5807222728949675,274.33128183260476,0.9602243027651658,0.38841915595313226
7.68136248450805,2.1645502955701788,0.4462784391950024,252.3450057205119,0.8195407063162532,0.5445912411160866
5.6772229584917575,1.1593614106624759,0.39023226905162006,160.25024440310568,1.018924609468041,0.3654369645905035
5.682623537088414,1.9450053081968528,0.36648275378600204,92.54522958273132,2.2883239615427904,0.5401739743984559
8.523730739187462,1.8722304506382152,0.8702357112729057,281.21157212603123,1.1735797175433522,0.6253541304591146
7.546098616258893,0.6382629184163842,0.6970225788583901,208.16685706880003,0.7542983889799137,0.6800286249566443
5.696135964287565,1.1911540720493237,0.7073906969728946,116.86618145175017,0.8579422939290876,0.6468625292604638
8.014396794486075,1.5308515666572542,0.38394571507086417,60.4151110447485,0.828324747323602,0.522924283223429
9.380613025350101,1.5840549933820252,0.42925783969939435,140.811351503448,0.36919144265912174,0.3209924508980153
5.386985813024463,1.9655484262919947,0.40088770655065503,175.51004084949867,2.7906901801492143,0.5233579258563175
2.6781634984881317,2.896435000808161,0.5009588917146489,229.11738300545807,0.30579904830483806,0.5071048253473849
5.566169822698763,2.351315940022665,0.6613368650830476,175.3570652484583,0.9764396279962746,0.5667431630339053
1.8403601432361376,0.8613000250076925,0.5874783572787478,218.248195241085,0.41036104239585647,0.43677432945969796
5.596156893567941,1.2993536039181541,0.1998462135414586,346.9033885482578,1.186753417550518,0.33222033817781427
7.3042351671172,2.061164170853547,0.32839224327036765,349.75609008624554,0.8654989936713806,0.7039736888020749
1.4261423912026756,0.8413945375140677,0.7199426608544008,134.7011445728933,0.6837428696435017,0.37965326860958426
3.2412160737827627,1.372904909325639,0.10239533657567429,140.07592938505348,1.5221308154417834,0.40011351128425493
2.4157433923831855,1.051651295407668,0.4269587327426937,186.78847867835577,1.1270942228689398,0.4657840544112929
4.980148049034369,2.2647791699784046,0.4114195604975024,47.872950603444906,1.3961437835471053,0.36835931289456025
4.691893833358773,0.9481069827329139,0.5597005228063532,63.73889595826566,0.5214743741348357,0.4452112776460511
1.8412098716245278,0.553652304377255,0.31952388984842856,267.9647975522241,0.8625601762014363,0.3382702989049038
7.025360631119142,2.253263310282187,0.48872207737757345,321.6098795188236,0.8573520560882638,0.4837784470599291
5.811379518000266,2.087700275006063,0.3700073577235449,50.14029124415151,1.0859592767935462,0.39081776551820113
4.067675209158169,1.5564169607989422,0.5230809439836093,187.79964013512708,1.602743117476529,0.34238749601222723
5.381733330107779,1.707115276932746,0.47010506257365253,174.642643327557,1.3670184680821547,0.3513703874657526
0.3168637250925288,1.4126886665703364,0.6484511690101407,345.6274992296808,0.8581027274173811,0.4929685175984557
2.869835783439858,0.9898096819553824,0.539128037685005,293.50847734723595,1.408834386959746,0.7038179613530977
4.2444982199032175,1.425724928263133,0.6109086836281187,215.35372738751386,1.0189257120361657,0.6111080408679483
6.385085874629329,2.711671124337214,0.6566436072016185,108.52581990253913,1.0040690992864745,0.43149455671979847
9.980084712474959,1.1972301564954289,0.5394239061644083,281.64588446358306,0.7626687621374205,0.48352213777167424
3.4793406112199756,1.1902151961361567,0.3293870727584334,354.75429215816854,0.9312117533013805,0.3931232135130246
1.9242277366023095,1.8494921073556072,0.16407638381331885,220.1895555647598,0.6330337444797646,0.36545643752232193
5.306916922561707,1.1609624870337376,0.4948439783946422,273.2230052945293,1.954903248613181,0.4546097543985086
4.479631696289443,1.4945882661833911,0.6509099169801883,158.3743932330867,0.7398893250595207,0.6165284944998546
2.334173711104241,1.377312035328081,0.27791041203225253,113.20286155191631,0.6984837489117519,0.5076779574400215
7.095205765316916,1.140581679575316,0.4996970573436455,3.4894560561531023,0.26688385629058053,0.5533318720808372
6.374901874515719,0.5295079441556891,0.5724364690195289,161.5729287893048,1.5501102305211854,0.5834006295583258
5.204128229564486,1.2715125347624048,0.4083572990965299,212.7652675009204,1.0847103759870342,0.5411561546028084
2.6946016037191844,0.7165875203783937,0.6145689950715257,208.3863328653559,1.2171996672051142,0.4451526794078922
5.502871143666502,2.2939111037585307,0.4029802573303206,155.44775065461855,1.0288811545013345,0.44649694995350453
3.574521428633398,1.111114373821729,0.24704917280568509,89.80364744831262,0.7568182550145384,0.786927280458124
7.634833208717145,1.5223554389024232,0.754721332873951,281.3599023802106,0.8754047703499708,0.38902085978561707
5.64786786566657,0.9312679400750036,0.5319948010011183,154.94794414938542,1.342460770811051,0.3518838182767463
4.01369618379448,2.85103950818785,0.5838142187725321,251.0815236669379,0.46868761464639663,0.5856757206084848
4.980086144587214,0.9261356174533566,0.8063761502781052,164.88585349023384,0.40340654996357594,0.3431555604085903
5.090913675721571,1.2863006902078022,0.7597462987386656,270.7534925011634,0.48612347106911935,0.5438546043272353
6.836065138444441,1.7409227024987255,0.3252416921585106,201.43201501573353,0.5915373277096679,0.43731943685170527
4.028215883932815,0.874224655996452,0.13363690682551965,87.8208574387358,0.6901320704205071,0.4856184161617141
3.3869878390718373,0.6871014294626281,0.5691069487111483,110.59934210227411,2.2177042882493083,0.5019532621258376
3.7958762677348545,0.8735464277982399,0.4828098264713114,250.43357117290958,1.8882544731068824,0.3742022998061257
5.383280305373915,0.8213336368680111,0.4246011859915979,2.8017977708639137,1.6001214737417166,0.4271745621485009
4.5824082425712565,1.4966867325885131,0.5494861678508149,146.6847226202653,0.6112057792284589,0.5312453409564432
8.10986687583097,2.4349284597767435,0.6899773147007743,226.8628541464993,1.5651354366333967,0.5011889967558908
5.147381166965162,1.1174467195581292,0.32333502994181496,99.96809032441524,0.996293957362067,0.5496281940329426
5.198288067382989,1.5533376438543267,0.36240086139681743,97.58594326398149,1.5419363403379522,0.5260874664311783
11.889524524556013,0.8537448885441257,0.6043582819317369,185.18795288027147,2.404298933734814,0.5480397401643937
4.358971622541734,1.1664514538383108,0.4387720886588755,68.16403225782514,1.0660050204759781,0.5792908261066031
10.782383374569811,1.8496601789965765,0.3912485589803497,106.30405141136373,1.5300706376151973,0.7824764613588837
6.116157917691901,1.7513581326945373,0.4686307140499868,191.0494916917909,1.2119290466320973,0.41698362856980814
2.4029008580238798,0.8200023948377307,0.5281589752769774,304.80041388992925,1.0912510270199491,0.49429509631226454
8.436365296442847,0.7266574385533502,0.5962260283374656,63.16882792042915,1.7154206746830463,0.5656750302030957
1.7030725632399375,2.5030900103024436,0.4595512612711253,170.17697155857428,1.4414053899213823,0.6485515535555537
3.899148396428898,1.917788811453459,0.4501194146995637,222.3617147607767,0.7229012761278174,0.5078021084030966
3.165186069856527,0.7055501862899352,0.30006682375000227,205.31409562646581,1.296646651797469,0.4281551513862362
11.694285456085906,2.0366312388662493,0.4667693814980695,337.726778300477,0.7919367816281156,0.47453969072905033
1.5953080908737198,0.8994958559329724,0.4061519402490785,75.55893678060725,1.5438328177049008,0.326977839445569
7.0873492344973785,1.2986076892379494,0.3991760499894086,215.4081292118307,1.214138561553122,0.3981714237907047
2.637381953734341,1.05428717482789,0.2923213374881708,139.28455074978723,1.745241685315841,0.43965517458289766
3.727298015607707,0.7504398590770369,0.4750804934302265,247.52779457623757,2.1120820841680072,0.41540647196156566
5.477823961417921,1.070837673933856,0.49945716839170806,378.323611306693,1.2243915039530051,0.34651903023668656
9.068715255740933,1.2152428710898362,0.6015164622811227,294.7033521320854,0.797630737624211,0.4212998241299573
0.7684614688163842,0.8894394431909963,0.4928704251241165,144.53496109447818,1.7698627408543581,0.7590611977443782
6.163950037883901,0.7967773129187983,0.29004526009912623,128.06074150219075,0.8214557335367072,0.5624989005184926
14.175591368074365,0.6704655383762074,0.42008234385089277,94.8670741718016,1.2439324933332332,0.19235738970243849
7.176217113393463,0.6570093623069581,0.3760488838400304,68.10412626319035,0.8442985107971911,0.6882406361310455
0.9501225987719826,0.9265413417617392,0.6024607834718255,183.1136963283679,1.1476992538551316,0.4385565275160127
3.390868226536836,0.8183157837471162,0.3514884386539579,268.1215407436056,1.6088037052734698,0.4887157903843015
3.5864102263561257,1.0579208724906648,0.3147009920261335,379.61822996814254,1.0733080134616848,0.5056872990719209
2.451730200835607,1.0348020312070263,0.5270682320440173,270.7756592928314,0.37875299330558543,0.32243611989384885
2.875811955560464,2.7401451073511263,0.5532525856365653,252.49705690682308,0.5056048021885723,0.5839756935411045
6.141480825239217,1.2802518769584394,0.36418428961673766,202.79742436453714,2.2295496372991446,0.5928386582345357
5.221361788615178,2.1600742013029555,0.22515983962046351,232.32890421189876,1.4862835085565156,0.539215209668672
5.165861299225376,1.1096470706690065,0.5536530260195447,152.2352340322896,1.5750866087233741,0.4197860577051161
2.6506200271538383,1.485918778239715,0.5655892684782746,202.95032290382778,1.0079444686305599,0.5024602242912788
6.226352392536025,1.6364873903843264,0.6090391867514761,144.78220983855627,1.0473206553147676,0.3537793970268373
3.6064816873548367,1.3152984792807363,0.6378476782094207,326.63700320130863,1.8537310119284134,0.2878176472262479
6.619926317606028,0.6051378091886703,0.7657534895666245,157.87754789044328,0.5225018858591861,0.46976745037525475
4.4342306246033525,1.0794949688912532,0.5275549563587035,305.8210632324817,0.6309904773197229,0.6750538017700419
8.39775056508602,0.635411214506953,0.35605883369693464,180.19331231213715,0.7709222381913805,0.42505847667844754
6.124452252875642,0.5381591974155793,0.5625949664217276,192.84606423578077,1.4380198830840383,0.4297539504768027
6.577920818857562,2.013631850520036,0.5645114765357973,83.9439206433266,0.6556010730588203,0.4077192524840466
3.617405722635218,1.7941515116410622,0.509456423522136,103.49035792015475,0.650005917494799,0.5762001575689059
4.900682564042768,1.9196168349830338,0.5316463993216191,298.35544156956723,1.3031059143183388,0.46403865396084787
4.75550654188536,2.1011060801422063,0.3592854400013299,80.35290430794326,0.6489563136702171,0.49710356759377966
6.07981091190887,0.9548616049853934,0.48443133478137745,117.13618271259101,1.4988839506216207,0.4876453117557301
6.956276639813398,1.3622319031851107,0.36987083804546983,251.8083109748464,1.1999652983397824,0.36500839150900066
4.556885518982686,0.8867570200898932,0.2914939598486469,225.66591796056534,2.452934343758468,0.4916244656524817
10.013025894267038,2.6101846291888964,0.35609537730871277,323.1485462235444,0.2768315347350415,0.46085585011082675
7.628335099924062,1.4050488307596223,0.44276832602989463,105.99117531600237,1.5032642001623886,0.17751909771173785
1.1262469764043974,0.7654203539185689,0.6038733963811802,185.91323841941661,0.6016357469384652,0.6831856071536686
1.4806385496819559,0.9509266853389761,0.5824799771640151,83.44076877828597,1.179423152401274,0.46987955949414406
5.943222358829882,2.389030616133418,0.5198765974864779,168.21081350606627,1.6502139582917499,0.6059096474767671
5.120676143317161,0.753839827292203,0.35932338346294224,115.13558816996425,0.8420620542816775,0.24482295129233933
5.5258335672256145,1.42004839651942,0.4207527222102643,206.37809517521532,1.4988117088793071,0.6444346911168886
7.834208837069901,1.9661065876271686,0.3470106114337629,238.42832167762216,1.5102034635230952,0.40485642323472854
3.906059766169136,0.7096096424496026,0.8141654376389174,163.88815892694174,0.7808919516841568,0.5735003519398376
3.2357092828974148,1.6992813895112282,0.4643247511102595,179.35869297524036,1.3286803255860093,0.4131584246564511
4.135162816357791,1.320215282389146,0.5639892355499274,84.82081280553943,0.8417710565913323,0.33511440515440494
9.015360547109331,1.765175513450422,0.5609297552771055,112.92219981741633,1.5012982772065695,0.4855717285000979
7.5451704904028745,1.6072391459787747,0.4092085413666926,269.01402462031206,1.3691510359108665,0.560337544438698
5.056821596202519,2.2808479301658733,0.43618046185662246,237.90362595746473,0.6423932359598993,0.3873468673748342
9.083801841622481,2.523547256741595,0.5155468756185762,103.57884155691404,0.5546888618373179,0.5343020758005008
12.128894315498098,1.140435096220952,0.41760628359211277,68.38447748250297,0.20175276988302682,0.7590760020689353
9.415076714701197,2.0675269706084665,0.45929809546794037,264.5367499355094,0.6170313192921619,0.6725970363950264
9.772374662443461,0.7105955563703961,0.5613086667237052,155.6975570224692,1.252056954051795,0.34066679686217305
3.3981839969061736,1.7757322618747888,0.40749716132537794,293.6800107325985,1.0578162570629652,0.42084341322869706
7.938587193760279,1.1305492876884558,0.34571480151703715,202.37506826619952,1.589873754412539,0.474997976295835
3.968929136683368,1.4517805935545471,0.5935784397347418,311.78533496489536,1.2585205134458661,0.4559921685292443
3.327552600704223,1.1932068665581699,0.4410604619468467,109.81858882998738,1.7776952557752437,0.4776759322380621
4.7487877386974615,2.0828424993891144,0.6488619871320909,219.45810218927429,2.1022005088480196,0.5612833003264033
3.533569445427724,0.7334138240959189,0.37173250473369834,38.469179981718156,1.3472489931275868,0.5224695526158973
5.761599571851851,2.873314745540882,0.34958971620978835,353.8707437885428,1.83791024060291,0.3613086522233112
6.5856279063103695,1.0878181673612617,0.4193269661434221,254.8465190241572,1.4452252267313668,0.45384522930714705
4.432635867810049,2.0467711701677627,0.2955120852276911,114.70720595171898,0.1710808319851308,0.32754701684643234
