dvbm,movefactor,vslel,vslmult,wvel,wvpdl
8.934064367720204,1.537537325786099,0.575239320971814,203.48639391217372,1.4305429964871892,0.6385915386328782
5.1341617758419815,1.0432070880862898,0.35685191439549946,225.09472065766764,0.43485319528766264,0.5363734006611293
8.854417585648866,0.7489895512338286,0.3535443877470432,61.641589864663985,1.053154478934384,0.6817051695946381
9.465592144672819,1.2715845388201252,0.3934660289128332,228.47337994935833,0.8464424603311025,0.5578417801315527
6.713164384492811,1.4972759181081423,0.3685939475431944,165.01646161667864,0.6216353548839714,0.4560911816914384
3.6797846504078975,2.599688956505366,0.5939662650416084,160.75353545108533,0.03771919363843823,0.38444667290342627
11.994418307390275,2.3594104125305124,0.5814749283730465,182.6339901319957,1.326585439078886,0.4746535638224064
4.20354782085298,1.3075165016058539,0.3071019578681503,394.1711459479072,0.9304696300530665,0.39978136008959675
5.2580260100739675,1.3294762824150095,0.30062428385583717,164.36655161862512,0.8714921700752958,0.14354402638557368
5.885935792340736,0.7803620855162772,0.5799702222698359,238.30960038593182,1.1223688296622287,0.6751891141611205
4.41862765053507,2.2464306746472023,0.3622295224099032,277.8780272176187,1.468301959825531,0.508952368259183
4.697841814482452,1.7482795369732154,0.6558579696859396,157.97075734202127,1.4055239440662721,0.638532838046052
8.619635987136185,2.428613111837432,0.4790496906720988,225.2901444516837,1.1605462107269935,0.20599139064347416
4.186186891604404,0.9408731508586785,0.602317981050513,227.12149585823457,1.3453763785086315,0.5234057384872797
10.443346573526732,0.8845528711896783,0.6554477112958491,215.18736258265182,0.3139008787051324,0.34196475260256654
0.8415402547931148,0.6803569445633525,0.5738034934362919,237.08615885998088,1.2657987489835876,0.5717753966650249
3.0377397874681535,1.354923235928178,0.3914484520621159,243.3419686078219,1.6236621105961075,0.44534252067262214
4.675563988053423,2.010399242462719,0.5169935102608074,260.43936383523305,0.830061104262144,0.5787730994593399
7.713484554903744,1.3905805133506401,0.2764951026933746,287.59059138782504,0.8197535366518047,0.6010863636337632
5.268279394682952,2.1266647006678987,0.6473182323217032,433.8611987381266,1.8907658292126022,0.3435041675811036
6.934092839451713,2.2657713473252983,0.549859511662285,396.6093577987597,1.6391946781535343,0.4951347089137892
1.0183346938296491,2.0350444241006604,0.6075955671715831,123.81834294491428,1.2495649447637072,0.31815401904670637
6.997456242419684,1.2301545299096044,0.5078654440976661,257.64574457425243,0.9624148881803205,0.41675641685036624
8.512836384556111,2.065897124250526,0.4545516839979794,249.36270198429537,1.396955507529097,0.4494827876590671
3.152078415816967,2.8313682233672686,0.5261697545005262,256.7872711794953,1.4394677119400054,0.3693112092417025
12.436198187242661,1.4134494982534291,0.5841019752101672,182.54587368625363,1.3872634403426647,0.6126831580013431
1.4824054115718353,1.131707996143466,0.47729209474754136,310.24707285997783,1.145503285190343,0.503024016148589
4.989552368048442,1.6371890225909251,0.4982754788131135,103.98136018510189,0.9706480600735397,0.30368905379813343
3.259521802149848,0.5501642065024797,0.05543406205876655,252.51906091226334,1.1970186447691478,0.5440721596385226
3.9405076061605646,0.5924943181949089,0.6057497951523482,453.52829858154837,1.0663813968316784,0.5068210518095514
5.443480976760212,1.328986511318444,0.6497864275939601,283.8761069337196,1.3969455085799467,0.43749216765320714
3.8173252254973296,2.665628937256039,0.5519561471276001,161.23739122522375,1.3588982748234844,0.5853317941707085
5.507636623091445,2.1010958283083445,0.45820672234030896,212.32555311497353,0.47902686239180803,0.6785288718593241
7.50304568697517,0.808381832451135,0.46201457365545795,277.3942570112097,1.5810081586194886,0.6160087244591246
6.280250180483829,2.8688018442254206,0.5298583923935741,190.42113974414627,1.3101642596631293,0.5655129221378524
3.5646841229115798,0.996661237428917,0.717148570320771,186.50733040496428,1.2248183215424921,0.3403419296475403
7.733424073254157,1.9993272929583634,0.5461604994066813,150.80970681291137,0.5827931606450646,0.5981784959449914
7.452079570920333,1.442769236072198,0.7730435188227556,200.9273514784248,1.6912671418452856,0.18991549815793934
5.869026630547369,0.9991792617977353,0.36673594574558854,65.45318048601376,1.2198437775225446,0.5044456746377419
5.400960236199424,2.8082066659681564,0.6064680105561111,248.00506634018555,0.4192017203499834,0.612356957420684
7.856322742314042,2.3407425961218498,0.41991904685487713,278.76711413619455,1.66090550569005,0.5596736645483402
4.511489871443179,0.5455445423142534,0.46502290258490075,311.2370628593748,1.1526350258981133,0.6537141386942514
4.02262931326654,1.928406961246388,0.6885939476757807,331.1066969058567,0.48905859849139044,0.5814327983148663
1.687749225921801,0.8848547978892412,0.6617102346373982,72.41703979239018,0.7838484378812929,0.35946755302359507
5.717424875496578,2.4628605794231166,0.39557493683513106,330.90430915818297,0.9507279741903046,0.4821061475423387
7.372063532302008,1.873535105325232,0.4218335541673017,332.5780491568413,0.7785881309651979,0.5186037794483448
4.893962092256146,1.477381577256819,0.3266562072625756,164.0234891693418,0.9057889412229576,0.5398913556376477
6.391244547803513,1.0201489172132021,0.4048852727102941,1.584107131170299,1.466764147876001,0.4884119635722017
8.774739868242367,1.944385900922478,0.16033972619284037,173.41649843594394,0.5867723403800336,0.4088845186674148
6.07468678963683,1.3678460192495967,0.5909583520073493,209.10839617613405,1.1868648678803195,0.49994389061334
2.7282242286190166,1.1037543628370428,0.5043273018729942,128.5534303282048,1.3683368187454135,0.29123698826949307
1.6691599483995208,1.8820434949236355,0.5204680848729741,243.24046144066642,1.4364883879764334,0.3141413735261021
2.894527670531617,1.5875114560750454,0.43645252936083595,59.3281600933513,0.7366660093226265,0.5005463422690456
5.609409561032627,2.339818856250977,0.3218820967608599,191.03252543714316,0.5383581068017363,0.32157289037248304
6.251363664435745,1.5301779750317457,0.38951287906296095,236.16816571142158,1.0894432296387266,0.4140851179208684
3.0193362464374904,2.4951945414758727,0.6624835385026734,391.1945229989152,1.9091676446640138,0.40547480980371364
6.627755727830426,2.3031569613157696,0.3267175558063229,371.853355571566,1.0914457106528856,0.3865934951257201
5.505188882278262,0.5846267022527987,0.41168449061230183,264.39062873088386,1.50674104054291,0.6203918770363805
3.1477382241451424,0.5427525782577716,0.2663710160038696,148.91310553716312,0.7221308985235824,0.4256145481422541
2.3195418640549654,1.8195268012626007,0.5305990627788042,271.6440127566735,1.8169003476067325,0.4002262185577439
1.0546293391236174,0.7429073337832697,0.48411594101846545,136.21834157984486,1.485517961354295,0.5074692367412016
2.400944177455729,1.3627685735442014,0.5296225411766636,116.35160558866447,1.6187548482216294,0.364314261643335
7.189050693804006,0.8223545059559002,0.47396815584834395,172.5141073618297,0.5223437011285483,0.5858965144188842
7.2481848487072025,1.1746174810248837,0.3390106948801229,248.17507451061164,0.5814617014549263,0.5461674184322417
7.065952892931043,0.7035857777517883,0.49994517127234356,212.7921463214426,1.5842865491565026,0.28597854484163593
6.258985653957924,2.082554564294359,0.2734580275050753,83.77965552812708,1.821924270800571,0.18723305160812304
8.245014701947227,1.1944177627302066,0.48705713700552977,53.663003314858,1.955330806212422,0.2659597220476569
9.84402835608028,1.31633081876758,0.5589145831952258,216.20464964500363,1.348148572268018,0.525164342987641
6.708533785524072,1.642794599453961,0.4563176802827178,254.69023674796478,0.19202104610291282,0.5374887866020414
2.745441292966558,1.4818802111860767,0.30888479260842805,126.69981139626518,1.456512971054101,0.6671506765121327
2.345299292243419,2.1368792562422225,0.4747845575180099,416.28173234691724,0.9746111980745911,0.43159099033662013
4.043876758752649,1.4334042691185365,0.5792028081471132,228.74337497153402,1.3164998540769857,0.66611015516487
6.939609714438251,0.9428129494663195,0.5298521715673677,187.6615748285863,1.6753667727733204,0.46266862998883806
3.1435901193881515,1.6935905598633265,0.6110199454426235,311.6015572296383,0.8927982926439475,0.6161279072854063
6.483404083222624,1.4543062106815978,0.6284439562970878,251.08336110391747,0.41010139837810555,0.6713811404971254
2.9055082773644223,0.919818870669486,0.35249844262869934,411.1209716733523,0.6520494520384552,0.4015098909444007
1.4581728697736551,1.3367700929761022,0.3560656643696789,258.35138944525477,0.6927439019781823,0.5398549445024862
3.2071477362949756,1.193560671325657,0.6393058475367644,161.88601369542093,0.6623471887557617,0.5390457767627806
4.423301346861297,0.5183956994232999,0.596659875559294,227.3739531728442,1.8128798237490285,0.3921932303530364
7.538877016212158,2.45506045855255,0.4238334023890774,77.6439154029642,1.9855997700054062,0.3226790868737367
3.518222511580121,2.170643026084096,0.6500563230861083,143.03264005959284,1.972112838762579,0.6869316437423378
5.522960007486837,1.2978365459797752,0.845623081572077,292.32742691459435,0.691729943541162,0.42360740505495975
3.2967503441090886,1.7987391715590006,0.453605312938642,25.388918839992044,0.6739353170140503,0.24829292800675432
2.9241839607234468,1.1328314717863375,0.8190415442238144,139.3473850506383,1.6280144964696335,0.5680281208155891
3.317472857196219,1.0644841109726746,0.46914586745800674,97.3658971428961,1.3407831231459906,0.3834961684944713
4.762205607304502,2.330462443067651,0.43819787338695115,230.26131224814208,1.1508051442104292,0.32799647373334256
5.178704002923063,1.4195504411719047,0.1933949994146324,269.3628980587984,1.0743498627230643,0.4066407912924009
4.107525281089865,2.177996902936143,0.5049226687114429,356.1827771262717,1.8123193072320527,0.7093948709365718
6.78024949515195,1.2355056013022592,0.588139993599722,201.18729506507327,0.6320999258057897,0.5011681356962776
1.9201794862780934,1.6113164745026842,0.4886575042328957,64.13632557538998,0.896960907353317,0.5179671954534218
9.959752555036616,2.990538193094701,0.48652076851127113,262.3714157084904,1.0016958853924065,0.7041295282548741
12.377852723116739,1.6922252604276529,0.31141655536900015,284.7226724889656,1.2835203307420877,0.5132844297786133
6.3150699172474445,0.5001642690688544,0.6228467042805668,132.399881283341,0.8339877733378505,0.6448063348632819
8.153529208243702,1.1318890295040347,0.531778974917569,72.49677262227799,0.8142078479523812,0.2683554351767907
4.398278874379839,1.1537174869968465,0.2596269723669625,50.81002668786337,1.8855806330722795,0.6778945440369832
5.5085748495189115,2.3903812280378776,0.6748952312868147,158.20691863593817,1.5362816161721002,0.6339760427682654
7.330726743290751,2.004731914908074,0.45541950803520453,288.8660884150278,0.7049545874228889,0.5770324433331657
6.840030524407357,1.6756898040739745,0.49535120008364303,192.89273187391132,1.3396784609600487,0.7174794820975963
6.024219834048662,2.213589673887803,0.6446445145928418,183.86758325663692,1.554162391501289,0.5483868743152114
7.462067771022182,2.2564039629148223,0.5545634935089004,331.66498571906396,1.1261041712743107,0.5241252368042633
3.89365732471106,0.5515024716054935,0.5132899233549559,265.47536388583137,0.8172696281578844,0.6181454231415303
0.8910325469776588,1.3063365054050928,0.5102823321685701,310.04595995012744,1.2515203457082111,0.47480885999461403
5.846886003487415,1.4498545742580962,0.6128580355086327,259.3349418846122,0.4141749862013425,0.3198254106125429
4.214382362018432,1.149542829780367,0.5875330347433039,120.2118517708271,1.2060046276810716,0.6187370665567955
7.727953382760129,1.7943597863941263,0.4832579798247527,47.546946408439226,1.0881484669958754,0.45215287384215314
6.926664683325459,0.7875078411870114,0.4038467689661267,285.30655831650967,0.17084584794279545,0.5734302666802924
2.45137167618645,0.8308994466740913,0.49185399153054005,346.95126835612234,1.2386745617232304,0.6600056451550598
6.288916079041721,1.4608458241445952,0.49104746975894814,86.2014790412573,0.665678379425943,0.4053701752527419
1.8809109447984995,1.3997496584138978,0.49931730498459787,189.59109735866,1.2851441375810837,0.4272754694672494
5.205737333493704,1.4459679147257145,0.1302159362721172,467.4467924175081,1.8120604492225185,0.4599076569696657
6.369324841624773,1.3260711259845805,0.31393940389815317,239.39961715803202,1.459625731628987,0.5401250141052555
9.448016991864584,0.585098564270873,0.5078965159253874,208.75130003384297,0.7528409339186309,0.5821583614479441
4.708916723433636,0.5974549924806434,0.6147131702664476,245.76160684826166,1.191871349510496,0.5334948961220507
2.0996321090147294,2.5683760195273315,0.5041701634428527,225.77906871771071,1.1489504415536373,0.42644014295187627
4.59290751732812,2.758077749667504,0.7657585129136719,184.19770206539135,1.115784023579651,0.4076235461645061
6.311583479215931,1.6788442931034597,0.6271775149217006,243.56560164417317,0.5421972203657202,0.5031401840820345
2.6760297206937715,2.9425701918865323,0.32932963315258285,213.71526269846294,1.5902397074126755,0.43139987337165514
11.26518814752406,0.6225386579630502,0.11799238473355833,98.89831423956998,1.1523597337910247,0.4465887671516647
8.876475595170772,1.346668117038458,0.35974499984298486,290.62496755563063,1.7004515911699931,0.4380617461969483
4.605806639891983,0.8661923814234939,0.47002369895027474,205.99737989326067,1.2322298880563878,0.3594534959552673
5.175916935561471,1.2082522621652165,0.3541823739744926,276.3513996224965,1.4647153857631958,0.48082822532046654
4.976189554056492,2.049956114306978,0.4861094668429108,289.71235760605896,0.6906555454244439,0.1441052131104787
4.001146235967858,0.9290001489311993,0.4428516156064989,124.91238767491288,1.4760519609441065,0.5997056267959899
7.628338369753382,2.588990577514079,0.2020720480298555,139.18185529724735,0.7313417546001353,0.43829533895694356
5.975135448040457,1.7244170282985982,0.40224324995919003,298.8371940890243,1.2976534921476404,0.5461907775853355
10.974454867279842,1.789777518446395,0.3098512015948121,229.71341863776792,1.3614881896120652,0.5191861743770658
8.652194429409327,1.849131917911199,0.5285870496689609,246.9536581756101,1.6778830560272948,0.3180097551713086
5.732652007513904,0.772617441823509,0.30868089504073803,338.9772603560641,0.8731099057666749,0.37317733315172863
5.258174490195891,0.5316508994987947,0.37489824325348614,242.76214646752325,0.8205083064221923,0.7474443889470792
6.816709443469597,1.455881093273621,0.45104206591030993,173.98348668084367,0.8377605246256654,0.3709206296119423
