dvbm,movefactor,vslel,vslmult,wvel,wvpdl
5.854708642605322,2.0187751271044974,0.5228857641167326,214.77186761770142,0.9536698069808328,0.5629087328767421
8.766435887054344,0.7706635129923999,0.30294063911901015,394.25320472095166,0.9023309497031669,0.4054183299835108
5.848013372631104,1.6024146018472185,0.362185295687882,368.4302880240301,1.2944201202960335,0.4837688659193241
6.422501691718944,2.0895147913614722,0.3146652074811006,190.29019702226816,1.5654184613810453,0.8004880851207388
4.827543360485073,2.024937882866512,0.5019428922949417,364.0494115949057,1.180989569312277,0.4799806862105674
0.26541173315274147,0.6665289973425131,0.34088795270429545,269.72594582933783,1.2139489432453476,0.3763081970573692
6.819142136529292,2.2722385721346434,0.43149850286703945,338.974667656008,0.43775895946100807,0.2749178785846175
5.183842275749984,1.4451506575596664,0.40202659290969484,342.513374832026,1.5302418171774623,0.43244727077232714
8.163338195520394,1.8299042715019826,0.44033916187949856,243.6706866805007,1.0930039615411844,0.6853949056128383
5.090870192405248,1.7043329475282853,0.27227776639317414,164.00576333857873,1.2538002883677055,0.6189824448734065
4.903102763808511,2.394063372173836,0.45187997423138315,178.48276191563738,1.650210385065694,0.44011739155442925
3.9807376597476405,2.5893533233512533,0.26157045895087466,63.345389577242,1.3847431857256083,0.4866228559690982
9.254693950242933,2.233907591283237,0.426552090212699,147.04182695603475,0.705271925391803,0.2560927978330906
3.950637314449475,1.372146129306663,0.6770898810800857,322.8500205263556,0.4961531163445345,0.3462918484562264
8.626517639845751,2.2180534971105077,0.7151983511080109,169.31700679514273,2.1088184180643887,0.46484724745968997
6.80110241197726,1.7277168629283342,0.4795084101101868,141.68690220968327,1.417849439926834,0.5015504993140151
4.724397063999657,0.6079364548039836,0.541511855172739,113.75988132863237,0.7870364408447004,0.20964164498773818
4.109032142707662,2.826165325279232,0.10649646876415292,43.64667364799055,1.8197783193608714,0.6460247531940032
7.4103441111705575,2.6254491927687664,0.27651580916952845,169.2887204139508,0.593668653152532,0.45244759757828745
8.48021398406732,1.2265734443095646,0.47708852414839653,248.28620864374824,1.5748107671790732,0.34782320992075944
0.18415465946321508,2.397888516684535,0.66943147948708,193.85136152237936,2.0906199033925588,0.3976971165302555
2.6546646503606968,1.6681069061975122,0.5160316965920881,77.66403156830116,0.752221972022773,0.4925121310101367
4.087010028012443,1.0214415064800293,0.4595838901484953,116.91500109610135,0.914534999194734,0.4244090304285519
4.332013332123974,1.4033916388303918,0.4572084989589764,227.70901428552511,1.630437288532511,0.25444773155548084
4.470007062436812,1.000987373380503,0.25333891915544676,172.5788296096982,0.9056069944845117,0.6531403395987307
9.141521339228191,1.6595826289673195,0.6496624681498976,217.32165407211042,0.36304699845343225,0.43151247248815966
6.722246018319018,0.7714571004632624,0.47387420492151155,272.20902337899463,1.0833251591589703,0.3922038811105515
2.690162621806996,2.474486304157349,0.38193311730266094,200.24129889343575,0.14129082661684866,0.29241667821041606
5.20360178619169,1.511771225635184,0.6009290304466732,181.6235524973651,1.0988341144104847,0.39328551465213757
2.0238582812035393,2.2688232817525065,0.561466327689835,289.3285547053828,1.9877926912554318,0.31413262134968706
5.6863684842797815,1.474237692615351,0.7774744732483432,197.27862577371698,1.7613159647108052,0.8853003618122821
4.2318117751624245,2.3101486428024023,0.7009997406605062,370.08360156361005,0.7866961542825335,0.15232251868661562
2.9273424555740295,0.7381042711539486,0.5984796173879532,145.80855910046432,1.5353061269937478,0.4666443774933441
9.423512134168195,0.7504636752987286,0.5352630033678726,255.80338105903238,1.4220854476798555,0.4784459960486175
3.276796668999065,1.1628766146393885,0.345700724957661,246.94455748390263,1.4949545569361309,0.4463749055522816
3.7499606483487224,1.4328973948378352,0.3504220720607657,23.279967529439404,1.4203794869941055,0.5248404706415805
1.9596707055678464,0.7645033641595865,0.6567705612839592,261.46887922883144,0.5195185254657394,0.2735462655720658
8.239040155307137,1.7138154964032004,0.4554977001239451,203.4182894279268,1.1156065043129553,0.3946895119694355
4.063798237075931,0.7826772232707984,0.3300651549785949,435.10213324791687,0.9291482522218766,0.3642919946727466
7.985142149363408,1.176199979663378,0.49506731326491404,134.9181220647926,1.0435907812031195,0.4900404107239398
1.391597566913393,0.904181348649313,0.2624333963514295,432.21656126676834,0.754966741335117,0.39412009340714005
2.270518428681942,2.0918772352243753,0.28692661400980246,87.22824411974972,1.1794189336272571,0.395627977726634
8.785575439122116,2.0311054181923955,0.5295241316961237,85.2444866458978,0.9351865585871248,0.45031359952544664
2.9185627453907115,1.6872203769509624,0.49157831559919557,292.99920475454434,1.0637797038915697,0.40087590944712836
6.343342913274157,1.6693011609534518,0.5007932260500375,215.78964132444978,1.2247423971793028,0.4406648533604138
3.8149459979548253,2.02167740262421,0.43928131141899684,369.3955189623301,0.679898190894818,0.44532270976144644
1.9761773272172745,1.3648709958616676,0.4441802622430995,167.30185454429335,0.41597190264234907,0.511923940599744
2.2910844631683696,1.0779234829907518,0.6050119121979847,203.0405647334609,1.137372769303754,0.5263140914269546
2.1735752695707564,1.948619108642151,0.5988672859492369,240.80895722644755,0.8409042140971488,0.5668814013400612
7.503243104498871,1.7137432199659743,0.6937000170228814,385.54645894188224,1.0450156125961152,0.4582287090431448
3.334361955361085,2.0669484465196044,0.5487279667856618,339.7345064966262,1.0154917888561164,0.63652960925215
2.90531178359816,2.757621943006505,0.4433543295089188,129.23602778258868,1.528105681257661,0.4861715559361123
8.181745129094764,2.0998185233055326,0.5070164626609819,144.73597792055043,1.5270007706201014,0.44739631807231905
0.15472060430839196,1.6132655923201051,0.5322290686237909,229.4187577965178,0.574057560221175,0.4016290124164372
7.6993421825227255,1.412426922227309,0.3512109252574816,331.5767139948733,1.4526947945840067,0.34553826270225163
1.0779126210002454,1.352765458690389,0.2505301455505119,354.6797813911708,1.4427074173833172,0.5393462043318318
6.660500775288678,0.6653808613961905,0.2319633649862875,250.4969658471492,0.7967366802944452,0.5771783134802213
6.7817804410829865,1.033731476399587,0.6370616732401502,129.97248946739745,0.6990853688335659,0.6188698268241424
11.005337503889795,0.8192153532939603,0.6782419858072937,270.6336974761772,0.7144891085163484,0.5980011327282847
5.747158485967989,1.2959742884613907,0.3344973579753745,277.8551667680913,1.7762128612162793,0.5740057042502765
7.685600563951461,1.4634015488752348,0.6054539369952352,107.27447146306284,1.1586427950171547,0.5451079489702749
8.377062871677959,2.675640852851659,0.36780623527828793,317.7469758443948,0.915005976279436,0.4541105788833545
8.04366342365907,2.568843317971082,0.28971466149347774,235.72442864251423,1.5807926774557426,0.5071618636483104
2.902185972870872,0.6867680797999174,0.4655868840242598,161.26056365657078,1.1475928712934782,0.7101679235932676
8.634725309928486,1.4873382314570875,0.32744669214420197,336.34674940227126,1.38907969359869,0.21670225492442546
5.462579476909196,0.6650726021838695,0.4873057002762507,163.21052439474835,1.0318018335492507,0.4596368321070256
6.347693754897455,1.4432787508489924,0.4631109749498179,373.6186303792205,1.4854239645324847,0.43521282811962936
5.294261871387844,0.7945637931988696,0.30305374445471833,296.95053422922547,2.4828382028651887,0.5328753505626466
7.952689097451504,0.644570446505971,0.21505509469582834,128.0010509132668,1.3994726264127955,0.5040828335708288
0.36622463296853525,1.9318195090999535,0.4351773726646671,189.06307506591503,1.4605863545848137,0.5537554247015358
8.250134387499132,1.625024161824966,0.28759578114023204,235.773485781293,0.5091690879268179,0.5907954929674071
3.508065218849256,0.8724099363058158,0.1824316844563838,297.18102132327834,1.368199625796744,0.347928118804429
6.586340040735067,1.6624217714087122,0.43624607343610566,144.83952484083426,0.3025772888330074,0.46744416106268694
3.2011949820908017,1.7972551421796759,0.4322251188903078,101.02295121092604,1.7618086863822855,0.32417764444119296
8.036225602184874,2.377526635264322,0.47562952617116655,278.49916215018175,0.36032432116660595,0.38323985073195904
4.34740043890889,1.3041340367806706,0.2535896281976981,139.22396657718153,1.1965487899080158,0.3502298237189928
2.9037568105173475,1.738653137564019,0.7113348445848438,120.82689875943733,0.8674458359067354,0.4006465550608102
6.109819608149666,2.04541969917517,0.35764248365746976,241.30436129374942,1.141306236509879,0.41280440107913363
5.683004614630393,2.1560431166418352,0.5508820502441534,199.1295174258347,0.8641380921806514,0.4109296209562248
3.2721748348162096,0.8022766803516819,0.6091138601487911,189.36186822642705,1.5073130325983801,0.4609033631373002
6.003288646428363,1.3410582254849577,0.6294493511780938,74.93170865987469,0.7825018051869939,0.31200137345418977
8.463060793647008,1.8481340874431393,0.527277293429672,239.01848953383274,0.6181867586004716,0.7068291173834031
4.485180629503589,0.6469121403562363,0.8637688440727862,140.39725823006071,0.6886627911977117,0.8059892194124895
4.26317339003452,1.8424842278055258,0.37077863695099134,165.17473924495644,0.8641506841554244,0.662333145501365
10.347340506948173,0.9824659875215827,0.5886884894825966,47.290028690214825,1.3536193635166343,0.6051535965433754
9.889370942435221,1.3316509836930426,0.5396645995500176,180.23756059030006,1.524432596547814,0.6678383290662735
6.702197828375559,1.473480685967734,0.4208415351688226,39.5374220737375,1.6019981544052337,0.3423557025264319
4.792924248842268,2.0388954599379714,0.4381469753436913,165.58375050713778,1.6512407095560582,0.55848491471073
8.094934799158768,1.5942732069738155,0.5367119340460715,74.86762671266945,1.2428721287362263,0.4790590837751291
1.9710981766648819,0.5582757178531543,0.5826642505326702,290.23012130842324,0.7058138115251722,0.5420367271099314
6.450727923051954,0.9869745075894202,0.25230741107368093,203.75793623074762,1.903670298437691,0.5475552783927811
4.641268051868051,1.5405319192375346,0.269171346946689,258.3604946922844,0.8236186060249908,0.7187440392980948
8.302343822050918,0.6942012616391662,0.4250652433085268,297.9102283727875,0.9433242163483808,0.44777997695475014
4.888313876472971,1.267126451778781,0.4641503919173381,264.3734727670338,0.3217924338527163,0.3807984521674527
1.3187624722099685,0.7212281590857577,0.5173637871408658,167.46589119819436,1.1379152927675225,0.5568982147607165
6.175377506279672,1.6859435552383437,0.3830158214093228,120.24688064885815,1.466161179864938,0.42232489298424253
2.9207652219429905,1.7871277779431645,0.4111647566491429,99.82035012019203,1.5475861324737892,0.4835413467154314
7.647003350966132,1.1657060042554566,0.4126330739292486,336.39484003816926,1.478401361521989,0.3136942088534953
2.4307996589674055,0.5554427033878453,0.6960807174637406,339.0141676240519,1.311656159064658,0.43653208973546465
5.9873721356625405,1.7619123389043103,0.3024867749263861,233.0109499436622,0.9487729244132064,0.4386848740635586
8.612224201483862,1.607281778568832,0.32518497312550004,261.7483072595913,1.1616855556923464,0.6035524297273158
1.4112885290959447,2.106596030942947,0.46141953285381604,116.03161977544731,0.8911870318353161,0.47234513857467825
4.296157884576053,1.219718079057708,0.5658066476239143,178.64556453965838,0.7618247119505026,0.3860512923152759
6.044585548904887,2.674976256122262,0.8288997282466593,140.5615312843211,0.7242897923199209,0.4388900746945417
4.833918604564067,1.5416569632314394,0.5448913929025224,152.09998172574146,0.741325862295276,0.34547449984430717
5.248048097782039,1.7772988763965596,0.6563861914026701,273.3473189036057,1.4834231196128869,0.46380069576954125
9.736695295179338,1.0399674086932,0.28476430287835963,221.39808849085028,1.549227810113932,0.5658700192192706
4.596685404149019,0.7524823817732667,0.3956479007686722,245.86656642366452,1.5341076641011993,0.5543464573760563
7.283456316576584,2.1058107588090738,0.2510910873976595,251.25713257834735,1.6565721586544215,0.6531428552989724
2.6663835592645193,1.8107668021401588,0.3702052028555658,225.72644896789063,1.992253065217013,0.4867311911265083
3.2040307724107913,1.9497555136971756,0.3187803892835325,28.516660391667955,0.9819633068159411,0.49721006820448027
9.163608257346244,0.6914713387608229,0.6301789517210968,166.45375102293713,0.9431613110678182,0.5035201070971163
5.657922136345064,1.2495708297697112,0.28649230134293585,367.04186433448774,1.15807448650642,0.5618946827967076
3.494518541979959,1.4365292382425192,0.5882765190825445,129.99800376539483,2.160871733466251,0.40400618947812195
7.18091838006983,0.5558755408021786,0.43667452553986585,314.72637318908403,1.159230709195452,0.5074122540719285
6.435248529754736,1.8613187302195717,0.8628360101750945,147.81736300321265,0.5125798662685785,0.7266955259511534
6.649492663058407,1.6577642787223739,0.7186247319596073,231.9583575474381,0.8911337493925904,0.7089008986811611
6.865187730827274,1.6982666223380252,0.5276683820958585,208.86847010018283,1.67042538047221,0.18879555302351608
6.406698221895167,1.7612265876648792,0.4978969162916983,90.28850247913947,1.1158634246777461,0.42635394655532693
7.688880536304619,1.8808098380175842,0.48233440305968306,273.76689903487556,1.5350865436542989,0.23432954906096587
4.111898846316299,0.7212574892362514,0.5203934666305531,119.84312093795221,1.5158920623955132,0.42668961936153404
2.658057172552199,1.9851201458731398,0.3331775829697409,204.58296422956647,0.28897167224591447,0.35484802711368085
7.888987483874909,1.0045903279499508,0.28783322814813306,157.55818120777369,2.2386062355027634,0.3572898797470947
0.8172530691810875,2.153937163235071,0.48402317532583117,297.26304301460186,0.9156770535728537,0.5450300937092188
4.585074246515665,0.8972842645090346,0.34800669281929186,120.70732913876783,0.8609519186126877,0.6527741975289661
7.604191273328146,1.6362224247530133,0.5704224006453074,259.0509959039907,1.2625992064022837,0.5525101031471414
5.825093940987802,0.9636060538207343,0.39269776065532275,214.4659102798159,0.8660256639926085,0.42862926228598197
9.074317944512117,2.1397193173462377,0.3273368208578312,246.87474308568494,1.167789031369528,0.4326454558615116
4.0937511471476675,1.989551179714133,0.3324747357309426,205.01921618171332,0.9690755004532954,0.4036634646092261
8.034541695159916,0.56604316676685,0.4311196070237963,278.3372178317696,0.2829564166072035,0.4397356108663529
