dvbm,movefactor,vslel,vslmult,wvel,wvpdl
3.1569531369130877,1.401900930370538,0.4237426118224299,156.07691638314955,1.1892506517749954,0.5187112308115502
3.506869216793744,0.6378930030645336,0.622953569968909,58.17574620137057,1.4566100804568345,0.5505054819416055
6.61789549500667,0.6072982602120617,0.4192545587125247,183.34637311872632,1.2901122661065456,0.4002630783871669
2.6338498356103504,2.1704844100102276,0.3818607421249041,118.09210818957759,1.0767378715470148,0.29672061158864016
5.233752234337499,2.5897151464478103,0.3832770451003733,365.6910420858644,1.6788902209165033,0.7129812827821771
4.259976844331068,1.0404640634698965,0.4795725793569161,86.38462923120933,0.7808033584267844,0.6267915662483677
4.149615063866801,2.387312639285701,0.5877060811768965,327.9480600354891,1.373346501199838,0.32768210797259884
7.333746574092336,1.2434730540269583,0.3861680043251833,317.7312533131779,1.3128537910391076,0.26966487150421936
3.0121371468662423,2.6967928396552296,0.5867539037284651,173.24012334507523,1.5489152270803963,0.4368628163378663
4.156893025786225,1.4652737582720177,0.48423682632651505,171.8215411361172,2.5797424599969805,0.40709153551537236
1.504682162522745,1.1798410416307699,0.5170235928318894,214.05288134386606,1.4195558553998753,0.4320083194726876
7.134140494686643,1.8647231649281986,0.2965131552110076,141.2086454741665,1.1500094031125574,0.4773524101169377
11.551715792001781,1.773269212787696,0.3121986300246279,156.89092176266303,1.806636057937347,0.6443319606412848
6.7270409449050135,1.7237485906434467,0.48536827185697395,169.27299446336357,0.822536511392816,0.7500731953959554
2.3632735022533735,2.1210232600427243,0.5775282279147803,7.843116174643825,0.6997996578766378,0.4248308125575586
6.3382316744940965,1.5804051531601442,0.33376099128692815,217.89561807715947,1.26428217805436,0.2593766177673248
4.531231581930521,1.5088587663824335,0.4719952341273857,174.36121756847015,1.1389773816764102,0.39478147100161504
0.7839812512003759,1.8231714596209783,0.5867098698010914,126.12575526483417,1.417695080362169,0.5399028724109493
5.116325525553686,1.5395814710891256,0.4244053812187285,93.99669588291376,0.8342679113991741,0.5260811233767566
5.601399214096655,2.7595294186832238,0.788327574665709,210.94828938983488,1.5366242719773338,0.2359319381138506
7.035143773021955,0.502107940501674,0.1914123074857088,136.23938048976896,1.4142454618943403,0.5556540305680544
4.6374601403260565,2.228255528973615,0.581779113007218,202.10395524172063,1.3317642701602779,0.522971503797957
7.786024413267965,0.9500908636707395,0.3428699419861576,176.30534419506773,0.6785255977676867,0.5222139043780246
2.1271108545410953,1.4112642690157027,0.1270376460437294,134.7733078533094,1.0214107939513413,0.6013659894477081
5.055035927221637,0.9935385381627982,0.518146062310961,104.06197777685507,1.317024211252801,0.5768362899081361
4.099104226409559,1.5659622555751675,0.45076834036111896,102.57181165686177,0.8490680649275402,0.5538494829445518
7.793967664023347,1.4004752896589259,0.6550219900837435,138.4330948627378,1.2319304283215073,0.21739284212955945
3.8990382723355212,2.2313327612157634,0.19261998504305766,224.8116079699437,1.8803985397993261,0.2761204578331452
9.925197022043418,1.2214092014330278,0.5004976570383608,139.7754573501218,1.4066689955622813,0.6182963921827271
8.581355015030969,1.5708302634772258,0.5637008499833445,267.1321674972162,0.8792392924734201,0.3767668661268814
6.773350318037767,0.8387342412621698,0.4025264357562887,173.4052738436187,1.489773726242697,0.5351947277102552
4.18191594129044,0.891409740514133,0.44185240141363785,101.06643264161312,1.5221056265818975,0.45260224433781177
7.739596038692234,0.8618571614809278,0.6330996929842547,25.412044071416403,1.153859971374518,0.16096859664213103
5.124096991403114,2.3106963762935417,0.4762412692468287,410.87217838316866,1.1905816820848196,0.4725120812496802
5.171287109914175,1.9090973184553686,0.27729740478209164,266.72097575929456,1.4806398165960204,0.6645864779809276
8.32627206488551,1.9695700464574863,0.3807318607133245,302.83085588323087,0.9474990091766601,0.5791497566591796
5.198582520236171,1.0139864069962778,0.35970827798317373,234.53787616653,1.5504342899792432,0.47611958211694333
2.413279065878592,2.5103857387755397,0.39616421861318385,195.66478063740806,1.243365482920238,0.471551199105149
4.872898365711048,1.6485945597466471,0.5309707842104223,140.43762106634236,0.9372188518492979,0.4681117267643658
4.347548606379866,1.26299035765153,0.6124056326898534,270.297728272874,0.5186409514592677,0.46567147827420824
4.567644282189008,0.726383829391268,0.5082184873019192,18.90537671559221,0.9988342544152382,0.4157612846941283
2.457952389926699,1.277883930863714,0.2753433978352042,298.2476001361101,1.6930900795154107,0.4481117665078143
5.695975548770166,2.1176426429627213,0.20231007250454763,68.57501486303207,0.59856394000422,0.5883212440236087
3.657074383694164,1.4757580563871817,0.4047275390921848,268.6481122367188,1.7172611662930637,0.4992910855001166
5.248616359421181,1.1757847362922909,0.43595421262948697,149.80411347944724,1.6245684971147456,0.47376287139873213
5.847691013858208,1.6657557793016848,0.32880165624446966,57.34005187708712,1.0088754677811744,0.5757566139160444
5.8882361011558935,2.4626432687222852,0.3555182717981372,355.4085803965279,1.3156156285589997,0.48899016285897895
6.169695691737257,1.6046106230883874,0.5605151526129463,69.57379473930877,1.5499523062649967,0.48617049035368615
7.493513441892037,0.8895520380075517,0.386360603629588,194.55018866541954,1.5120515717301233,0.2398804741511817
9.291697680096625,0.5587889485061381,0.6290746128760798,170.3922751679741,1.555763131917276,0.4274173752078103
2.94446228642552,0.714457307548227,0.38505007409434844,202.18815784697807,1.7644298280600061,0.5359621585505339
8.786480308832395,2.796463689507398,0.4190557069637506,359.61066699670835,1.6115222148097461,0.48887099578390747
4.215478595290464,0.7839266736542266,0.4171040487164216,171.80179111157022,0.9885903847068978,0.4027625779590791
5.931026717426363,0.7657265472037369,0.5325489321563126,422.1480470378624,0.7429347196381519,0.6374872783518972
3.7948754582444266,0.8612657895355422,0.6078268288226153,88.06776350266661,1.0398514557948584,0.46646600053756754
7.824119852743324,0.8491459177989636,0.5294063381953529,174.3957655810137,0.8112929461998815,0.5229959091903049
3.7462950586087485,0.7784040907747058,0.7229749957166057,145.1355576377665,0.988556697607437,0.41551456829336897
3.193660903031457,1.5101815824308735,0.34040195205535384,174.25628401100803,1.145671867473494,0.4330936657487679
9.4936228725897,0.6835181599312855,0.3128350595672355,204.0757845668889,1.3768791953034407,0.8547670826881268
5.08599518662035,2.090714807898526,0.3649732507262483,256.40676115225403,1.3032052883421457,0.3775566117753982
7.469671624483718,1.0424936682709176,0.8383458690467465,274.04531423922924,1.9365218062751808,0.6108196519698128
0.6015081504193471,0.9416980719981742,0.5360032386712991,280.84328494392497,0.9967395509278629,0.4756394722013949
8.433310795090682,1.3887485589752955,0.353524819205886,108.48569379427443,1.4571308673195669,0.4734309389162475
2.7792287213897677,2.636986346447479,0.4514235749823705,236.8574791893018,0.7261887543005625,0.4915575966585946
1.9541397845574995,1.4629527338740653,0.4019669844439893,43.77850956538475,1.6369792182173784,0.5983498773711519
3.595815799156491,2.250799412727046,0.44835559142253173,291.6159752726659,0.8443950718823913,0.3101981298584371
9.45696878165568,0.7135209659085837,0.3346784409682575,171.13363946807533,1.000887955839731,0.42866211964219775
4.47139058573391,1.7501221036134642,0.5730340486639646,281.5276319427228,1.1823993418848011,0.4133632278724763
5.456382960147034,0.6490141467451845,0.3879920361585431,320.1482688888489,1.3522953943289695,0.4291482596228307
2.93995455708802,2.3694602716138458,0.5698625069533299,160.5536856630908,0.2827477544154454,0.4967989865895224
8.749400045614,0.7157533639705838,0.7092137346240737,342.83609135097277,1.2395085979493652,0.6254628551685271
7.634583859449007,0.7102023233419403,0.6524351211928197,246.26295104743994,0.8655726795743953,0.46572710461036915
6.1073030932187224,1.3151415050272472,0.422908325270956,173.21854309412748,1.0165961365065928,0.5039183272129082
2.1821085085562664,1.1194232939748752,0.2804367013574007,226.73327028739024,1.9096258826446966,0.3844270236828261
4.687236821638946,0.9060604299638751,0.43243202748840565,268.9278244535008,0.5312350463958769,0.4190000482056419
2.926599080946217,1.8174618034397332,0.5678271313582827,184.12830816400873,0.9615786087470222,0.1950663503601317
3.817534035621043,2.7948907151836213,0.5586347556015355,167.6449302414884,2.166306645357129,0.5694629433362606
6.280622751351653,0.913738284562886,0.5153824505697364,105.8068250487256,1.4271299342727033,0.5340609795641122
9.527446665730295,1.4852697280194245,0.3205625679570995,161.16202193621504,0.6160999695162221,0.7792136703089321
2.7586750657183545,2.457708227144855,0.40661826860261113,177.9433041677397,0.9136975331868716,0.49212016704138895
3.6970982205713825,1.691831676698055,0.5869113613763172,173.79265272244118,0.9503572562437769,0.7341455335216888
5.295173747619788,1.0883621910931318,0.4369423765540071,195.49892936991205,1.5051451678888392,0.2765295861384304
9.215092057007215,1.663907555266916,0.6358496117598108,131.24542804482468,1.0307254919540463,0.4247221785473467
7.408993324867841,0.7435275052394181,0.5360925563547907,181.23661715116043,0.8178568998350891,0.4714433846646866
4.937419164179232,1.8252464466670877,0.6133852444635804,110.07997845727657,0.8173093898364783,0.428724901287519
5.789006881833299,1.0479582545838422,0.43842492115975756,221.18223083944895,0.5062754700037359,0.5076847832492021
6.388006960658013,2.930314008920716,0.36302802691221325,214.0274453882529,1.786175669572751,0.8134389098956555
4.886328318075483,1.3716348875796311,0.33316216291607453,110.36074548026542,1.9339534694255893,0.47074304101072634
6.708080758579899,0.5961358472025517,0.6435930878432312,55.15878747724577,1.3058678013022014,0.6405187194751102
7.8819917520742875,1.390178554020129,0.5565094568082428,85.06694779597386,1.112308739326639,0.39235675021094496
4.898928252547513,1.3181421741352788,0.7744844551977892,140.77174975026946,1.0739265273823162,0.5175815382486127
5.86535101248589,1.5025954757600664,0.5985077963429379,255.41154495148302,0.9181055880939281,0.3720474671965275
3.255298888347483,2.37661379932025,0.4884344572660656,277.1678323123834,0.6116729112723893,0.34961238380193294
2.235258497043093,1.2085286801421837,0.8678449606478196,203.71348651016504,1.6934622176306138,0.28883202964949317
2.402733061637305,0.5120095610236859,0.4944353545147419,233.80980868949342,1.1549001616955437,0.32439205165444907
7.41395818602407,1.7115143143152896,0.4702566121445864,183.761425746961,1.3384130346330978,0.42617097418538724
8.191716341266687,0.5699162823853196,0.5728632496149939,353.4307609762451,0.9323585458002548,0.5189090599520338
6.46311588845013,1.5444832168293718,0.5837292421013665,366.69190142505624,0.6217178924053913,0.449667810376632
8.232984796905269,1.3161971579193805,0.5073916851924912,146.64894115410198,1.629540788703868,0.7931055815044257
8.33260881143229,2.5091004634141596,0.7057202078946774,275.0754488401043,1.250090206117577,0.20755297294519826
9.700049050492499,1.896930695106537,0.4074051579400803,128.30256373295117,0.9563434943666675,0.42841220995754686
3.267918443037018,2.5517006597947525,0.3673536753873461,176.1323042812342,1.3071752370336898,0.26190573290750285
5.333851126132473,1.5927553168509025,0.5238186486706226,321.27268237485714,1.4711373601322504,0.6611564442442666
6.768224387895439,0.6322666452143566,0.3442691634204593,352.97803510723577,0.7151932180823515,0.6408066842001123
6.66840942291068,1.7686631051874975,0.19568562791399996,324.53934012653406,1.666374177100995,0.35717758183328097
4.404998125919013,0.5058550934726116,0.4629385473000113,232.07095072759347,0.9083692605607345,0.42529182172724955
1.60828413135384,1.0214321194263987,0.45016824029239333,161.3615974191526,1.2166116021481175,0.26893015903690276
3.803298918824259,1.6174493373941328,0.8298067485934228,102.62020452561748,1.5407523040697029,0.6451786089604803
5.8415710238966,1.7068528692444018,0.3692414481476666,143.6477600766888,0.8120237180516534,0.7540566994089413
7.700924852686001,0.8800332888086766,0.45918090922841587,206.3145745880256,1.1807839719373439,0.3627214499699376
8.118756257791302,2.31594212787484,0.6466253211606093,221.1813996707521,0.6922372097872512,0.2834254618184683
7.794183233352987,0.9370523265567396,0.33982462123427976,332.1693792170605,1.0099479346241484,0.46601498052059004
8.400157519804187,1.8374842241389668,0.7955770483752327,155.790034241099,0.9349587622892869,0.362665156593711
1.7811726281659643,0.5061747189713428,0.1404899855093268,195.11897473139163,1.6785022267055019,0.49480984946914913
11.265872996678262,1.3089479228103151,0.43551571947225964,141.18197613920302,1.0665208350660786,0.5676888563272209
3.9133242113786126,1.227525778375173,0.4720077764564123,147.22076236419184,1.1165851330670749,0.46740361114765255
11.033859377826772,2.319794429610768,0.3303651671524095,411.51637426560455,0.4210477696297127,0.5268786717059352
6.303319632558927,0.7801785229345605,0.5848846898700362,215.83129468288274,1.0699949918578646,0.4851725518041883
7.804309357711906,1.2427263487204558,0.5556320885233224,199.1929253850971,1.0196568504378274,0.5975621802187048
6.6004949784188796,0.8002370448982036,0.3986224667737542,102.00768726094842,0.005368492815000403,0.4362811812991671
1.5322012292809521,1.1557490316356782,0.5472796199787373,78.08393025281772,0.21912099520394857,0.5118673344754114
8.41067699778381,1.575733508726141,0.548272180675264,295.3420754265539,1.3239870161470795,0.4956208896213262
7.043574873748062,2.234131044897585,0.4914542294200649,259.39763792955654,1.349293902873517,0.22517418217288804
7.615554473164703,1.020765600923972,0.43821485802772076,348.44705210793643,1.3491208201681555,0.6503588199409334
6.410231079767609,1.3412679224686448,0.45506695009625814,92.20695157340121,1.7028110568640997,0.24607329443530382
7.301524807750493,0.7425085349544156,0.5136685920780585,189.23054574318977,1.7655858038361374,0.4544613379555034
6.9522802729836775,0.509069916227687,0.7553165131825965,395.10801215025066,0.9719323789206412,0.3270166825670678
2.626804319899309,1.6844135266846694,0.4877432830498373,136.74829416923367,1.9198820862831159,0.7454483077170801
8.962638643258186,1.2324359160404028,0.7133351731917236,174.85746144288197,0.07340404507805864,0.5818002097784915
7.374443552613922,1.171770690527709,0.8556191887660629,1.4566965156612355,1.0933314429070673,0.47976966397712956
