lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.998,29.544,0.006131883272154335,0.00657445576902335,0.006100484293515226,0.006815162522330076,0.006711424608078473,0.0061219440508038505,0.006016863537424527,0.006842014391117911,0.006092317379401435,0.006654017993519337,0.008638918782894944,0.007171613034620716,0.006410979922041964,0.006014707944937299,0.006257543157635376,0.006034997997268023,0.018558362131407834,0.012395053589152771,0.006648031601639883,0.006648895134568019,0.006603963256946137,0.006669525735199289,0.006330216369934199,0.008298922625333868,0.007977170367240004,0.008688060626916908,0.01613834017763237,0.07010858515987592,0.1109696864201717,0.01234725632961543,0.006284889009363379,0.00655078255981354,0.00711228194957886,0.007887224198722932,0.01061786884796924,0.006593480024723854,0.0062969693045392535,0.0066504966967218795,0.00621116282860876,0.0063556865118695825,0.012653195807721337,0.007151200902317568,0.006360931099197309,0.006284035875573217,0.0067834409038949675,0.006315968804600217,0.006275964174351456,0.005815772562165531,0.006292766047006554,0.06977559334987783,0.19887409297984684,0.008124062455744261,0.16025989035165708,0.006758649630032369,0.006284624924797196,0.006103574374032912,0.006353995642870888
-95.014,29.563,0.006254868616659501,0.006497343769225546,0.006412903606932,0.006571411914098611,0.006775367760521111,0.006075429132470184,0.005837712614525815,0.006239773632012823,0.006480937014764528,0.006647906872721836,0.008617820052380414,0.007864998495669288,0.006346652214447704,0.00576569313629357,0.006032006131224173,0.005995572276437824,0.01781245903938432,0.012900674101480351,0.006805002350059991,0.006478474215294848,0.006517830600311453,0.006367960265897274,0.006328826704114277,0.007933441280287348,0.007727586431098086,0.007933948509894028,0.014139339808865071,0.07148247483224085,0.10908726125877469,0.010487455802431628,0.006400716328770946,0.006486222779497998,0.006647562084365529,0.00854324098743886,0.010399152971366461,0.006413567952688663,0.006491969864040589,0.006704710422464555,0.00636696537262078,0.006227899906747781,0.010617506178906102,0.006853632752787745,0.00629822536979879,0.006426254263179457,0.007367506179708238,0.006703184222515185,0.006535990165361218,0.006289995565368397,0.006354062690125018,0.055338470909411734,0.19228966572538864,0.1322643595746384,0.06409446158048603,0.006047422229971678,0.006777383051316451,0.006231945760479032,0.006408792670036683
-95.027,29.604,0.005864351185810092,0.007516771417653183,0.005774978178679791,0.00867124097019736,0.0068495883009906736,0.007610336148197863,0.007252541558648562,0.00628272222007302,0.007245684809101848,0.005928763119774387,0.008917578715595247,0.006661114712566083,0.008275134948411927,0.006203548757744886,0.006032248238042281,0.006845509797366944,0.021697587051722877,0.01239125956601336,0.006013607963303213,0.00641953859875541,0.006602936810326377,0.006502894209469333,0.00681308835895476,0.00874644402726906,0.007318426158715246,0.006376503834436282,0.014638903102140619,0.08944957504832615,0.11620834801792874,0.01059073719714156,0.008988135335674111,0.008407669820851877,0.009504444514097573,0.012057629391973902,0.01055386475571365,0.006195172865837762,0.0076937246146054575,0.006472870966063653,0.005863471655012955,0.00685203096128175,0.007140870994459673,0.005635802196431315,0.008853143781524174,0.005781236283814195,0.005826356710757546,0.006326245893798236,0.0065628824977777295,0.006079563913297619,0.006778343988719734,0.03975329580837016,0.09272066716310982,0.016656006790769996,0.028811826204727796,0.00578487283647872,0.22968834497486657,0.006173671326523642,0.0071358907301033265
-95.046,29.667,0.006080585513084553,0.005984875818739917,0.006103344391647321,0.009021580746034067,0.006806036505430177,0.006690450506775937,0.0062907341300110385,0.006383405554565572,0.006567849703809802,0.006198800045735676,0.008643963332770399,0.006414467632619579,0.0082728842556654,0.006010408104258834,0.006739984276334959,0.006366179847505083,0.022422248029651818,0.013646671229151797,0.006239982983409656,0.006562275966056518,0.006792270112960508,0.0066440319878235485,0.006213382167279872,0.008282919589982958,0.007815914285068972,0.007132084069980527,0.01644295461458305,0.0951934421695978,0.1272125420224305,0.011711469656564673,0.009684127637424189,0.009383022084601752,0.009910573414840208,0.013081309052548647,0.010699948490594472,0.006054162410648513,0.006455081745890409,0.006272315769257999,0.0062326271806828395,0.006581534791758309,0.00698149036765119,0.006512272981365127,0.009540314224619189,0.0061283756593683665,0.0063802736372712944,0.0065228697373146,0.006438446556375307,0.006159696008494952,0.006688052762412012,0.015175340069752158,0.10436068171085396,0.0064076490994418875,0.05567552105726031,0.006338855825416052,0.202992207758132,0.0060393353614569155,0.006416175355036916
-95.054,29.715,0.005847110062216253,0.006489103570165917,0.005986074243861338,0.006451935619448111,0.0069489370766145225,0.0060209087566478045,0.006203418048522482,0.006109151003493223,0.006442123372664006,0.006474068615471193,0.008414745502897674,0.007510426456664854,0.006542668635389172,0.006085148338168247,0.00594477318129623,0.006232694565594488,0.019099568036149178,0.012425436380526773,0.006643850926337668,0.006609034389644458,0.006374457188923513,0.006193091638588886,0.006336576450514803,0.00791392849329058,0.007564006458213576,0.007555791946774375,0.013650002855385453,0.07048650972864101,0.10805010491178879,0.010668100094388368,0.006191990034610386,0.006673427540365741,0.006297860102590919,0.008381764328775045,0.01016899856454147,0.00665485778141322,0.006638110057735498,0.006542860932315525,0.006498311693730273,0.006306159771486254,0.009716042807348335,0.006546438645629104,0.005917234337965569,0.006146400836745567,0.00683542424033314,0.006956050524396611,0.0061464182951736,0.006107711890143383,0.0064182763757728864,0.049753885412826306,0.19441083027072978,0.1478616453869344,0.05148184306873001,0.006201203540407898,0.01330915468587856,0.006235646781301145,0.006327705543836551
-95.013,29.716,0.006127870626597053,0.006594054176675725,0.0061259857325175575,0.006455994314829142,0.006758514328629287,0.005881356798987745,0.006065332627545983,0.0060421531659533585,0.006407521930456373,0.006383271030539745,0.008542012115383775,0.007725003158358132,0.006474671385476442,0.005900333545049313,0.006082859523928188,0.006007786579227849,0.018368998514559778,0.012547752741059329,0.0066971080216481505,0.00661343546831414,0.0061011277506447855,0.006276711073167654,0.006171900314355397,0.0078696696995892,0.007724022686938711,0.008066827981090964,0.013542641482458205,0.07093374543050734,0.10687209201673689,0.010987401661726416,0.006419039187480377,0.006445224587437417,0.00625094490103087,0.00837623448377802,0.010778416313755127,0.0065729704480816005,0.006572276159925674,0.006830680641352708,0.006352779636759257,0.0062901684862698305,0.009952216808305572,0.00638508151565102,0.0061713038042832,0.006391165091532641,0.0071104823753990725,0.006614964723475338,0.006258393759116556,0.005811797072728062,0.006290472989085998,0.05614886101904363,0.195892794092591,0.14715292317026998,0.051929884662685444,0.006278956984846964,0.006140119698221025,0.005967949834055044,0.006265741669885902
-95.895,28.641,0.006101227363481788,0.006416844775991017,0.006159767260096533,0.006345397747616389,0.0070048632465799865,0.005946696710126876,0.006013353290417047,0.0060388747967726475,0.006308005298672351,0.006575521663650236,0.008186221342192474,0.007925886087911376,0.006514665776455099,0.005905358150880198,0.006225391785580916,0.005997175509493344,0.018593036757391847,0.012634423704099666,0.006913291691373669,0.006720484631848175,0.006535934791101731,0.006184310596073073,0.006368796114552692,0.007737273685393953,0.0076539151283223335,0.0077697078340784095,0.013200666783088656,0.06646354490309485,0.09968977474517807,0.010634001631012836,0.006553770592123669,0.00653078027893616,0.00614854166802673,0.008542064817374248,0.010657643458463876,0.006408386046364566,0.006545434430371356,0.006469811311685402,0.006470327474795797,0.0062061482641925505,0.009392367867365688,0.006290637401367867,0.006043765195263807,0.006338189118553484,0.006889224279049582,0.006734502145278725,0.006222314316833622,0.006072418033678774,0.00610691707229763,0.05005456994569195,0.1814383025210866,0.18940272994963644,0.04238215457195085,0.006149892129460933,0.006641530217576492,0.00619019252526054,0.006352970564784617
-97.085,27.955,0.004897784220670361,0.004470381894876633,0.0051251419932818384,0.005235946320861601,0.004762932152468162,0.005170021615846059,0.005187370806804491,0.004818753958055271,0.005058332511526066,0.005551086120893745,0.005317175886976657,0.005104046197759427,0.005411779586982058,0.00494701719048056,0.004659790656508541,0.005479279976820096,0.005955463886230747,0.005347407894770812,0.005022290410032407,0.005549206136783896,0.005366849105930663,0.0047401211335026715,0.005698052956652057,0.005199401794809662,0.005136316858087793,0.004953564177266413,0.004893647621612163,0.008902257716039919,0.010650227445313385,0.005255304746644097,0.004684678926476008,0.005284923990034156,0.005395995820632073,0.005384036272938744,0.004827996273122465,0.004775699689092591,0.005305190061274285,0.004936162709870595,0.005277458316425934,0.005171482277295956,0.004994592765790687,0.0049254454234013015,0.004230559821399609,0.00445248295985416,0.00476305803117253,0.004950475293772565,0.005186581666829038,0.004883559419882495,0.004852298322741908,0.0067188177342278575,0.014352912491842037,0.02786057992515262,0.0054620229460254095,0.005378008646100002,0.6723631756425329,0.004681551694930744,0.005033299902692986
-97.032,28.02,0.00602328431203703,0.0068504589159976365,0.0059819455409295145,0.006966947647828619,0.007007593211151298,0.006201534755675062,0.006072158955682038,0.006319274289445701,0.006306393800593994,0.006507897001359241,0.009370526271175766,0.0067922489374502215,0.007836522369444572,0.005712569221194894,0.005684105081924486,0.006063601275144904,0.022786921980793056,0.017103190280108198,0.0060468149367570315,0.00605423347136641,0.0065471616442581305,0.006552946997231683,0.0060359768275514815,0.008718194633102846,0.007300269016973871,0.006995383183866428,0.015010676644479975,0.0975716114210817,0.16956960889271178,0.01349326078296865,0.006484438515701163,0.00812567213373942,0.007700759675800378,0.008655221663249276,0.011461670151656764,0.0060162659432868625,0.0065065353932940665,0.006151351063336674,0.005891992247153774,0.005881358342795367,0.0061476775598521115,0.006581957000400735,0.0074455395725598365,0.006242936598705355,0.006934312679388181,0.006850744159206776,0.0063890994255479975,0.005833145725273569,0.006348530921286727,0.00912151314100773,0.2874051097747739,0.0056285991907466405,0.006225505298502723,0.005737614041234759,0.0469795532531587,0.005993593296485945,0.005775990931568313
-96.783,28.333,0.006029880240266985,0.006453194552069432,0.006386643294975586,0.006640833016585144,0.006988809803800861,0.006283211203123015,0.006747150965766444,0.006609637985561138,0.00634991047275016,0.0065979037251937146,0.00782129351506671,0.0069569104049649316,0.006161032088132675,0.006149608767460283,0.0062124416471563354,0.006340781886245198,0.013415441508201087,0.010065603937885893,0.00656017291208845,0.0068513748145687635,0.007171637170973679,0.006606260538712551,0.0069221745428418215,0.007759224511648214,0.007667102062339779,0.007691881110711649,0.011229119939717555,0.04308557726281293,0.0678560107352992,0.01053986987273094,0.006356535617881629,0.006336276798862912,0.0065018729919191255,0.007297961430980011,0.008497827415845517,0.00627567051858529,0.006581563882644559,0.006597493284216195,0.006552905148907205,0.006529845108404568,0.009192234039924814,0.006976154059304072,0.005898016924090371,0.006185611712807651,0.006024778850087515,0.006857850808635888,0.0064790003257852065,0.00633137077488628,0.006235478011065625,0.04047672174911564,0.1224952361031702,0.014910750113517515,0.09351855839764743,0.00681551817653688,0.2629022747622413,0.0064205213185292405,0.006601277184756375
-96.609,28.611,0.00568918975813238,0.006095983741187937,0.006365134333831069,0.009614578392877637,0.008186790816850635,0.0065423564152245735,0.006082160037154308,0.005974730275464088,0.006480120305032735,0.006107015604732086,0.010415228661587643,0.006266958055198185,0.010526073694297866,0.006056798797196731,0.0060214236516919015,0.006476380689207335,0.02776357071974245,0.015409574309177786,0.005982577613737161,0.006290175583952384,0.006818305967741881,0.007194979785519791,0.00639451213121183,0.008751849134229925,0.006972922060713586,0.006177676619069304,0.017873752779135273,0.12057454754453611,0.16327901686497434,0.013124699622129749,0.011393363783803416,0.0112186620771667,0.013210118167527487,0.016919553827201696,0.01219715227538801,0.00612642964916272,0.007177925190132695,0.006364556912261781,0.005821795850291615,0.006575597756787695,0.007517255329959804,0.005989279399691054,0.01283412775154839,0.00611495101106441,0.006397331706832398,0.00710941377082221,0.00691715993348656,0.006077749265196719,0.007251755557480501,0.00619034519721983,0.07703739754964307,0.006056748438977659,0.005843083159417652,0.005797109848729033,0.1983686780119036,0.0058486588194075284,0.006134715793357168
-96.255,28.687,0.00615850161972863,0.007625179295113019,0.006389062613283828,0.006727585304847452,0.007304839010313669,0.0061024111217562816,0.006325646514889041,0.006570578487583627,0.006819000192009056,0.006472094677426042,0.008506309591836748,0.007986575600788484,0.006592729049243362,0.005962452499070087,0.006509840876795987,0.006315164140770157,0.019087314178959123,0.013322580873201671,0.006818487694024852,0.006640311881600563,0.006698496257237902,0.006578244395587429,0.006333770547837318,0.008467602709187543,0.008218924987330007,0.008508417253404095,0.015877845637985485,0.06968130445931316,0.11684954741958786,0.011424057475084891,0.006570184792064525,0.006708893647492131,0.006826540232252527,0.00829572237606234,0.010259846745714974,0.0066298275069711626,0.006993404466148287,0.0070638982391678035,0.006467412412454637,0.006286525470166443,0.012258961601416613,0.006840192639740708,0.006490248849770571,0.0062538938219002405,0.006645780202995276,0.006557793279167873,0.00640496203724778,0.00605071796247321,0.006336599361177199,0.06979393071079322,0.20153236033390343,0.02754572897638428,0.125824824095982,0.006548714896149187,0.006830261445296306,0.006572405254806902,0.0065354922765030144
-97.123,27.909,0.006342808255382951,0.00670757245980255,0.0066456303244709644,0.006817106191484122,0.006771504548318427,0.006183595394667111,0.006563755306290137,0.0068426291296936614,0.006398797291887758,0.006588998358255194,0.008327431915718,0.007137364829890995,0.006548616360791553,0.006170268784543134,0.006530521548644174,0.00638579184372902,0.016021336650437985,0.01167972176547627,0.006876188847072186,0.0066817256689977135,0.007102407932325671,0.006826706451743664,0.006722807989853953,0.00814883262418007,0.007997149543902985,0.008518647398872247,0.01383865695288983,0.05325431476116299,0.09564379402997888,0.011488772961312291,0.006537221276528276,0.006930846946209116,0.006841172330140726,0.007595317964041779,0.009844236982845927,0.00647776879437152,0.006877910559607574,0.006903470882685934,0.006692430335414154,0.006756615786704189,0.011755042691727249,0.007086842777104356,0.006230959811283767,0.006701183637529814,0.0066299886144908496,0.006970883224703451,0.0066332449238727725,0.006118438535173086,0.0064698863646711685,0.058153456838860335,0.16249183715821106,0.00654807093749448,0.15163834069931725,0.006871763628167027,0.09749428986853982,0.006441180514259045,0.006544141794268975
-97.138,27.891,0.006267046449314116,0.007271992021235273,0.006433236163160647,0.00693688435349599,0.007233019312224271,0.006346176925153285,0.006511040155110106,0.007030948915166657,0.006612950571607586,0.006444368135439206,0.008341990178369512,0.007283960259571285,0.006625787005371574,0.006162756955413369,0.00635725841450591,0.006929794369385913,0.017796116318612977,0.012419853162323736,0.006584274956951621,0.00656034635817557,0.006726009518170082,0.0063515360398341365,0.006372360727651685,0.009329986871474218,0.008434941052672852,0.008521342068995122,0.015139135474220524,0.06806477037491356,0.1058402983659524,0.012712465519855177,0.0065501193075794975,0.006954611059796158,0.006458444740358807,0.007558186721797352,0.0100868746077886,0.006522185501923654,0.0067028957687334505,0.006644465864919464,0.00644109595960026,0.0066828037892090585,0.010675089871593959,0.006792324287581687,0.006512110157615378,0.006416172385940315,0.00648486327945721,0.006476091174029735,0.006319026629248789,0.006012335216079799,0.006673403930443655,0.05839057282418035,0.19213361536775056,0.005941509970754207,0.18367176154996,0.007013033332131845,0.0075294049403111865,0.006450386084601008,0.006263968682285588
-97.21,27.821,0.006561004970385449,0.006585902959844418,0.006402038051772106,0.007123646968658481,0.007096001891078028,0.006131662671352506,0.00612439095910307,0.007080127734198552,0.006525282867541204,0.00668856624654695,0.008261541896785391,0.007342235360954399,0.006491976368358442,0.006028529383000488,0.006334001820969413,0.00613364078270496,0.019289492628759657,0.013179133200942555,0.006603653587205453,0.0066524098190910465,0.00659909417059562,0.00663513685996771,0.006316222883388675,0.008772301266911137,0.007695291891279361,0.008391327108383377,0.015998104049953273,0.0682589341977519,0.1203440317660455,0.012816056581384136,0.00643940742201018,0.006937565916974219,0.006608175210991122,0.008065365926653523,0.009984286601670507,0.006456021721788918,0.006552640198415956,0.006546289008718832,0.006236501392532744,0.006647933201443741,0.010381995577667197,0.006693198989729227,0.006231994660863562,0.006432849464493776,0.00665612685582359,0.006923225731722915,0.006457643668789579,0.006227576740636175,0.006611967141623762,0.0498956027912945,0.21311294305708461,0.026135330554481487,0.1367335603920706,0.006752161757045029,0.006821604825121127,0.0063775244146544886,0.006618765830785435
-97.313,27.844,0.005943414552294229,0.005893397957094453,0.006222416752264271,0.006341262527870312,0.006836484851987923,0.006001595948269843,0.005761492729711463,0.006017872497843819,0.006056528690095322,0.006536912289548708,0.008080788731530193,0.0074595442230591955,0.006454316274009992,0.005929009704270236,0.005785958556556048,0.0058837981193239006,0.015446778276265196,0.011176858132585807,0.006787884424212931,0.006402482557884249,0.006097180509565599,0.005778617031828667,0.006031112050147537,0.007091237074589415,0.0072704222211690235,0.007153358756180315,0.011760135344280359,0.057032467327367636,0.08208661500930006,0.009797397112729493,0.006307602224205126,0.006114679392597469,0.006079918839402534,0.007829087487344608,0.00900180063428619,0.006307100233537661,0.0060668149561694295,0.006127198707327584,0.006038382778967047,0.006323277862476986,0.008032594911237154,0.0065128342545110515,0.005978063963634418,0.0060789579029062405,0.006884958256471036,0.006552838082145352,0.006283348432104891,0.005801515862144865,0.006181348286456627,0.03548159257490475,0.14933579406086128,0.28872826145357205,0.036136466161580685,0.005732935323920715,0.006609711151464794,0.006156343219195805,0.006199232752737464
-97.466,27.873,0.006266334485484764,0.006547943738449789,0.006232653408469285,0.006875252659846324,0.006713722686691402,0.005991802351756581,0.0060050705057495,0.00666529064230511,0.006258874628586654,0.006301858748292143,0.008229812814344442,0.006914787860047962,0.0062334944589602925,0.006163928314982344,0.0064181556464288315,0.0059845289208814555,0.02029232325128437,0.013088114930902131,0.006620474922779573,0.006265662560235827,0.006380184664057667,0.006491107617936074,0.006013557128164057,0.007976154232455348,0.00781765220627162,0.008350002977828968,0.015567936292857954,0.0752127888738925,0.1294480474329895,0.013369833097965831,0.006289834376336022,0.0068072135574576195,0.006439946036383101,0.008000242680512989,0.010278833180793761,0.0063274768091503165,0.006359263186558742,0.006575160438301866,0.006066484924630197,0.006251110073875381,0.01065149765926303,0.0066010099503139436,0.0062005050561753,0.006360015913800722,0.006637567194483903,0.0065250259967617585,0.006412926947964971,0.006046617478229299,0.005991578863385827,0.05291712692103249,0.2311566883739562,0.011032607428566718,0.12133796185068087,0.006349621428736043,0.0070580548567021105,0.005932564316387872,0.006695712438660578
-97.435,27.803,0.005949156127290596,0.006195916843045749,0.006007287398353656,0.006428557422684236,0.0070356457609989315,0.006216604536787738,0.005917310584222141,0.005881321455556184,0.006343070413719162,0.006405390208197517,0.008094270967602063,0.007688233858767774,0.006341794363253327,0.005950102241735244,0.005896334316470031,0.005884839521584149,0.01850874406563625,0.01281289624171264,0.006866362980864189,0.006355899881921489,0.006238243419335318,0.006170733177268916,0.006275860528103933,0.007633629092183805,0.007545776587771482,0.007783955329994609,0.012994037895677582,0.0666740149387973,0.10021686242690618,0.010070594531236694,0.006419556726022632,0.006831246411535742,0.006276975621512406,0.008362215085610542,0.010387571457305204,0.006284760585703898,0.006162089578127148,0.00636511085082922,0.006331327333424163,0.006281861827341488,0.009169419492290285,0.006384726200620765,0.006363352067063628,0.0061539681924801404,0.007309920303302666,0.006617239664514898,0.006025274240719552,0.006096611149633354,0.006068698959380365,0.047654896683619066,0.1762654143200065,0.20773616480595605,0.03513157181291174,0.005977686304591761,0.006515774814812543,0.006261296718457076,0.006181821674548369
-97.358,27.753,0.00531884925203864,0.006311117936968307,0.00521791421344684,0.006372894011902869,0.006917886692483554,0.00584379921296699,0.005277296603009771,0.0055599352458255554,0.005499087081838527,0.005860274301472865,0.00928428797867387,0.006675825617665611,0.006401173033568669,0.005246429062455261,0.005531058618745804,0.005598846871502367,0.02435739610018751,0.017522177465747343,0.005820428563632808,0.005695380177228294,0.00529611742307825,0.005793873471681259,0.005526417595007232,0.00801888491374312,0.006850116159287394,0.007088619485373185,0.01679907674757116,0.10492425614982329,0.17041880620129934,0.01309800860202097,0.00665128284420152,0.007080055572006681,0.006624322306755781,0.009517054266990201,0.011543813517212134,0.005451137578289912,0.005864712649476744,0.005663295733049079,0.005423977563263246,0.00557110054877931,0.007768284412640204,0.005525386899340498,0.006280195202321867,0.005671814448837294,0.0061653787645032515,0.006320995694568647,0.00564157235335434,0.005491696157867009,0.005468210784858919,0.03470444053536321,0.27929751461018154,0.03492361361586686,0.00624346136652915,0.005353958691933363,0.005353752305232642,0.005316377900306886,0.010956358886023183
-97.287,27.668,0.006222103406622324,0.006840080439908409,0.006343217965292624,0.006551848864708955,0.0073710133529737865,0.006308271318729306,0.0061798128251695115,0.006576645857784126,0.006651214270175752,0.006542995393908186,0.008253061279431184,0.007834378397893256,0.006612050521991473,0.006175526499343376,0.006219421797394178,0.006094265537895537,0.01747460962063013,0.01142272282613686,0.006900845433509645,0.006599953865690023,0.006708855450099052,0.006085063940102449,0.006455080847672636,0.00839736938649431,0.007945876681757814,0.007808974070886815,0.013284819304739149,0.06537498127260295,0.10703136350379196,0.0113134064709076,0.006263867297309603,0.006551645238912352,0.006436647413303297,0.007683570036177202,0.00949102162072913,0.006515147713478616,0.00656206933040555,0.006461475722443936,0.0062429432031775,0.006427161769354518,0.009547490890772066,0.0068570750869463275,0.006200460090567824,0.0064063975743479055,0.006918474537104537,0.006862730387716871,0.006630815413229274,0.006323116728652603,0.006492847768694881,0.049680955525236575,0.19590892558602022,0.11541704428359033,0.0930620841481358,0.00632561466435226,0.006679113483844444,0.00633583437191819,0.006135639709334773
-97.553,27.239,0.006051861009372543,0.006391176529374102,0.006546539260519356,0.0067396819879041005,0.006833863690881041,0.006499520153642701,0.005999354069973942,0.006529875403453694,0.006372283185141683,0.006673641390946209,0.007570735050917385,0.007414491911467528,0.006672860262971069,0.00609841741173132,0.006166197502515988,0.006220427138453064,0.0160596839381601,0.011043506324654832,0.007209043730773437,0.006605834388599716,0.006696403513814086,0.00631250162718444,0.006201011668583724,0.007861688491787104,0.0074883113790693255,0.007804880508053597,0.01253272369365317,0.05923882675968037,0.08803576895644961,0.011302212327334941,0.006475728645095097,0.006564081345270622,0.006217144934823649,0.00756971984417599,0.008709055429540407,0.006585587276786327,0.006222028531233042,0.006138870954498307,0.006122287388090321,0.00645118663065967,0.007794815134724529,0.007130718473877509,0.00618799943932259,0.006334723952383615,0.0069012897018909,0.006982978941363668,0.006715290867784296,0.006063851284230867,0.0065520932251344035,0.030931725038817717,0.16606529462167632,0.23018395107329126,0.060122517635523426,0.00619794584434641,0.0068485007525936345,0.006580133269154095,0.006177156496647174
-96.859,28.128,0.007347286739732172,0.008008266397375775,0.0072393910516208825,0.007067222791162509,0.00805491230565697,0.007354600659970718,0.007044435711293486,0.007784342336958684,0.007514509837219471,0.007949191478144579,0.00819333772342731,0.008161924177227215,0.0072922312917895514,0.007242931562335346,0.007554778739773913,0.007413095490137927,0.01372223797994737,0.011190253036590462,0.007822374873278212,0.007948954119290532,0.007492433138444771,0.007204135430083228,0.00714000874319205,0.0092347257768527,0.009259318626458303,0.009191196224389575,0.013345809837876407,0.049524548738829485,0.08262145452961873,0.013431367515144458,0.00698850239465061,0.007527465211791192,0.006885730641879322,0.007462358212106881,0.009177724035789267,0.007620881789431363,0.007672077657837744,0.007262070030914599,0.007744679399251368,0.007864096438638555,0.009476436712822889,0.00808626005906552,0.006986291237822819,0.007438146737142522,0.00794489837328824,0.00784797833911253,0.00762294469175421,0.007194260888403153,0.007527500073347647,0.03897444927756176,0.18284220743520618,0.06555391867377225,0.16485308289597572,0.00765731177104493,0.008004174859600643,0.007951410697073454,0.007481864600891804
-96.415,28.393,0.006394994228061895,0.006651778292272969,0.006864236912391479,0.010991273533886136,0.008604569627283917,0.007403390110132061,0.006514743050305253,0.0062962250164894165,0.007093594140248784,0.006497341342614878,0.010768641987829983,0.006223967721047791,0.011854134464846377,0.006556553130478254,0.007316880934652142,0.0067648164664713,0.03013239252060068,0.016432332842299203,0.0068167580357520125,0.007146105998283398,0.007385794767406831,0.007118883171213053,0.0067318632736875295,0.009847137827417526,0.007880828980902472,0.006635520878183836,0.01950255603953281,0.1352221468729732,0.15084730965599066,0.01456070037758273,0.015574463438612244,0.012635785835848292,0.015963166678760625,0.020773733063953446,0.014223001627296242,0.006732177202384141,0.007303706546060475,0.006961051243532318,0.006256665637225852,0.008010534961283327,0.007998276320548808,0.006586233859463156,0.016687978896234874,0.006560196550791516,0.007062171956115921,0.006449663429738992,0.007347781352208464,0.0066037758390669835,0.007601248824435128,0.006802693274572005,0.037477272767383336,0.006852575529294444,0.006772893848757771,0.006179497757393256,0.18657382927216284,0.006138844815246385,0.006813307270790575
-97.051,27.841,0.0068758317623442925,0.007886715193296114,0.007092315321670222,0.007134549354506877,0.00782787730569142,0.007213494111069322,0.007005711185550971,0.0076415289850350065,0.00725401009169042,0.007875882413491098,0.007908644168140602,0.007951453985304547,0.006981459930799552,0.007206044087223239,0.007505172425042696,0.007465310932701238,0.014685588589125187,0.011431001912794916,0.007686804455006754,0.007839450281987766,0.007596953522851736,0.006927589494915206,0.006816241369846579,0.009150245845809766,0.009331560392452073,0.009078976857770373,0.013259075099514048,0.050440670809561286,0.08981747931446937,0.01375869429816224,0.006801319941940183,0.007192946629824321,0.007134395389643231,0.007497542942577055,0.00886068423156122,0.007505803336490623,0.007134955212354875,0.007173579079204829,0.0072047860388194515,0.007672239581881516,0.009782427181104085,0.008146702670538075,0.006995637701656118,0.007175378209359815,0.007498574201883089,0.007578875068797955,0.007655134381729035,0.007200302908478203,0.007321613593320797,0.03951783483096237,0.18602609064294495,0.032788073915237206,0.18869403957125433,0.0073354155617535825,0.010963195750689885,0.0075522583132321556,0.006943859614936185
-97.385,27.197,0.007030377875586877,0.007975975505451344,0.007548418664363695,0.007498851795192928,0.010064551432994551,0.008676770432772662,0.00743061601656538,0.007799697734699644,0.007747212331114056,0.008106907595986118,0.010230013170759998,0.00945764358542506,0.007972659334571437,0.007956544988683478,0.00790334031056298,0.008162556546678294,0.01706033259188083,0.013789872537313567,0.007569038430347967,0.007739500791354535,0.007417712192661548,0.006726682832371548,0.007821263565971378,0.00987949341653123,0.0087397285787392,0.009401354522374651,0.013612681557072246,0.06836660699540813,0.10569171945201027,0.010650254102751344,0.007763806174760359,0.008272116101475116,0.007404605945541756,0.011549916494124767,0.011737693500272468,0.007724631816044206,0.007754609076210864,0.007408790938670306,0.007373534128999694,0.007312058535138143,0.018119073712871924,0.00783755726962152,0.007698455536847726,0.008517561502657324,0.007343868531282015,0.009315371004225697,0.007453180649820682,0.007504064282427328,0.007509731682977538,0.09550435208885164,0.25425921159833076,0.006787935077927226,0.007229514905241893,0.007524820332788907,0.022569030334600088,0.007434306390743428,0.007061823499349677
