lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.998,29.544,0.006239144721037144,0.006078502406914301,0.006186274094795209,0.006502432505008136,0.006592721079744737,0.0059612405195803575,0.005839362636403411,0.006334057441390947,0.006346222261424875,0.005800246113737795,0.009924023060204212,0.006527056488001703,0.0064147252214637705,0.005816247074149622,0.006507447526292046,0.005579773088927135,0.017784854419802626,0.011119763851607116,0.0061018629020947145,0.00601583859269068,0.006415794435755084,0.006544802039680547,0.006324565232617319,0.007092902838544378,0.006761612524596393,0.006409286360399041,0.01144220965750923,0.04295009935233663,0.05664606164243711,0.00879742646496256,0.007094225778901892,0.007291736828001543,0.007479314821800115,0.009340668270933699,0.008163053517815147,0.00653041403417517,0.0070812726117051965,0.006659991281567414,0.005977966892106225,0.00622140203056466,0.01802764851336863,0.00633553501278221,0.006566559801873074,0.006412783519632839,0.006562420331651177,0.006272111120175753,0.006192593948585942,0.005741240326356625,0.005986698399965252,0.11887245887804902,0.058448323147356374,0.009902765468354146,0.34475271288084763,0.006513613166713485,0.00594087375307613,0.006591831688918019,0.005983227420613847
-95.014,29.563,0.006165886328902823,0.006099007177451552,0.006416764006091322,0.006649300900655731,0.006839632824373835,0.006234774470895529,0.00639731781630526,0.006429416421137356,0.006707292925194001,0.006408564723688091,0.00993998666992225,0.007388911869931392,0.006715479070541922,0.006199042156822236,0.006567686651541575,0.0058274084761894135,0.01723347812462686,0.011097870061884021,0.006662194919622242,0.0063644234084736725,0.006327407678152536,0.006361444690287162,0.006258651864086705,0.007217920978517031,0.006610732543794033,0.0065279242298434004,0.010809856761248463,0.04880686907186722,0.06475192250210819,0.008666018992217613,0.0073246357066876645,0.007782473251093232,0.007402727710530278,0.009853293939989903,0.00888086554874352,0.006635316476444739,0.006793683309957954,0.0064513865859200095,0.006419453548465611,0.0065681225022910916,0.014128383341367535,0.006468992757372422,0.0064196408734550564,0.006576447823084826,0.007232293849889549,0.006740554796474861,0.006538840546537497,0.005893768288438472,0.006429779924710671,0.09771134809746493,0.06772090546182163,0.20854549357969893,0.13878682776589707,0.006294626940311549,0.006735232310849718,0.006438575779860021,0.006543140966267866
-95.027,29.604,0.006633736425573698,0.007194632807755461,0.005912768330700864,0.007657696442461676,0.006244408528421762,0.007469964767312296,0.007345714172041274,0.0065934510875176955,0.007415277553046494,0.00677033275344338,0.008372280786832127,0.006912555614081904,0.006838771129795957,0.005889721886671781,0.007047155395866067,0.007467670957358525,0.014442652026930727,0.01017974255069639,0.006175551138238586,0.006584652940773532,0.00640478399338545,0.006547891493399298,0.006720300230460991,0.00793508726736069,0.007379664037422645,0.006283915017547927,0.009267677115024305,0.04208717799929401,0.053167624399958056,0.008870693978898378,0.006727118912832335,0.0069925207692935615,0.007377327460651674,0.009035461739877687,0.007933635747930129,0.0057136558613071105,0.007957058663050565,0.006385521556576387,0.006064408527030279,0.007325200887140344,0.0093667514753811,0.005846580025070252,0.006632352763073407,0.005973219724077294,0.005671541679102825,0.006846306877810711,0.006233072029876709,0.006749017479253235,0.006635701184823674,0.05911329008078417,0.04100822802119897,0.03560155405312803,0.0874080955041112,0.005995953713102533,0.3212068215854471,0.006655305100771861,0.007730745749024924
-95.046,29.667,0.0061803499064621795,0.005936686090499363,0.006049184155156799,0.007659501009947475,0.00608410826315678,0.006400977234883243,0.006449150543351137,0.006453969456466216,0.006662502854373992,0.006476436100727155,0.00764268737793403,0.006018176885303449,0.006563521474132395,0.006041436066070351,0.006779367522107279,0.006205904424897564,0.013053639980399894,0.008950775491833301,0.00640749016433523,0.006077765691852651,0.006883823969067981,0.006609212604392588,0.006447844130119228,0.006940311497942036,0.006888304992884088,0.006506212948932294,0.009484900301177582,0.03940647762750738,0.05109263019858349,0.008317548419942537,0.007171085864450177,0.006877569207193484,0.008240014600727869,0.008392309748813536,0.007959742123830738,0.006353576473299038,0.006150602593618019,0.006215722196613105,0.006175311589732409,0.0068318617782464255,0.00955742912709875,0.006058070831847644,0.006703378796132243,0.005991352109568884,0.006218516181792867,0.006241025545407386,0.0061352338297912465,0.006286177471403105,0.005765286112010119,0.03767177610746119,0.041772611277338355,0.007154795190429841,0.18336783360367473,0.006274686633852672,0.294435847925016,0.006572876784123341,0.006754408912087164
-95.054,29.715,0.006340555451022778,0.006381185622037357,0.006345318573519858,0.006909126710077112,0.006914637068632517,0.006265313757683258,0.006623829949246005,0.006721597541157646,0.006981563465202939,0.006593971505450805,0.009710440980830203,0.00755283331612558,0.006772754014272479,0.0062596349257709365,0.006653277571409793,0.006175017930601378,0.016891078668890842,0.011385255007007235,0.006732840678009918,0.006526577747832433,0.00624639908524356,0.00668647442998609,0.0065994304201824954,0.007362635535618742,0.007056511608322251,0.0069628616239587465,0.010647503451031862,0.04716444536158817,0.06208731586712485,0.008839380210139174,0.0074320584100206095,0.00770516162691886,0.007438802375032749,0.009944457370985574,0.009523454333853052,0.0067019414309768014,0.006595452232336211,0.006576505274530535,0.0066237539991371415,0.00640472978667291,0.01335654243107112,0.006714193593685783,0.006625624547029522,0.006736506740293171,0.007288551301775315,0.006711357653868002,0.006623127974539029,0.006291156823349402,0.006409247600929927,0.09057606561885106,0.06520739262090255,0.230526990600764,0.1204718218481915,0.006368253563336119,0.011692048451282406,0.00678791627411305,0.006277117437576708
-95.013,29.716,0.006080276256561453,0.006400224037221619,0.006489522312012231,0.006867503867474488,0.006808527575084551,0.006179579392765503,0.006163310367729494,0.006594078144793993,0.006832456925956012,0.006585388073694247,0.009768879169090446,0.007357741755647238,0.006681986511571552,0.006361656372652284,0.006679881146179874,0.005950794083178063,0.016869478149286757,0.011782719830450913,0.006770780912201861,0.006559492873355108,0.006406564906496069,0.006289811435426143,0.006446651325584881,0.007185554517172679,0.006847340661778718,0.0067129633590774385,0.010848622679233477,0.049166955169414835,0.064698594266964,0.008902038928777641,0.007277585736470024,0.007821998975863451,0.0071611682593499485,0.010040889029211525,0.009479613085250669,0.006667889825239985,0.006922618243742989,0.006383032820139578,0.006409393869696497,0.006398702777963896,0.014165503409462389,0.006458939779847452,0.0064416401304651025,0.006897689410423357,0.007332290169556073,0.0067859200351188444,0.006287922904524282,0.006118152618407075,0.006353901323003961,0.09735113908133029,0.06805681742299245,0.22687856459592118,0.11714090033248953,0.0061878708961631826,0.006703126267931481,0.006665118668547034,0.006322235324054317
-95.895,28.641,0.006212937467767523,0.006279577463183591,0.006379874094858495,0.006793279528876696,0.006841887984403959,0.006236673094629933,0.006175628402297695,0.006498369113242812,0.006763056998923451,0.006514797987103653,0.009634387693569358,0.007518859750087352,0.006827839202762812,0.006215222413216401,0.006582681916787856,0.0058187822658423574,0.016151849919451206,0.01108780170429544,0.006687391090200007,0.006563339818152151,0.006288339557300116,0.006378303083222586,0.006390129606657478,0.007096623847100573,0.007025858005938712,0.0067026530966697575,0.010064036344585251,0.04582766014436457,0.06101814004951494,0.008201831987290699,0.007353902294810885,0.0075850738065766365,0.0072783657893521255,0.009908867754430499,0.009055216731492014,0.0065753027389532795,0.0067074449225052,0.006345439031244866,0.0063039243700086026,0.0067863574667298456,0.013020416511684283,0.006622572470753132,0.006561219566374481,0.006544284065727515,0.00715971863588216,0.006889494122541713,0.006344126818591942,0.00608182202836149,0.006516756792528404,0.08730327555136426,0.06445810142499638,0.27836367484877317,0.09159157252646193,0.006204961362204729,0.0065647989253527755,0.006691772275650729,0.006403723534349534
-97.085,27.955,0.004930904913100925,0.004648839048488021,0.005306492031680553,0.005306733609335827,0.005114825469961201,0.005307120465638926,0.005586329834753264,0.00522284546584409,0.0053349257889140494,0.006034530605123924,0.005324488448189153,0.005363957624514916,0.005544793744849399,0.00509603241404169,0.004783461531269532,0.00563568260423395,0.006059103569791348,0.005353298691306504,0.005316574261503282,0.005995988352218867,0.005886992607342149,0.004931230017641108,0.0060470773933909054,0.005302868952298814,0.005503962408296102,0.005171592286658868,0.004903766792361236,0.008055117019261421,0.009391138283301771,0.005448849630212122,0.005310756440939815,0.005127761382829879,0.005618985854158893,0.005691408047824715,0.005102858504425296,0.004938810635741738,0.005378113837316605,0.005041803535526994,0.005375887827377005,0.005500743334205844,0.005705800743269073,0.005126018656445757,0.00462767335353294,0.004843788202768882,0.005031119980327191,0.005192869876023375,0.005372131879690676,0.005210829332719803,0.005064547042428298,0.009520550290557709,0.010648571609361628,0.049706572343596336,0.006254643897146235,0.005619890382747135,0.6405173684074544,0.00529530398036547,0.0052656667556942914
-97.032,28.02,0.006338902659210707,0.006517956200790189,0.006509380786339191,0.009654663395956789,0.00720075877563647,0.007095895762787224,0.006634307205034762,0.00674559178198685,0.0065552379062506,0.006493756850982737,0.01011389399685681,0.006320678264726282,0.007320647776983165,0.0069116810168261085,0.007209616751317439,0.006468457209162145,0.02042687985829907,0.014794185044135096,0.006587151529570103,0.0066826859951513405,0.00705311825496582,0.0070728998086584515,0.006350475255260696,0.0094460182057649,0.007154911714073661,0.006915320481651398,0.014404720970714316,0.09886913984569116,0.13679568970869868,0.012238255301072249,0.00781904473064484,0.00882885333958193,0.009102707405621928,0.010648669278438223,0.010095309575602755,0.006253083868552514,0.006914144365180914,0.006594831360187422,0.006492775923543733,0.006677105381432171,0.006785937048962224,0.00682912920941935,0.007818907032830983,0.006200566017180811,0.007296437089536712,0.00681153742649042,0.0070873724558839085,0.006571518012227207,0.006627483211269498,0.01996728468042799,0.21626610319564285,0.006614012854937282,0.006127004242471822,0.006100430464342464,0.12172044823368033,0.006442243393397981,0.006424181887957326
-96.783,28.333,0.00639216044320741,0.006367050567933484,0.006442125959761332,0.006703848488423459,0.006667937463088113,0.006359583539664925,0.006692902109084059,0.006625622886995545,0.006523080435286546,0.00666233642359626,0.008494788217699233,0.006856277272097931,0.00665029236008943,0.0061048396012473825,0.006344105718301265,0.006414785256389632,0.01376311271815897,0.009181676877339187,0.006525354995091536,0.006476589362146467,0.0066922452460020385,0.006572475746941183,0.006491602091433148,0.007084341401705214,0.0068552947044653294,0.006417133902397834,0.009094753746229546,0.030986110761945195,0.04175248400243427,0.008493546204070099,0.006764513324524653,0.007093191425388987,0.0074201608842540305,0.00857639123143772,0.007567910298947906,0.006474124950398462,0.006565666768311709,0.006493079600805884,0.006296466139217907,0.006956826687740162,0.013237307987842156,0.006647364999883357,0.006661689185273164,0.0062292813324869335,0.0064767457369669,0.006655394384361704,0.006194932028275685,0.006066188309202154,0.00609969342524553,0.07693307520314492,0.03809614086841149,0.02330268881512211,0.21792124947411096,0.006370211487954782,0.2168722495113776,0.006725958130282262,0.00661303930580471
-96.609,28.611,0.005767484082009382,0.005494918882386575,0.005354255507188853,0.007446066426296673,0.005600681459080741,0.006381980329281504,0.005896952021638749,0.005482085344900782,0.006087169295930331,0.006178036987135323,0.006932399745002478,0.005628644940868539,0.006957987913276842,0.005401339401720524,0.006057732655483719,0.005965948554729518,0.01281173746653438,0.00962975054454528,0.005642886214051813,0.006512131209831515,0.006495398235764491,0.00598697977636219,0.006242266508123364,0.008022534121190935,0.007061760159849446,0.006085902282729085,0.009913472195603247,0.059836083627378765,0.058213857052723465,0.008052130828349425,0.006857170687741663,0.007181195473153536,0.008475280026518626,0.009933731683594562,0.007700504421002584,0.005757267778125577,0.006347680011749167,0.005689633753920917,0.005909606167513289,0.005839614903516804,0.005784312700599095,0.005126542998273949,0.00808808639580219,0.005223475578987929,0.005270142507339957,0.005594631621002683,0.005686038281645174,0.005957030005837866,0.0058071835512320475,0.006596461636506822,0.0431946291487243,0.005507826874560092,0.0057226525481213365,0.005412552989875872,0.4927761975500111,0.005462651203754216,0.005957325730920654
-96.255,28.687,0.006468217195090158,0.006411827202336735,0.006238229506087197,0.006802102493541754,0.00691723671518405,0.006213285268061268,0.006502073746256762,0.006581044732970835,0.006818917201048703,0.006479585126206803,0.010222414889319175,0.0071362536260436114,0.006553613734634424,0.0060208842089406215,0.006542502033437873,0.006259442591136876,0.01769482603218928,0.01147953777503454,0.006408992996754745,0.006315004957920594,0.006352970854169877,0.006500363383561558,0.006344675487804285,0.007786203176006596,0.006653288103876984,0.006674444192659095,0.011005371170582019,0.047899608500993854,0.06411869626571164,0.008767496159610156,0.007566757872457217,0.00763125792564702,0.0075445924404529,0.009766055424592036,0.008649617940839882,0.006589239346033391,0.007256736530834099,0.00661704592442648,0.00632573230406322,0.006635816259808794,0.01719777460629017,0.0066958113384829755,0.006640538721854643,0.006341510101241526,0.006768830034596854,0.006501043393048309,0.006439986768047054,0.005857533000724539,0.0062142700300069275,0.12216510407029517,0.06373858121548516,0.04282568495946362,0.28015543994032116,0.006523515607979971,0.006122467380670791,0.0065943997530454835,0.006465547782118593
-97.123,27.909,0.006480563327220648,0.00592302615801362,0.0061642342815163365,0.006793695633225557,0.006519247116269075,0.0060602734870287825,0.00646951079541866,0.00671119888664635,0.006455959823153888,0.0061620317482701786,0.009050753018976352,0.006340815613960079,0.006264534025400649,0.006035967895252087,0.006637902507113005,0.005919619276609493,0.015788253418386636,0.009738781075125096,0.0062741294097321005,0.005923119056370725,0.0064773020376412615,0.006589909824628475,0.0062756041326986,0.00713024172520653,0.006607196610335153,0.0062376210595543385,0.009736042303757197,0.03545719029175638,0.049251762149195924,0.008604160901348301,0.007225851968846872,0.0071804117201867915,0.007741893878377232,0.00889544865267143,0.007928245504442512,0.0065111444521002435,0.006791119403621487,0.006494939742633174,0.006197015356217611,0.006338302528235916,0.01637504635556381,0.006476344896374202,0.00628329226529814,0.006226200611441166,0.006639043046997257,0.006497931024774928,0.0062952192960185,0.005631826895700412,0.006196827746874079,0.09951305789272417,0.04558939788397421,0.006734077242342076,0.3326565470324871,0.006268625107408716,0.07407422944105932,0.0068352853980929535,0.006322027065724223
-97.138,27.891,0.006185488818692062,0.006362101832027308,0.0059205631044179485,0.006930894713729949,0.006292289899790419,0.006093081554754,0.0061395746327143645,0.006769991496339655,0.006749563079984417,0.005881161289566713,0.009196359110591813,0.0060972661851222505,0.006187538204289742,0.005820923567163042,0.00637839149117882,0.006177682565865177,0.015298971992174629,0.010256688604947746,0.006053721621355266,0.005729623459781451,0.005958903483630034,0.0064567495589067745,0.006029653342277604,0.007178326886310832,0.006487010047098918,0.006128176736085679,0.010187054515362164,0.03868696540327199,0.052210508800068875,0.009192158733521595,0.007218855622125719,0.0072229171341793305,0.007404482286339834,0.008295738609900464,0.007738917962521511,0.00618574341627785,0.006504940616395802,0.006334357461130734,0.006002294705472796,0.006335780315863733,0.01557130766375145,0.006362038496282395,0.006607757751851361,0.006062806391171923,0.006541628479324491,0.006328539535452142,0.006345617780824573,0.005485102954258988,0.006000740756326152,0.09862137430460338,0.05441262576801611,0.005998241885264614,0.39220562129603226,0.006169312685260993,0.006560603376774257,0.0066013712327584635,0.005843896780817504
-97.21,27.821,0.006378625883668326,0.0060246481269469925,0.006223901076182246,0.006829230918718923,0.006486539258056267,0.006072892864025715,0.00608918675445186,0.006674100536308805,0.006429361777048037,0.006158165829366997,0.009617680124688364,0.006398879211367351,0.006543730768866415,0.006021800487809674,0.006686711888220491,0.005875640873493594,0.01667391205025459,0.010728999986987033,0.006307859461683682,0.005884602528515172,0.006074186678970851,0.006223369788024248,0.006001955953699641,0.007132112934980692,0.006535569644463523,0.006184641431919782,0.010843623661874564,0.045318321005547085,0.06075876667856816,0.009030934650582996,0.007593254206868147,0.0077140387829698264,0.007563352958455618,0.009264658948276203,0.007513321707361934,0.006303921619103015,0.006625743201831089,0.0065031581470476885,0.006142337410554922,0.006886715118211971,0.014929776852297228,0.0064277417653412616,0.006657319881753237,0.006184720407590184,0.0069372922513562685,0.006603368908097408,0.006340051485430728,0.005961004392829744,0.005933558340098648,0.10021960634714995,0.06280711710462057,0.041563944133259284,0.32345843258811,0.006298954454388299,0.006500982101420058,0.0065257490136944,0.006329925036590262
-97.313,27.844,0.005823848281052778,0.005840601844728277,0.006105462865920072,0.006638255577961437,0.006585663672068666,0.006140732741608666,0.0060336260169980074,0.00612521119553059,0.006647967063329815,0.00636269858605548,0.008841932609878096,0.007115944600586539,0.00645421698268997,0.006105915267944743,0.006421987750951068,0.005662947016184422,0.013881684178022482,0.00989008866210291,0.006365604800593938,0.006344469302555534,0.006173233216500375,0.006322599628395438,0.006111793487560379,0.006783704198084749,0.006641104051197873,0.0063454289402987245,0.009454295634032956,0.037171028553971266,0.04974219477896248,0.007999052505869618,0.006838817445559751,0.006955354425582405,0.007022343963544212,0.00868798538607503,0.007912805060063092,0.006628244172529726,0.006000521831017381,0.006009225198791007,0.006186896341711924,0.006581148461272094,0.01011954122378606,0.00631828392165199,0.006124308915280112,0.006278305503480025,0.006870968654115002,0.006581833072922351,0.006284264340183033,0.006102047155119069,0.006457713846737569,0.0615721881993911,0.05425105637155437,0.37275855241364525,0.0742928689352672,0.005985098092824698,0.006347166988100875,0.0064826086895666026,0.006216557378590693
-97.466,27.873,0.006231095846586243,0.006120638074452377,0.006205030364160789,0.0067940699479063825,0.0064592548554661235,0.00601734339477057,0.006150253011644367,0.006617120069411543,0.006470781226809701,0.0059536596827646695,0.009916330745942349,0.006525083932983613,0.0067703330880634635,0.006080390473014563,0.006705176032305887,0.00588216226911012,0.018869325793529384,0.012127201546340232,0.006237815906188822,0.006004357179712024,0.006330083887910973,0.006354988230698079,0.006141304899250244,0.007487089088309223,0.006909305964551206,0.006493143171602923,0.011407785107427699,0.05206116598156007,0.07165030438727504,0.009549927268449809,0.007493093694479603,0.0079156652852812,0.007658791289899522,0.009704799797501865,0.007906887947100427,0.006366121014945728,0.006580450627187541,0.0065798632725410965,0.005832992968973537,0.00675219565957052,0.01597572941500066,0.0066628470467178565,0.006798156230746076,0.00627501375353296,0.00682774715373458,0.006605141519740357,0.006151311753074725,0.005800106673596722,0.0061473270283312524,0.10763854294249832,0.07317414067918093,0.017022256146021267,0.3032242046435912,0.006341491802781001,0.006780757488675639,0.006278549163570247,0.006983293573526643
-97.435,27.803,0.00600192929529779,0.006180216770379751,0.006306025369651518,0.006689722873851912,0.006817577032306227,0.005924347391428994,0.00608027721935415,0.006262260496546312,0.006592333467478654,0.006389031707215436,0.009414440225319934,0.007427763859026065,0.006611968929270621,0.006040221379404552,0.00635806788100027,0.006018452664160608,0.01551493903071431,0.010909982961138308,0.006974886768122787,0.006197725303293311,0.006205214818450485,0.00603457745614268,0.006157799216125854,0.00699411247582272,0.006798025504670815,0.006601992533202138,0.010578711772809047,0.045922449708354206,0.06116006629480423,0.008325434456158309,0.007257303661604952,0.007602196997133969,0.006924482855098289,0.009576271046794073,0.008860580933808499,0.0066125905460997355,0.006327245152388048,0.006247341982083966,0.006282506408714026,0.006401977675359029,0.01204714578393299,0.006173110889256529,0.006288161582580073,0.006399189698059763,0.007320225131796475,0.006562489416678569,0.006122108793013776,0.005922544868363733,0.006317593891073923,0.08353053670618826,0.06459540658269552,0.30685850601875975,0.07487663266160847,0.006206915131430308,0.006403511756043992,0.006682421776822422,0.006110447191108863
-97.358,27.753,0.006072562403714277,0.006501809364483291,0.006118760909976573,0.006988832199801379,0.007326338980390816,0.006625260312699811,0.006456756390635871,0.006577315221461599,0.006557028132692387,0.006106704239384683,0.011578201983014102,0.006881635639815001,0.006316817963651947,0.005910220847415697,0.007065753712578653,0.0061408158244865545,0.022946732513305448,0.015258233156001508,0.0065723126459521514,0.006118866904540035,0.006149566926007302,0.00633243903619234,0.006090401271677502,0.008606127624804684,0.007127313736628786,0.006874725124758149,0.013699129669271094,0.09469639164062729,0.13160426788868893,0.010344186548385547,0.007828594761268697,0.008935410506707002,0.007309905234806678,0.012449124312969538,0.010993420745985381,0.006136130697724511,0.006753183611711231,0.005952614303124308,0.006129134617561148,0.00642516712744522,0.011864397719365096,0.006131136469281952,0.006842018606627592,0.006269035611329352,0.006634775753830449,0.006542237657225774,0.006231613811832068,0.006358113776813093,0.006171468487159186,0.09368940484595918,0.17132255905341687,0.08496146190292031,0.01120524225887286,0.006004919152991444,0.005973857203315839,0.006205063993650413,0.027034498963061458
-97.287,27.668,0.006238944689426961,0.0063998491455173525,0.006324573711166931,0.006672959141791723,0.006459856148673398,0.00612556599424377,0.006120073716945475,0.006591498614302546,0.0067830156372624155,0.0062691448560286325,0.009527986700769781,0.00701239552939302,0.0067183667532373665,0.006140244895914489,0.0067167106931912595,0.005916340550399232,0.01608058658810772,0.010811445252086457,0.006415312309420215,0.006188600634207304,0.006413863436672123,0.00611404697796744,0.006027343526672053,0.00728423651648302,0.006989659793418604,0.006280065370855781,0.010615851181296656,0.04589826148727159,0.05843150648365258,0.008896186083220797,0.00712471911747046,0.007729345343583944,0.007396084782386272,0.009420810508397853,0.008164514537309736,0.006539866218177817,0.006622599657044079,0.006327237039434866,0.00639524015059069,0.006539960882921289,0.013072497566169598,0.006628331114716135,0.006499443111788448,0.006330953384775141,0.0071121558040695065,0.0065436958730211,0.006332952525246865,0.006231171625931063,0.006405567033102609,0.08778089402598842,0.05974098027084598,0.17752285075445468,0.20334192567484136,0.006250783158005108,0.0064618315319480415,0.006648832854868001,0.0063702630333142395
-97.553,27.239,0.006117933022768748,0.006267068892975528,0.006272443556916249,0.006698470843251672,0.006420407957406341,0.006277507501722769,0.006039114182114818,0.0065630092709797905,0.006936289909009846,0.006557037987307653,0.009292394947752004,0.0069704322920234795,0.006594526581590382,0.006166500071818731,0.006497639564832261,0.006044384428518767,0.013458916638971743,0.009497713647887977,0.006609131233046585,0.006399502552052029,0.006393435190572012,0.006196037762750605,0.006232242409385063,0.0069739639235497355,0.006842396293492336,0.0062591346269096435,0.009407725695868837,0.03778479091096705,0.0473876986157568,0.008311161707831811,0.007079360117993159,0.007238008894335508,0.007083683501258471,0.008439157622508683,0.008001213205004007,0.006572191377584207,0.006104298656772435,0.00626980112881275,0.006157458172671809,0.006685122532413738,0.010361366631919208,0.00649507371203924,0.006582131837193754,0.006418015611581538,0.0071424892558421774,0.007047537959726635,0.006388304622953173,0.0061122167002659695,0.006672062556560058,0.057930756448627316,0.05098036951145915,0.32481779908254926,0.1239350020583879,0.006059299310115999,0.006550839830523898,0.00693481690368229,0.006472610537186432
-96.859,28.128,0.0067297714900804925,0.007186461909974341,0.0069813727501519905,0.007692198206740024,0.007524151673966506,0.006724270481657291,0.006728619239116019,0.007773090337121995,0.007323173208501909,0.006552039830629494,0.01015103561878437,0.007092209670273909,0.007076000570313816,0.006835813085148157,0.007374437489437205,0.00700420827560868,0.014038588720596825,0.010803735517977888,0.007273592740719298,0.006966189433012509,0.007242972740445547,0.00704014726251697,0.007220128425361109,0.007658455704700917,0.007650685039578867,0.007292800641217182,0.010323321161422956,0.03472511675459651,0.04697968261821732,0.009071656892858744,0.007468446660738726,0.008051248125944191,0.00823519039512152,0.008483902028086507,0.008100997446395086,0.007303986660138027,0.007072179172799578,0.007290709214795877,0.007200663354860722,0.008188420421732439,0.012662930868264446,0.007101016607311859,0.007114474715005372,0.006985352264512104,0.007597342806711145,0.00732334704762898,0.007037299667738651,0.006865248055841372,0.0071365169436346035,0.07050221964595274,0.05474912763026011,0.08821698094899809,0.3090984178736735,0.007104814671360822,0.007078293033470866,0.007577505649778635,0.007417440598515333
-96.415,28.393,0.0057537578971632595,0.005260492788160966,0.005252170177639719,0.007516024316694003,0.00545817338155753,0.007488103043154633,0.006119865047674445,0.005752637127184593,0.006920735268274572,0.006427491403585965,0.0061469084159095355,0.0053672406793842005,0.007541325922185673,0.005724661730053029,0.006107837122958964,0.006194797487759335,0.011529938550864954,0.008714876703683018,0.005653169955001909,0.006075284745029424,0.0058431963093683445,0.005582442745916983,0.006480291046296204,0.008078498178585965,0.007086312787238573,0.006504154651812295,0.008891625587296698,0.05330101580118913,0.051322369202925266,0.008059993725838125,0.007959222975051214,0.008281444061302396,0.00935198874130267,0.010490316383995007,0.007320938306515371,0.005712591604132151,0.0057793613998683045,0.005154528096537768,0.005305639849794476,0.005712588640230381,0.005266007101424428,0.005213668615994028,0.008395731631846334,0.005304547552875005,0.004977145271575399,0.0052803803954376335,0.005620791469002202,0.006432430963292827,0.006400359073255802,0.0077012100682627635,0.021788514176632717,0.006020098220977174,0.00948736091914474,0.005501296976469133,0.5225690770044092,0.0052817045573989,0.005535664142884536
-97.051,27.841,0.006941777493339464,0.007283050558670172,0.0067695805823480325,0.0074777208203630815,0.00767201142529772,0.006513165878585829,0.006599018030488425,0.0074571358499095795,0.007006987103077971,0.006627337824713272,0.009532167839274783,0.006960548961118281,0.007076963673568579,0.006529619389398557,0.0072541375986347745,0.00669804975666323,0.013588950370391633,0.010524201052170492,0.007344050592283638,0.00678824683452833,0.007122852543566239,0.006974845461155632,0.007035732499633054,0.007278453471643516,0.007208352442061733,0.007034991084869392,0.010231564525837606,0.03439730463482244,0.0497362293365608,0.008995073193357586,0.00739290886428159,0.007764498950801765,0.008313494773826818,0.008180504602682272,0.007721742484287911,0.00698439617548377,0.006888852228806566,0.007514715528215874,0.006983525712815136,0.007798520958977809,0.012714310600627087,0.007117102326422007,0.007385369071760763,0.006839116993069576,0.007399464800073525,0.007255796969181088,0.006915966510592917,0.006489454152194811,0.006677053298812384,0.0714538847179851,0.05570295849020374,0.04213732917261254,0.35703683615796183,0.006873273483392712,0.008660635704890531,0.008049279842786252,0.007088886598919986
-97.385,27.197,0.007573134722341782,0.007848000437620878,0.007997916257645225,0.008046623453522162,0.010746466405476295,0.00854607232585907,0.007897630241977701,0.008457736320169003,0.008487964044550192,0.008409274089796186,0.012697728157973109,0.009569426382373432,0.008553146330287153,0.007788089976839657,0.007956215009893113,0.007671637520318372,0.02091811195272547,0.016071144981475695,0.008112356679442021,0.007946565079804374,0.007668284133693293,0.008087654156360402,0.007763789423084139,0.009648666206007647,0.009060554339139805,0.009168509744290976,0.012653016152069142,0.07371275349167,0.10441073214389386,0.010759142421095323,0.009838499388176266,0.011002407015078687,0.008710519179762587,0.013636151202035028,0.011753737556340038,0.007960660753715999,0.008182108650956949,0.0073316780806171,0.00765870848406907,0.008293521948917006,0.02037932543606715,0.00788630412902259,0.008311282653869179,0.008747055855717653,0.008541731455823796,0.009926024478894693,0.007919823396247796,0.007675914956889411,0.007944282291139984,0.13379518103558416,0.1759528793330467,0.007296752744061598,0.008270269237649942,0.00822237998298678,0.025727710184032207,0.00740860227923814,0.007398145708664026
