lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-97.085,27.955,0.005648846636406793,0.00510414061886516,0.005581528630797897,0.005524836035748651,0.00556950996453291,0.00564156447735971,0.006153224383665025,0.0056244593980354285,0.005651901639954237,0.0065167976488992784,0.006147737934322642,0.005780347134102107,0.005981209201932317,0.005430546725570826,0.005159396596868191,0.005918576827437204,0.006753879130317838,0.005688163475378417,0.005720619382646746,0.006065334402777446,0.006283463814573161,0.005709265148064154,0.006462915457608487,0.0054626841535155655,0.005612218518995313,0.00545213842208169,0.005492129916075213,0.007950178733563348,0.00876398357872208,0.005540383649387551,0.005620846604868494,0.005736164778272902,0.006447560213107159,0.007209236896882187,0.005338898257105365,0.00523533575827005,0.006105494995593879,0.005607733004610507,0.0056026643540919505,0.0060382035444725545,0.0065094956852494255,0.005638562703771076,0.005176640766320158,0.005112435997620663,0.0053905827100356185,0.005789869454332596,0.0057304799727198,0.0055712185652827565,0.00523342671005528,0.012760761629058552,0.00658237984101284,0.06821032953623274,0.008877896651460361,0.0058587687178490305,0.5990543401722771,0.005512018429632047,0.005656672411609689
-97.032,28.02,0.0035746911560081782,0.0035655927519251942,0.004084453265597925,0.0036235390075109895,0.0036926958922164246,0.0045832600957248235,0.003923125096176826,0.0036752269886589947,0.0038817961539079687,0.004378375374222222,0.0037467219501560963,0.0035655760597956584,0.004194402875590706,0.0034163019448496647,0.003579293587966103,0.004446449878840249,0.003829224411869077,0.0040643667515756704,0.003830393761439172,0.005166711378507926,0.004405051702611427,0.003931349436415674,0.004519938060645023,0.0041413847215160254,0.004041752849262519,0.004055138375911934,0.004001529682326724,0.009206717711167302,0.009465141427627744,0.004488273188008806,0.003865058558423192,0.004089588600278954,0.004043119926486098,0.004164044258513864,0.0037456584111078676,0.003473179112290237,0.003976554737007244,0.0037426973311364283,0.0038956480648450207,0.0037546286417725117,0.0041717760272291645,0.003800384426462217,0.003464686574055955,0.0034906341831388845,0.0037278731760500942,0.0038247006697713715,0.0038290820559982674,0.003802419257701215,0.0036810839558627036,0.005527261566908309,0.005454406130079381,0.004497083895686952,0.004158537261818705,0.004185497487494957,0.7655193195239031,0.003528484374481322,0.0035081162534629914
-96.783,28.333,0.006596186103172407,0.006423176123317122,0.00686094949469367,0.006853561367761485,0.008529891606910561,0.006939628215784981,0.006656498661446073,0.006933823723830863,0.0065126455711684095,0.006304901906424454,0.011908322583572684,0.007764077874121005,0.008240749485104537,0.006112557717895057,0.006563032923972982,0.006325848488306935,0.020449682806542455,0.012631040638185934,0.006807822244734987,0.006780856643276633,0.006509228477146648,0.006684080589959334,0.006771457369952325,0.007239815216144386,0.006611765692738817,0.0063281943693003434,0.009046901726245,0.03857635992510212,0.03592608697471121,0.00753995990013611,0.011038117648663208,0.012226504722307855,0.011585905265632652,0.017936443152817064,0.007824960119889536,0.006977329402730911,0.008119587366486032,0.0064197203599460064,0.006419120607984048,0.007246450149851007,0.01649919687601355,0.007058783874124255,0.008010849224184949,0.007157094699414832,0.008330839456058926,0.009959378911285477,0.006672520094167763,0.00591367496864358,0.006823185605614292,0.0977281899218845,0.00865245248865181,0.013057304296476738,0.3185393625471006,0.006763877796776716,0.07603370603356883,0.006808440113633583,0.006767899874431972
-96.609,28.611,0.003985411337126477,0.0038678082137423788,0.003868977860626256,0.0038482183357187545,0.0038485508188370863,0.0050402285471890605,0.004522578337883355,0.0040244928349354465,0.004570549816146848,0.004904559339294487,0.004043124374599331,0.0042704353462796815,0.004670283014380106,0.003979046932549325,0.0038674620879782903,0.004603378392543327,0.003910247631552705,0.0047826377568998485,0.004286969493425805,0.005244249083673466,0.00488458648590657,0.004201370143290617,0.004925837022612887,0.004455911123947485,0.004390293121355013,0.003953468638555815,0.004259419479143844,0.004538397852157417,0.004516854886871557,0.004679183350132386,0.0039937312869036835,0.004061140262605333,0.004338369417880665,0.004595551619127837,0.0037372424507240896,0.003932693503212461,0.004156812510765248,0.004115829663890836,0.0044149441250116855,0.004429433720877526,0.004365186154380635,0.004093456018870324,0.003635014253235777,0.003619965278890838,0.004264248280148367,0.004204769002523173,0.004258904538641666,0.003984322287736819,0.0040657442086565266,0.004340590524498129,0.0045892061913728535,0.004751942480598187,0.004750744764603936,0.004718192373546624,0.7596786845463103,0.003949722066635864,0.004009026808995095
-96.255,28.687,0.006670431748214015,0.006676658543932671,0.006275106089264027,0.006994440993890241,0.00891684692286338,0.007125645226880612,0.006239707229317175,0.007047107850823053,0.006459980680465929,0.006067885956907945,0.014060308285597995,0.007814438319703047,0.008731671307099361,0.006076736070687202,0.006795239998356354,0.006089684969543462,0.025013754202015393,0.014137102993814673,0.006615253355340498,0.006610763525050954,0.006609209570146837,0.006803579343275854,0.006551052546846436,0.00748507876189476,0.006702656743871959,0.006625020967536762,0.010178891451628366,0.05308110587144241,0.05058616895717385,0.008345278281555879,0.013035243134672,0.013873213205476942,0.013229336174921917,0.021622895587338698,0.008817005524779818,0.006971762032193521,0.007885814189898699,0.006460485355263051,0.0064247185395863195,0.007075995494789291,0.019524686649415368,0.006996623267555736,0.008795130770975386,0.007427869341058005,0.008718535617132627,0.010342577390574374,0.006690678265716029,0.005825795496927669,0.007117789064785896,0.1280509750843538,0.01144798231760563,0.01693057649167939,0.2969664122362913,0.006932960677568806,0.00639261291232821,0.006773518521549724,0.006281999890420697
-97.123,27.909,0.006131981739341827,0.006447466285812681,0.006364305351174358,0.007679257185603913,0.0064432725889000285,0.006414739214500521,0.006003580617732888,0.006743469726200089,0.006225832138850949,0.005871425653239077,0.009848630889543058,0.005982905384943805,0.007845875808343816,0.006233614336809245,0.006647241034837127,0.006115781632263643,0.015197616289883028,0.008515218030971286,0.0061566913074958905,0.00609770005829489,0.006556047410270078,0.006672630614794187,0.006453295022821017,0.006547955510618378,0.00619022555179596,0.006178769206655877,0.008450042501588621,0.026785818575961642,0.0258353449393265,0.0068033132938252515,0.01137170150497107,0.011368003130752676,0.012494238274348864,0.013580279679394815,0.006678776809332982,0.006285310002002417,0.006652614146680699,0.006409512770474962,0.006598644843288353,0.006287988703017938,0.009283280783509254,0.0068066947764667185,0.007645094987409155,0.006214115397862833,0.007385546716460052,0.007649814379738834,0.006262049913789814,0.006073003813579098,0.006109630145811965,0.04657692165766822,0.008449431800621193,0.006169226128032243,0.4874330449534284,0.006289313126656566,0.0315153313191369,0.00660178564428307,0.006368596688881159
-97.138,27.891,0.007025792022078493,0.007295099970675702,0.007331050004860991,0.007282700445039952,0.011383177342067858,0.007680206142617927,0.006861854403758668,0.007700565559319496,0.006835387886948789,0.006612484878350098,0.014339939839613748,0.010009865596685635,0.008707950779031406,0.006430976727561777,0.0073640717658939835,0.006313271600972096,0.02289613766284863,0.015719199488731954,0.007208238182028655,0.007856144631441908,0.006940193252057177,0.007224684792254323,0.00739539692047457,0.007547136840928051,0.0071551706184674515,0.007606624061981792,0.009736160296549976,0.04564307263888223,0.04340440344519569,0.009449334228865904,0.01157083885915941,0.01289901714896066,0.011474095139960675,0.02035067545287829,0.009355589159591482,0.0076782900012754545,0.00985751941089197,0.007118172866250417,0.007477227479848579,0.007875567690076435,0.024112268702613092,0.007735148301592786,0.009133707697106957,0.008807093276006506,0.009796254200977739,0.01262505178389941,0.0072628164147728585,0.006196159858839925,0.007823982618442726,0.14278285148818937,0.01638012367817068,0.006938218009836256,0.27110983395137317,0.007697923643455151,0.0068283095566006174,0.007460442488347439,0.006696529094697007
-97.21,27.821,0.005594296640308831,0.005756433637775425,0.005978159088236637,0.006255722526261289,0.00625697630353281,0.005821773182317057,0.005584476726035999,0.005945047941678006,0.00585219159251179,0.00582173012899998,0.007806357357812226,0.006172973746746535,0.007186176011634894,0.005833679318706816,0.0058903702598607265,0.005645909667959424,0.01110291694484804,0.007345228086796064,0.006064932351367065,0.005870750312994802,0.0058941021021081475,0.0060880436142852325,0.005712902973179401,0.006109992675185805,0.005794924427441975,0.005845350953407561,0.007458567563576593,0.014624111909795663,0.012601948964905647,0.005861625622394123,0.008561034242281888,0.010164801563275231,0.009145572183332222,0.01173704007837319,0.006114237988833078,0.006159023158467154,0.006312003021849433,0.005978152093750829,0.005826201385859343,0.006009413170181213,0.009405013158825432,0.006366835709795272,0.006827039012522651,0.005729533121672183,0.007049470057722168,0.007207805718698272,0.005830571219611004,0.005520231575304504,0.005561938976618141,0.029884037743709287,0.011397242339333346,0.03429099017863919,0.5616474742483342,0.005762286823446507,0.0058988109988864544,0.005916756232890526,0.005918811365122726
-97.313,27.844,0.005193022552602894,0.00504746749940039,0.005600433998019877,0.005269357133493753,0.005507245301030528,0.005334765660153956,0.005565596599788279,0.00550859632238518,0.00553845337612562,0.005913108212139369,0.006592052267061613,0.006022295404334168,0.006158855360630447,0.005588000879930032,0.005754337588728279,0.00518211125958643,0.007084408717398562,0.005774375533598528,0.00587682560266226,0.005612041563764138,0.00539779208430502,0.0057759579466722,0.0055547572728810125,0.0053092291421045195,0.005534724137113325,0.005345662312786442,0.0062672216313096815,0.01030778219829641,0.010542931116062469,0.005469895160516141,0.00663342707808738,0.0070843070692615745,0.006384999768007725,0.008107132169149382,0.005784677278555968,0.006110764742873086,0.005364995327752352,0.005661708511666281,0.0056750690284062275,0.005477221028416331,0.007218367277577213,0.005416399166706028,0.00531894067067559,0.005227271940765589,0.00612562216635959,0.006007878722373089,0.005483845297314293,0.005393236357268537,0.005827665166608644,0.01832871401005763,0.007474525885062542,0.5290798862798829,0.1291032664886369,0.005241124901911382,0.005910552324603667,0.005503491936130779,0.005425605571007821
-97.466,27.873,0.005817119486479948,0.005801375012310372,0.005607502325200913,0.006528936685718829,0.00602392735687604,0.006047707992194563,0.0054631012519015774,0.0058675347127841275,0.005607895521726571,0.005605162887224246,0.008017173670397807,0.005877110922223329,0.0071974622295196775,0.005765196717445039,0.006094976320244087,0.005581538308572355,0.011631152923259678,0.006917676906534167,0.005775585692913034,0.005820387923053936,0.00556992541903935,0.006035682978660446,0.005522194503540388,0.006099173210605269,0.005688331376646659,0.005440249855774245,0.007399467943780308,0.016159662499114363,0.015023587787917911,0.005507942170918506,0.009110534244429863,0.010183623298087587,0.009787555879043194,0.011838371642944759,0.005929092151171458,0.0060291577954977105,0.006077511393255854,0.005999622371635239,0.005986129797236597,0.005839556639170334,0.008582806837504368,0.006130349292282893,0.006916954917991559,0.005651923964493491,0.006776912438132385,0.007056151857121789,0.005444460960003509,0.005422959563670054,0.005506686740915173,0.030056203107819694,0.011058973812076977,0.01410817021998,0.5800299390442382,0.005626631086336331,0.006859583905410454,0.0056906708800445426,0.006804723566928209
-97.435,27.803,0.0061758415753013374,0.006524949481693796,0.006545991225234,0.007329989554163987,0.006653882668599335,0.006748402839828232,0.006194498417608913,0.006233968711459145,0.005912335101390994,0.006464684334056411,0.008418010180629596,0.006423500999209018,0.0077075298042613176,0.006498923531646629,0.006910686811008125,0.0063687889544501,0.01007831507625165,0.007624064115582681,0.006639047652213405,0.006797345597248539,0.006579807703142342,0.006711975718308817,0.006482875411902803,0.006563161691299873,0.006349886108286155,0.006427686276619028,0.007593577914998405,0.021227102893290634,0.020716472499923897,0.006565914786468743,0.008755808893864313,0.00915354477529623,0.008932235645709309,0.010290344231303436,0.007217504615529997,0.006999833628153428,0.006506008575391581,0.0068551992530592526,0.006368127339771181,0.006746581636173744,0.007999552473725732,0.007035408764478239,0.006946197539479164,0.006287649309087957,0.006584713437074657,0.007052834840400702,0.0063747639699986425,0.006131153067387591,0.006068534398032135,0.031022491218086617,0.009712848231211666,0.40964923167734707,0.1517059576142916,0.0062993080761396475,0.007165901349682224,0.006618668627806097,0.006050379175440015
-97.358,27.753,0.006194195690975712,0.006559220462022584,0.006444115663008271,0.0076188127465993795,0.007512191262044321,0.006643738758344706,0.006360577019021503,0.006293563212075754,0.006544101143221,0.006321692639307688,0.01269647576941793,0.0068786999568251645,0.007812002411796074,0.006532926867819581,0.007151334819999337,0.00643699734596231,0.021251970597716566,0.013318620332891272,0.006828418361958764,0.006381135725353601,0.00638600297518668,0.006359589064112148,0.006259285432611223,0.007621838545583251,0.006655207407158851,0.006448587084407281,0.009438879877384898,0.07058510135670976,0.06751114339902546,0.008524394167013442,0.011608105031515404,0.013006757061508315,0.011121171797778958,0.019103348381342082,0.010182304976478393,0.0063540762732456945,0.006934968576140818,0.006429012615778014,0.006326738745136458,0.006571514063380568,0.012387846798699592,0.006544576146162053,0.008082149779033362,0.006556243638457109,0.007032100898426789,0.007804687213862254,0.006643279901031287,0.006317352880082239,0.006382939790571986,0.12061661650429663,0.03249466201017137,0.23345509260682484,0.028631046498261568,0.006095263511605019,0.006542099083463352,0.006315162886498536,0.04289006223469293
-97.287,27.668,0.0067990210850128316,0.006918548594041616,0.006677258499227229,0.0064846505712210815,0.009392774473727853,0.006760304542648327,0.006437288987071397,0.006980069972274758,0.006603957261185782,0.006689401650194586,0.011152613170718473,0.009187553367100833,0.007844826154136137,0.006238867486893878,0.006754570190266895,0.006436684748200002,0.01677268989444236,0.011566449952618338,0.007098069116019173,0.0066916425893367975,0.006521426895401264,0.00668270944087478,0.006751212630395978,0.007227962930205876,0.0067770273170752356,0.006572306985077754,0.00878538692632635,0.02981012530936114,0.02697142214556669,0.007356950550362492,0.009653759288776764,0.010864770105004928,0.009458664556981026,0.015575969003348228,0.007907200247367472,0.007407601392646013,0.008736307506801983,0.006442142680021736,0.006854256252775819,0.007413785733985071,0.017517644153809228,0.006994904553531796,0.007592809902632516,0.007490097245534218,0.008208925244907477,0.010290811132317978,0.006414312675420495,0.006170775084059729,0.007340333192102533,0.0875787858104084,0.011691919305437906,0.11657785225610667,0.31627350207287613,0.0067826110272803716,0.006477135144256774,0.006709154575525546,0.006630196419097228
-97.553,27.239,0.006976474833307071,0.007191104185376879,0.0071099517812946945,0.007530509897357138,0.007030631652847052,0.00726808432810334,0.006788285753315278,0.006835869590277764,0.0070424317843783115,0.007239430952940357,0.009459386238066685,0.007344508256801688,0.007149119174428299,0.007120916155533473,0.007290450946047801,0.006666087821987123,0.01331066647395738,0.011967791526738263,0.007181553482259534,0.0072711551751066614,0.006924554663442485,0.008031513407705165,0.007297519731832926,0.007583756772139002,0.007167979010960538,0.006951525993746283,0.008266892907611453,0.036079479374892275,0.035785049014117096,0.00868254584084828,0.008936672710694938,0.008133207957832407,0.00884621357035903,0.010087949526353836,0.00976212151321838,0.00749823969786222,0.007671710523245478,0.007348897686823964,0.007571035669748738,0.007266388531920752,0.010426641582763699,0.007505324389589555,0.007191668804469321,0.007081078348635952,0.007357282270265602,0.007470217055287944,0.006648721483335273,0.0068090850883800276,0.006889989335158961,0.059239738962544544,0.04186997825502072,0.29559672712129337,0.13599857638503837,0.006766445842132184,0.007464656722819069,0.006854378823356321,0.0071618254144289175
-96.859,28.128,0.007594948008734188,0.008268599975179015,0.007485739773047785,0.009012985091787606,0.008564612185116427,0.008396737998077825,0.007974629626401738,0.007928649812475841,0.007927376317946305,0.007942389764611929,0.015276299692556401,0.00800930439161514,0.008749401856624043,0.007885295983454988,0.008089026255693145,0.007805358463514229,0.023363118379411362,0.018757155073058723,0.007698776562443142,0.00788984597516225,0.00797988437422703,0.008542566715492667,0.007819018267739862,0.009147160931673762,0.007682160469319084,0.007609878321454165,0.011251353010000043,0.08178402958691318,0.08129980356431288,0.011432058139990892,0.013143754216210689,0.012569832067943543,0.014411877348430161,0.017315218589692663,0.013062936006050298,0.007876216754921726,0.008606466981990473,0.00809495055027619,0.008478525672735817,0.008179033672980906,0.014054647389044094,0.008220708344317512,0.009492901460922064,0.007889887524839514,0.008621590935890816,0.008553446354135847,0.008079466420863055,0.0076634057553473895,0.0080565150391707,0.14583292386862118,0.06989719638252945,0.03201672084918494,0.09933902710063286,0.007402341488003588,0.008513547303684057,0.007699309955274081,0.007759387398270824
-96.415,28.393,0.004289598043441313,0.004078780170869399,0.004566499025413153,0.004366393949931977,0.0044613188410496255,0.005138348831494674,0.0049857739185078,0.004622517669653413,0.0045832859336399955,0.005615404741912978,0.004535842989464844,0.004509470032213781,0.004979062233536532,0.004517748962108073,0.004371742993198935,0.0049786557412088255,0.005113234405831782,0.004494238066251653,0.004690112154293399,0.005592302661295656,0.005495731192139087,0.004622448371895326,0.00551457721158244,0.004563374497298794,0.004376804827033781,0.004248486430423391,0.00452289112657184,0.0054966109098703985,0.005442075590779065,0.00476464728053799,0.004393072938521347,0.004819869542173747,0.0054450893280578935,0.005432579912643211,0.004215303837427719,0.004224513940873014,0.004923047814586576,0.004352250552625502,0.0049018279803110165,0.004795679173310324,0.005544983488985777,0.004334337398257857,0.004178223449888127,0.004438479702053653,0.004224045323802105,0.004819801118733906,0.004939362637022237,0.004609012322728582,0.004556369871925626,0.007535657762967916,0.005232925095679385,0.0050698410251919625,0.028045512287076333,0.004972217917918015,0.7073724876222522,0.004344602481823207,0.004740926669712737
-97.051,27.841,0.007569006818697624,0.00824672580671111,0.0075668256801302725,0.008659681226386216,0.00840513608458584,0.007988566980804877,0.007875651277781275,0.007889645155096532,0.007769452916331066,0.007624057055111355,0.01370238418132907,0.008092731492327617,0.008483735586315853,0.007708070760442201,0.008396252916508282,0.0077425110240094035,0.021529581586113268,0.017542793919988843,0.007514868137717538,0.007815527091009635,0.0077229536241157385,0.008527225913787555,0.008261057072756723,0.009364976443034807,0.007866493387156524,0.007642866279160581,0.010944634040094565,0.06921503793385392,0.07153157129199793,0.010868029668758616,0.012084340102703204,0.010951986152503401,0.01299290971147568,0.014587623037348034,0.012684367051905902,0.008056171679065373,0.008993748283787106,0.007813857921503246,0.008134999411617536,0.007918004883767805,0.011947809081954353,0.00823518980739203,0.008896259532611172,0.007804375664885858,0.008294572650259206,0.007943654537979664,0.007793027999881472,0.007591405116685233,0.007878469623816936,0.1160112671643906,0.06955137918699801,0.022107914762706557,0.17817413411412722,0.007502941795575516,0.009981982330280767,0.0079077176931643,0.008091839349498963
-97.385,27.197,0.006231970539561855,0.006034262350887254,0.007308855170879792,0.008971172928922709,0.006964835884796402,0.006559424064542253,0.00785453639385677,0.006364729720382914,0.008101206596799257,0.007835385571357125,0.00885340017128528,0.0062149871872181385,0.006273302385978963,0.006903250499960994,0.008138565906944548,0.0070053239600398175,0.012035565392067205,0.008741549246054652,0.006836963562109531,0.00656035574003524,0.006852845083948451,0.006688038381411053,0.007413423107484407,0.009201024338709856,0.007954946082331297,0.006611657926935066,0.008828681753604049,0.059867174479086925,0.06219771251596335,0.008604396428077695,0.012045558429671548,0.012538386767173499,0.012637465401311339,0.015943386429737732,0.007748118382813459,0.005790818732806877,0.006256448118035336,0.006746166941726085,0.005589549104240015,0.0070565906120148925,0.008018759988585665,0.006848705880252109,0.00891677749132814,0.006132723635819304,0.006239977712820421,0.006184024611327103,0.006017297190739128,0.007357656609020405,0.006524900556316425,0.03851685962789082,0.03716350517456113,0.007089845340552571,0.017190787886826618,0.0068445628279408515,0.3915885071630097,0.006240512635901467,0.006762563376344638
-94.978,29.221,0.006662990379878286,0.006967598959522879,0.00712892082885605,0.007394594199587262,0.007403888850421133,0.0070852856350753605,0.006403784090853801,0.0068588993314143455,0.006786276311217576,0.006999439372568735,0.00869191651607762,0.007543680639024747,0.007200109815992273,0.006432355378770829,0.007129587983671933,0.006505200081846883,0.009534179489487942,0.008728012363034995,0.006738768099861968,0.006919268546833286,0.006477940523419042,0.006680477286522853,0.006725760648541323,0.006891515699798248,0.006491868607647715,0.006802621810084706,0.00810724835814928,0.025211633309822266,0.02420753210030796,0.006713535913233812,0.008750921029327539,0.009156528152496159,0.008510500429119461,0.010518669161281297,0.007793369533230491,0.007144381862292215,0.007617519347611713,0.007312790891859305,0.0074498750446072145,0.0071866708185675384,0.010626523565504377,0.007214914609260737,0.0068687274787965005,0.007004183769359067,0.007060735976103281,0.007277635895327151,0.0066086260560453865,0.006155997462786955,0.006903526773237536,0.06013328540722356,0.031956072578978104,0.006573068360070212,0.4591412513188043,0.006948015878700096,0.025173190919344876,0.006700872761645558,0.006787253786894303
-94.988,29.175,0.007297358919286653,0.009869952448804079,0.009930575558949958,0.007091053276502154,0.014237442211004031,0.008259416769270327,0.00863643319510255,0.008630181651014814,0.008241103276069809,0.0076968652877434,0.015484242500437888,0.011493922297708818,0.009596203239356282,0.009165239602206233,0.008824016194150906,0.008224323429778392,0.023351395900669432,0.017082916905891494,0.00771061917384649,0.01032514793302504,0.009925704584351358,0.007960274508094086,0.011154371274170124,0.008459391076230874,0.007901584325111321,0.009172895928917717,0.00981172351456373,0.060349584102077046,0.05349852834389332,0.009981694213690271,0.0110799670688512,0.011178752479273909,0.0107669303566479,0.02044306712279671,0.010367093379758023,0.008645986391901513,0.012390657703602743,0.00824005032182055,0.008614331785610425,0.008991312610960063,0.030433758555827493,0.008471492579723211,0.008899101044408834,0.010490673123394167,0.009621070825764785,0.012582636734056803,0.008749327578012405,0.008329267042833302,0.01000303004004085,0.24810064598916126,0.0489953898084585,0.008322135087718768,0.03746282581928188,0.01015665942934182,0.012424538164442125,0.009284166935734152,0.007590970378658054
-94.891,29.396,0.0070508884819851505,0.0070477555371339035,0.007257469796949029,0.00833859119767048,0.009695171779071931,0.007886909223252563,0.007258272999311175,0.007165722398391636,0.006870602592922275,0.006699689808694884,0.017093866708081915,0.007961584736681493,0.009132286724087857,0.006771777207051353,0.0069069234467961415,0.007011307836118355,0.03018412822121105,0.018281557212870652,0.007111263327320143,0.00693495164132075,0.007291601827770405,0.007334922438089429,0.006923543556048518,0.007983982405672382,0.007828481294059957,0.007348316814391633,0.011054279239132866,0.09257636043829208,0.08497322754270042,0.01022661621161221,0.014383561000629572,0.016558322008377705,0.014365383202899666,0.02331833047089705,0.011629563988875767,0.007082420899175249,0.007785158122644603,0.007063333372413745,0.006750961305308551,0.00749440649446594,0.0216825922083678,0.007309896413580858,0.00986185784534061,0.007408777477212504,0.008821755861375171,0.010593484635125374,0.007296262135238786,0.006594603169430718,0.007321194785934072,0.21745216062067363,0.05002250051180865,0.006709047420942697,0.044168960853872695,0.006965433867639428,0.021786082340205782,0.0066421960692712965,0.006729700273599471
-94.906,29.431,0.007162930921240824,0.007420574764393644,0.007313468482327157,0.00802477886491199,0.007834405837563983,0.007672025953854069,0.00671901466266876,0.007564192246078639,0.007455085551510171,0.006935322801130981,0.010015473999183063,0.0082242043199686,0.008243750315276018,0.007045210693890025,0.007358778970406142,0.006770335341695682,0.010978554655098238,0.008993591287896141,0.00707993941073225,0.007518620098592612,0.006972152364474096,0.006968868338050983,0.007309567008264301,0.007369960014352802,0.00677873517005086,0.007058341955037553,0.008497776961969078,0.02463725558289593,0.021808624709597393,0.007203851349429692,0.009116555504266747,0.00976101412388217,0.009922161952106521,0.010587847940505232,0.007881906484410194,0.007222948410391187,0.00834830482356735,0.007182845629602862,0.008490334673388954,0.0076739115836398225,0.010408555847764159,0.00774799423863611,0.007624046476437256,0.007404674076682779,0.007708016214607901,0.008006812512862314,0.007394221960984744,0.006928844567320447,0.007773073451043871,0.062050270027483964,0.024249569215578703,0.007208348059840796,0.4457686962104422,0.007531370326868656,0.020604113212925216,0.007339519648428141,0.007128650193790045
-94.938,29.469,0.0074439726203896816,0.007698443331927754,0.007986156329867055,0.009447103453647656,0.008326414404330169,0.008050023771008004,0.006970129817342996,0.008227246106934483,0.007724866302195146,0.0073994904844663185,0.010721785960879474,0.007995458123088713,0.008651336257658732,0.0076043284524009965,0.008277249588792758,0.007267435282287805,0.012129363145412332,0.009530939627993147,0.007528158610074464,0.007686241081521921,0.007538088854217813,0.007620235089263954,0.007612471582167695,0.007783181841586561,0.007375236876236952,0.00754828902862199,0.00885264374843529,0.02737534003757953,0.02480355159058045,0.007287159812419776,0.010163888370103633,0.010483474271412226,0.010689043131932988,0.011314707559841588,0.008429112169503348,0.007971714663756086,0.008279825389550717,0.007966271204587235,0.008954377816752325,0.008480796426040178,0.011059179516799569,0.008365728525294238,0.008321283499611422,0.007544970254960834,0.008256577094372199,0.008279163445194767,0.007652493730124088,0.007428047966803446,0.007409875507174999,0.06345928839865911,0.020724240908267837,0.029276934418433372,0.40835913768127396,0.007896913838595332,0.007909794387563701,0.007727205152803938,0.007133613457257372
-94.977,29.518,0.006624446789532899,0.006919567206660545,0.0066827209170550956,0.008126435586767828,0.007041015397343036,0.00693157148351823,0.006526895734273425,0.006569566965712449,0.006780969327819634,0.006660872316718639,0.011921251329120216,0.006935833732632528,0.008231577456631388,0.006899744342236247,0.007377968663789372,0.006560630540066544,0.020130407130278475,0.012584121596040727,0.0069851703815733005,0.006909892348357383,0.006728214274989167,0.00664854796311445,0.006396489860748181,0.0074655058762434995,0.006955501605223328,0.006731612148600239,0.010360249416247594,0.05358334615517628,0.05490520875061931,0.007944270560833588,0.011824907371801602,0.013278804775445982,0.012058331424812024,0.017309661333581885,0.009112708983890468,0.006551516389901259,0.006899223475732573,0.006708956515622397,0.0064858872510051195,0.0068223435134717805,0.010135716546371491,0.0068502864795857606,0.008489188802928259,0.006500364481495673,0.007295329612488808,0.007728779288746063,0.0069349016492999535,0.006501506560140758,0.006581188934110285,0.09405825244455998,0.017976461787501976,0.22540570411488092,0.12208140791794313,0.006584615606223349,0.006905628198062585,0.006614117359808004,0.025184603322664232
-94.957,29.697,0.007135881924012935,0.007724348139410213,0.007075735763216112,0.008959513585288247,0.007411119451031768,0.0073696143690417356,0.006619069328164399,0.007575869633158375,0.006928118658893119,0.006805566678890703,0.011149213896906478,0.007353948890861122,0.00896909459766332,0.0070541167511436135,0.007682519575474426,0.0070293615413621925,0.014835057019263803,0.009623265363462719,0.006998650346522376,0.007178210329281825,0.007428504685391032,0.007171671824720222,0.0073267147543196,0.007335971430862034,0.007188760602357994,0.0070506063852744435,0.009604538298869496,0.03127466763482946,0.03211541633985546,0.007584841999759834,0.011323092488537445,0.013138128203245869,0.013239465478942183,0.013624975616229206,0.008062069740468325,0.007344789047255495,0.007081143873241915,0.007305204194922959,0.008194786078752757,0.007294948964930263,0.009613344354671819,0.008053930293554612,0.008800527195526167,0.007015582726212919,0.007765388045402578,0.008165569354806198,0.007179687325722846,0.006500937127578975,0.007113810053700826,0.05622640691202325,0.012158296403639258,0.012107302480101669,0.4375429062922553,0.007392854168892444,0.007603647693232682,0.007177342874562302,0.007413893212300605
