lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.998,29.544,0.007828212515101568,0.008350519380099026,0.008086482015278236,0.007760323099351863,0.010559036933485635,0.007066228112430285,0.007010059118457993,0.007426989438814474,0.008439711207743967,0.010674181280053272,0.010183774449659776,0.01095391557002529,0.010905767746308035,0.008652265348560378,0.00885674945242542,0.010115126905955469,0.023870385457853638,0.016490644109160964,0.009665508154454435,0.007829905526451122,0.007885658308963497,0.008418012924908519,0.006723719075288238,0.012562531600012439,0.009000445961775714,0.01293360095119742,0.024347784690939248,0.05777250954877187,0.09834316014333923,0.011075394935685783,0.008684639969552432,0.010609504329070913,0.008575029258016594,0.01121914754583988,0.009755374584313815,0.007381302815855697,0.015049922380428906,0.008929945576372299,0.00730412225063495,0.0097869713003255,0.008360173832517685,0.007966297005660825,0.01117427741593739,0.008752550589669936,0.009632317379113528,0.008000289122965803,0.008419020855533609,0.009279853175551621,0.009129682278543676,0.007685034975791523,0.0759177151041496,0.024392395621489937,0.2329177767030045,0.007419057282252136,0.0065249233746045915,0.008023509498599967,0.009320561811649992
-95.014,29.563,0.006156679180885514,0.007648903059100178,0.006055359150989837,0.006483456809079364,0.008421621817773131,0.006989890471752536,0.0061071155550138905,0.006307721392280482,0.006506353310574979,0.008261473238875416,0.008595949467813634,0.009012942339903737,0.009896237774704117,0.006407114065113199,0.0063253020653572896,0.007176314460812966,0.017802979010036774,0.01184685836925824,0.009187277081012269,0.006348585333858694,0.006330197971515078,0.006803928671437965,0.006517751353962928,0.008278386462261743,0.007207305213289947,0.008433576634670684,0.015974353765537255,0.043783701294819205,0.06155372355578951,0.00818717860494681,0.007875261594392021,0.00845278835070441,0.008417993583021305,0.010010937007200647,0.009114017373093102,0.007396657347817713,0.010591551711767455,0.00681413301299585,0.006096525657521579,0.008133303385556434,0.007730235682340325,0.006434394041549884,0.008836936299500957,0.0077973795940087095,0.007354940762789069,0.006795332833469635,0.006644594254609815,0.007493434193016686,0.007624558792227767,0.0063070791589438825,0.047733935097831026,0.37702836446899785,0.05914426024672601,0.005826584814595756,0.005868357173768528,0.006918875361073219,0.006949330718053051
-95.027,29.604,0.006699012033538564,0.007374464996631263,0.0068599388242781235,0.0074910813452571095,0.0141811981074896,0.008469919793857798,0.006992683993402518,0.007150893713046433,0.006795470576349606,0.007797897667313601,0.014288736212007576,0.008731942647958119,0.013185436332881256,0.007401413209689875,0.007497227043986914,0.007250116579534779,0.043692615229499805,0.020302843597353546,0.006993238585755312,0.0068675350226198245,0.007928068935033701,0.009350507145521325,0.006778625776673028,0.010969775034437938,0.008787414559967758,0.01006125113496347,0.031095758521322674,0.12657432658084677,0.16937732146367387,0.017131812183026323,0.013476994987266164,0.01360066481441376,0.0137431095476997,0.019225154847136626,0.01756544213013838,0.007853030710541008,0.010997692353631058,0.007003985979758328,0.007295402329385057,0.00957998390306997,0.008521936741653597,0.006558849053676971,0.018315514430463642,0.008042974184342327,0.008564186089942083,0.00891965754845885,0.00822408698310145,0.006703864033941474,0.009391730622070157,0.012484328216770561,0.01904733100250849,0.011391729936504703,0.00911804959903918,0.007385124596646701,0.10918418222646893,0.0066789824621370855,0.007047483821315391
-95.046,29.667,0.0064998327348315035,0.007558828898339454,0.00690078081090998,0.007959248236623716,0.014532225453878174,0.008143176610417717,0.006982998506964479,0.007266928023690353,0.0065962724907166394,0.007711081610897545,0.014607406730679368,0.008631543057323282,0.014081309802139078,0.007495719472914474,0.00735493640783731,0.007256534766292083,0.049481587172527916,0.022728212234887784,0.006877619390363005,0.006901001826899705,0.008042984234120618,0.009269400801968825,0.00681412063235905,0.011447902429659245,0.008860110850892281,0.010559712718607886,0.03832764695263202,0.14339969725055,0.18257482988929302,0.016219028451108047,0.01395162892934267,0.014612210149655865,0.013966566570822743,0.02007791789981009,0.016935506280665206,0.0077389191296857755,0.011036804379466808,0.006759213602088885,0.007450578847007662,0.008564587889192146,0.008825692985123455,0.006925174900446389,0.02107326306300873,0.00812606582879315,0.008670012033632747,0.009226616736683964,0.008082891015066889,0.006707237541847839,0.009960892007170973,0.006620664524881519,0.01519507212604467,0.0075197995040335985,0.02274974283376017,0.007071866509979527,0.05773317684864384,0.006407181767174749,0.006928037645645451
-95.054,29.715,0.006216009580455815,0.007621758130548336,0.006384884252855199,0.006702261216329183,0.008198009018624195,0.007121805411585558,0.006597134255597877,0.006605189474604385,0.007195286357647802,0.008065477758955376,0.008380934157354055,0.008605015274102573,0.009152240699329248,0.0069004710009112034,0.006511602129011017,0.00783319169227013,0.016962990659384936,0.01078755921586061,0.008545058311251894,0.0066172572821060135,0.0067703823529227025,0.006867319071362328,0.006284134087595136,0.008610089975045405,0.007724677197865985,0.007820743451362596,0.01474204018328685,0.04387069152292986,0.057302185577960914,0.007887831304973315,0.00790506594209626,0.007916742316258659,0.008184412204981166,0.009716252090104268,0.008758754489727056,0.007223774944720569,0.009162723202393697,0.006695506661916232,0.006289852533283588,0.007685186983746172,0.007158641429815548,0.006734841900879944,0.008014470656340844,0.007349327885223746,0.007187174845556303,0.006733290950477211,0.006813978700998797,0.007286734305464046,0.007583985255857666,0.006904916320322501,0.04105046323319564,0.33062615473190043,0.04140357564835506,0.006251202753515623,0.08625868159801103,0.007089139333438374,0.007130918477329017
-95.013,29.716,0.006259490454400469,0.00783604735448183,0.006084358384669721,0.005841464087121349,0.008589616069664139,0.007079637543670318,0.006067403120748491,0.00633732087886213,0.007180142259806228,0.008444946824169046,0.008854571866185794,0.008835666111875124,0.009775353734214023,0.006048347018405457,0.006709920807656362,0.008163008974441702,0.016588211473952966,0.012751463598740482,0.009343620717369461,0.006395951306944136,0.006743621561737005,0.006710599666375516,0.0066011982344289484,0.007981010111424379,0.007418552039880474,0.008393633193674635,0.01547665973227394,0.04297138288304745,0.05881536639854475,0.00800609170225677,0.007790010099798941,0.008770248352521897,0.007961481199165905,0.009730657700741002,0.009765229648401062,0.006645176432780562,0.010480710705560151,0.006939927156115906,0.0063910854242627485,0.008290541577895608,0.007312292819530865,0.006402758154719164,0.008364038209537333,0.007667854113151613,0.007683986597309702,0.006502323356365701,0.006553133802073242,0.007355228801156779,0.007585217575818463,0.00735434336246324,0.052481912986496,0.38992515632140134,0.04387021154736825,0.005961613584555644,0.0066665139334571985,0.00660716318321906,0.006636525243109612
-95.895,28.641,0.006262306258293551,0.007012969073590245,0.006342690863412208,0.006524176875345013,0.008230271763371162,0.006951886806673231,0.006259284937147517,0.0064978990382195964,0.0065375857522507715,0.007787309536894,0.008530701771256494,0.008692444800843272,0.009267031769671336,0.006112961019495168,0.006376235307630074,0.007556933973971353,0.016316636844928314,0.01037354612095809,0.009013886269033088,0.0067088875188523935,0.006584456121213472,0.0068219746953259676,0.006520066856763014,0.00764927563874937,0.007228946158429155,0.007941006674850207,0.014631364896338433,0.03897455019823709,0.05121408087507114,0.007945377329953067,0.007381890599889589,0.008432056778116707,0.007501072893259637,0.009416785612521381,0.00922450976870593,0.00690116375995324,0.009143747068475096,0.0067937764044067135,0.006537320647816891,0.0075742618407858625,0.007075654560408296,0.006540142642462328,0.008130980213322009,0.007772834821713878,0.007426789755121909,0.006858545898617419,0.006359109405293311,0.007258041528719718,0.007784445106358246,0.006881228298529823,0.04001631091509247,0.4305799670296277,0.03601146887971584,0.005903273713942688,0.010303655824884008,0.006385947397136536,0.006938272888355054
-97.085,27.955,0.006005371763841885,0.005808868969235784,0.006007723476989133,0.007346227746358879,0.008390445493332628,0.00656871736103987,0.005962070080447631,0.0063581164840058255,0.0062355419757870725,0.006402702827264574,0.008465339876362294,0.006066243871255119,0.0074849653590211345,0.0061660708487652855,0.005958275687992863,0.006702314167301337,0.019479414632628214,0.009949564259125694,0.005831893714218254,0.006513944559723209,0.006642763209716076,0.006928724872823132,0.006313575883783874,0.007469831848732043,0.006908099281736104,0.006583024940868816,0.016130765221793145,0.05126085801086765,0.06190487769586369,0.009851897815112457,0.008311685252599883,0.008461391600525189,0.010153505066812996,0.011788255524041112,0.009818699635229352,0.006069519696451824,0.007576053652186219,0.005936610682046718,0.006184619214746859,0.006329594657763177,0.007600894793938475,0.005947534274933531,0.010296408064144731,0.005990939375384651,0.006319957809518503,0.006201685203232726,0.006422097688159919,0.006142508705829634,0.006439584778176816,0.006148175459554009,0.006632835981139226,0.010347896882025967,0.006031338534230198,0.006688662751020759,0.4823458265780258,0.005894769291344792,0.006220716910943273
-97.032,28.02,0.01030691715680711,0.011745209786850936,0.010374785543220726,0.008153065260728624,0.012128126133722732,0.0158981791629637,0.010743401319802925,0.010084399992118978,0.008955637910533968,0.016637273017016792,0.011705230129699302,0.020090873416964007,0.010320296232015634,0.01396483187504323,0.011277224261403585,0.013945644994598796,0.016567182851241653,0.01475816510707831,0.013656150284002824,0.008010148963185358,0.006786827516394679,0.010846454898844513,0.010626251320835282,0.012172430015900515,0.016031598948847526,0.017389687816247446,0.01504030175015573,0.04019305997791172,0.09286274335975113,0.0125852174748578,0.00775023735553903,0.009964524481738783,0.01301068243050577,0.008418049854892223,0.012330499570756047,0.010423484045630503,0.01800973543558847,0.008413775686126187,0.008824410877185409,0.01030478684057078,0.013530895275779808,0.008853158037719806,0.014481012938042126,0.01296164354699018,0.009594736621953728,0.009099877125599882,0.011803399992777424,0.011918074797713982,0.013819389430246829,0.013045890886851489,0.212086615290861,0.020767970890675766,0.013135025581323418,0.008355468571635423,0.008484294622051204,0.009941073320573084,0.01681397001192623
-96.783,28.333,0.005268471362451631,0.005316510913401855,0.0054908858254319615,0.005427353582374977,0.005535587454065991,0.005647926276742183,0.005825172328050514,0.005549556008955555,0.005389033224430045,0.006392366479648809,0.005440694239435297,0.005711294746572386,0.0059627567013700615,0.0054695458160190225,0.00512877632273363,0.0061133616025096146,0.006848829922542881,0.005694499217032936,0.0053553853122265335,0.006223318687704156,0.005815643065204929,0.005372628492917981,0.005818930688749141,0.005789567910851733,0.0056188242935406914,0.005696114436806292,0.006306302996703585,0.008942905158993032,0.010826092891363963,0.0058846696329251415,0.005242915938650128,0.005639362650576859,0.0058737193363337815,0.005941930235204269,0.005204814584221138,0.005205368753495101,0.006380016543877615,0.0053178581694752255,0.005694003381968157,0.005929027140008455,0.00561328659571207,0.0055480448118006,0.005015113754770181,0.00519070088520414,0.005148521300790041,0.0052079621335158754,0.005684248965413348,0.005416263764264234,0.005205843515792712,0.005357799594274389,0.009343316195274584,0.012242910918374778,0.02440276158526514,0.005694262828852156,0.6478060265009891,0.005142119246769209,0.005688795077370439
-96.609,28.611,0.006573144010154305,0.008194896822337762,0.007592337708437016,0.0074502968665238955,0.016003837532081424,0.009498766099772255,0.008629427547946331,0.007976702234214554,0.006721105878469021,0.009141320565771136,0.014577203375805307,0.011456013643596816,0.01478863369005009,0.009596032825771863,0.008607256246146474,0.007710453624962474,0.04557739100368317,0.022665324628076387,0.007749758371515554,0.007900746376394032,0.008521748215830278,0.009387774437053855,0.007926604447519395,0.011529610718150866,0.010402094555935703,0.013218049187963064,0.030205849539496153,0.13494100819584556,0.1755251062591539,0.01837891868069822,0.013775816564316623,0.01520681275734423,0.013795368480606907,0.020167969096506155,0.01750199731393679,0.008602018954642545,0.013742003379897222,0.007376351746348846,0.0077728814573443045,0.009988938382957313,0.008455635405896736,0.007599966317138639,0.01904130155728054,0.00951247250552093,0.010905766201732335,0.01096853427939978,0.008844094947211804,0.006945182542060357,0.011659201538426913,0.007565958974958066,0.032954715395709454,0.00840652194510291,0.007959032251273682,0.008185730463416188,0.03879545900230934,0.007589389600399519,0.008233465648905007
-96.255,28.687,0.006584706810365409,0.008157693117956319,0.006363124300861158,0.007215917177079399,0.009753370404927266,0.008624135574588796,0.0080077493898657,0.006984577630046803,0.009455484359621062,0.010349900696863675,0.010559533312678065,0.011250436377684837,0.010412575873151473,0.007638910497403432,0.00860536166754848,0.010713634996189868,0.023333659876669174,0.016717734590007007,0.009023328826946541,0.007233888921987385,0.0073656014857533215,0.007870042467075945,0.006629922829204656,0.01033001467454414,0.008607464714169354,0.011584404386181427,0.02158367067561986,0.0569855904173002,0.0888941981728711,0.012323719348859228,0.008143188400184518,0.009991013216684774,0.009179757442125522,0.010648935230145472,0.009373123119717204,0.00763564772625563,0.013376948247408725,0.008040706322438678,0.00717214590903704,0.011672799809697907,0.007184867530648452,0.007070515169594773,0.010666434035589579,0.009035012962483612,0.00919748521933467,0.007000823036964877,0.008033225464019909,0.008247422377540631,0.008913874546703343,0.022377274799416643,0.07008595426519253,0.11227056815632458,0.16773830954786012,0.0064628122296630655,0.006852876329558122,0.006286345947059761,0.008181579384328655
-97.123,27.909,0.005554944681784369,0.005872658143951766,0.005638244222136682,0.006705180565451886,0.006250075223461195,0.006021106812301625,0.006007516260336863,0.005807512840607019,0.0059729267440633334,0.007027125766828261,0.006284249639128495,0.006190569873940921,0.006415036458822777,0.005817782628144698,0.005829610102444451,0.006553066165402611,0.01191300745106755,0.00767785270328233,0.0057647759027807015,0.00615730339799754,0.006318025852989601,0.005942879914787639,0.005813273690690649,0.0067447636957107485,0.006226147793967625,0.006931879112074222,0.01036052102488216,0.023576473564997594,0.03015054710069723,0.007140136447077731,0.006141708666947218,0.0066459691609493275,0.007228161115595576,0.007544419656724031,0.006533557537130502,0.005557134193302311,0.007453734638292021,0.005713871740969959,0.006174988698522809,0.00594390689230441,0.005913264397298949,0.005725775306100182,0.00656530241366083,0.005795494910199934,0.00591140526928342,0.005813176281249054,0.005982338245386277,0.0055703194080734,0.005623508378052545,0.0060374939134087285,0.01577214467388985,0.007162591394059686,0.056566125681399584,0.005863027818263891,0.5400392910846841,0.005627523575550663,0.006428571166890342
-97.138,27.891,0.007150840609531489,0.007104714316540681,0.0063140511534485475,0.008116968374735906,0.009009669639565973,0.00901068067652482,0.006369273408363945,0.006596139265554895,0.008034703424476536,0.009262564457833643,0.01141598224136174,0.009309060611515861,0.009730142165969995,0.006886628236867876,0.008252420081160373,0.00792515886915557,0.02741196181190067,0.013175462955986122,0.008237103629241719,0.006416560741719537,0.0074181397070725835,0.007963059069465173,0.006356758151463719,0.011207005117160967,0.007713491603362471,0.011326668261312057,0.02623266987941674,0.06472184794393714,0.10783696372190145,0.013146168991067169,0.009824990382013616,0.010334597028993182,0.00939477620570111,0.011430372901444781,0.010339418759113933,0.007163789004899884,0.012039200170645623,0.007792793984928529,0.006323180250912868,0.009619431059136044,0.007690586220876159,0.006956067812376402,0.012424589551536072,0.00798627534556083,0.008096288464085782,0.007458782090407191,0.00816838283699334,0.007365403251889199,0.008456075777392307,0.022094873920930173,0.04230562299775846,0.009271730783509324,0.280049706102253,0.006283516269016599,0.00816132305903164,0.006154106892543578,0.007161259758434941
-97.21,27.821,0.006989550131368671,0.007509805938826179,0.007105741758937294,0.007689565329899594,0.00828859050560995,0.007669359685633541,0.007182115407871386,0.0067133521118974936,0.007656290297339345,0.009723402203442281,0.009231949341463257,0.00872399949954233,0.00970609687822291,0.00757463086915783,0.007113094538760908,0.008685221297592687,0.022697964828040415,0.01288373849156188,0.009442222493892406,0.006844296732818681,0.006955586274420305,0.007445341243060111,0.006678990238880255,0.010679162545426018,0.008266800355178822,0.009840842898350147,0.024260791225851615,0.050982746197624995,0.08931357044288658,0.01093801227878823,0.00941543895743138,0.009350694684273533,0.009249734982439655,0.010835365637610376,0.009185492797635024,0.00754448969050815,0.010423830392490759,0.007882529831563949,0.006263047999201428,0.008768793256482093,0.007806286659715838,0.007305463270912571,0.010934066297409612,0.0077259744195774535,0.008645774993388446,0.007616549782894939,0.007534989474471859,0.007349795344816674,0.008099556675981362,0.008835584921935974,0.052774820134095256,0.10241473593164903,0.23922686771158141,0.007066592035092457,0.008181618763548565,0.007023043096690779,0.00774603021425516
-97.313,27.844,0.005713534503729005,0.006646364063153351,0.0060072448953361795,0.006322913217257546,0.007309056849275731,0.006282109449547159,0.0060301334257551005,0.006007439522653717,0.0062599811727681795,0.007017752171054398,0.008076430417473794,0.007519216085113716,0.00856921644587306,0.005908210847366999,0.005933399008771707,0.006478115149356372,0.014266778663973401,0.008589716595990912,0.007723613660616866,0.0063715850785076265,0.0059933393030629275,0.006612815811077813,0.005891280902281714,0.007410239157471328,0.006815023642387744,0.007002732063486172,0.012476845769842003,0.03327424926069523,0.04374423951744742,0.007198250952324458,0.007352156470628508,0.00781298058649378,0.007493075345306888,0.00881101253299199,0.008354360098398664,0.006857283734133272,0.007520225971438064,0.006570835944063067,0.005982576593347622,0.006715326453905589,0.006677705887464835,0.006029632550732018,0.007667629360568792,0.006671410065248503,0.007055050437278672,0.006285741203869733,0.006245795592807738,0.006491023048191191,0.00667047344200678,0.0056739982172714825,0.023993837321663207,0.5000196639483951,0.03287159840572645,0.005325976613275989,0.006845238114071585,0.006437002933917237,0.006116561523151488
-97.466,27.873,0.007072218347941223,0.008384761180569906,0.006858505666860024,0.00796258490709747,0.009341294280393618,0.00748940777635108,0.007535636736575511,0.0069720883451400185,0.00710669494074214,0.010055998890079394,0.010070108560093235,0.009740235881897435,0.009740180591168,0.0072844051515914485,0.007711147228557879,0.0086701495488636,0.02762829734494503,0.013859841451328512,0.009280749396124801,0.0068753371240553975,0.007514777587110229,0.007566405379764586,0.00645142973343293,0.011652243937865044,0.008188218776654018,0.010450959579153027,0.028487871682803503,0.06729307989756685,0.10825295677798268,0.011763127947177533,0.00986249406580372,0.01051634997170706,0.009528367118229788,0.011476484408086038,0.009548162898605304,0.007457763204327987,0.012028912554331018,0.007063168147710765,0.0068902613841780305,0.008813653032696336,0.007853941944234489,0.007281013134723739,0.012128809828384957,0.009109753367452903,0.007974624967141993,0.007290831325503385,0.007873060105429425,0.007151315977734636,0.008158991387419,0.011563792697886717,0.06052532688039103,0.03601043070810461,0.21564842375848783,0.006527149115073461,0.03009652218517766,0.0070750542264807524,0.0072846269548114025
-97.435,27.803,0.006160491733207392,0.007616180247835939,0.005774899423785141,0.006429872677167228,0.008391819357806746,0.00677589501611353,0.005914864867110341,0.006365697967149702,0.006851169232117968,0.007932260964966431,0.008540832134572856,0.008946346432654758,0.00893534326956512,0.005805815522075567,0.006138466933572486,0.008131923104265467,0.015186716588471288,0.010779125757978925,0.00924215022164246,0.0064066265766492105,0.006309595943642255,0.006746075156960081,0.006696946003264463,0.007476609745666741,0.00689604444610787,0.007896988243373738,0.013535456897001037,0.039986143056245115,0.049127598918310755,0.007391064108994669,0.007364420689802262,0.008140096999911256,0.007498634657309696,0.009193724591735463,0.009116043972390287,0.007317300699271725,0.009159460288762376,0.006766715060636328,0.006809360524957105,0.007513981382216143,0.0072677136433802175,0.006613425873688793,0.008740183152479562,0.007428039244208942,0.007480190957323054,0.006565851913016479,0.0064690248547560475,0.007370451538022138,0.007606320320108825,0.006128270206272473,0.040309573987585834,0.44645049249239327,0.02880008866548322,0.0057831615519709405,0.006423094386908682,0.006757952707739978,0.006537405089393593
-97.358,27.753,0.008229324508217489,0.009876105909130519,0.006644411836414997,0.00712655035754418,0.009937961184421843,0.008970802754950958,0.006148224319650602,0.0069312703685544975,0.00711053291838161,0.011170561200365138,0.011131869825853529,0.013826949080689085,0.010258250663780936,0.008259292033084691,0.009985295787455986,0.010817977832110935,0.021354004448343514,0.014994030940723818,0.0131975041453779,0.006534916376449991,0.007163849740668389,0.007559891971568807,0.008914427498156996,0.009955564786800571,0.009361474375628181,0.013250878836387921,0.020784414618313617,0.06434869113092674,0.09769720191135439,0.01077167818071517,0.00889865374543944,0.010242831975573918,0.010073175098600262,0.010752056197466546,0.010666781609901263,0.008548154657415626,0.013722162345455074,0.007120231676498326,0.007529448414103462,0.009823351970599936,0.008200902669400162,0.007596901202114112,0.010291333896606109,0.009487206808031742,0.009562758752438692,0.008575816518966817,0.008160287548221276,0.008201652029069974,0.007764021482359962,0.020251329687407442,0.12950077715652844,0.18244317393129872,0.013321781127116177,0.0061374596113623675,0.005299590428723518,0.006503660511162673,0.009010589406115085
-97.287,27.668,0.006281092443325832,0.007671858475331696,0.00625599603669971,0.0065311805646532835,0.007902065097342086,0.006826642580276905,0.006277782201632101,0.006579765862538636,0.007046105368716785,0.007772607071737524,0.008981215398495692,0.008166825324663689,0.009039086047882096,0.006368172841871502,0.006583583180741901,0.007361455663771282,0.018892736999289388,0.01093942671856407,0.008643319393105597,0.00640730553883637,0.006440378454880719,0.006616005484847349,0.006647158585733314,0.008517320210393803,0.00751912658288613,0.008397399014497996,0.017524864806542736,0.04293707532173578,0.061736044018036645,0.009097818419618117,0.008229859272358581,0.008540041313609659,0.007798902117612586,0.009197755534515064,0.009393784182270524,0.007451838301607026,0.009356008829565122,0.007036228585992077,0.006382845960351725,0.007793320619041158,0.0070019303393879595,0.006739630760014959,0.009011726112199313,0.007308594100860313,0.0074690582124462565,0.006938000920673447,0.006353154697920502,0.006971895520880775,0.00718940563582711,0.008195355394093037,0.03600262029764132,0.3295217206464741,0.11788812191114749,0.00590275493630751,0.006885555019860029,0.006799890979581711,0.006678586089111764
-97.553,27.239,0.006135212347065619,0.006978282578856453,0.006016994672421655,0.00680806433748789,0.007462010635849088,0.006734005943135558,0.006069390518092072,0.0064770901536439374,0.006345084440575027,0.007141348746228767,0.00855186849806499,0.00724286117990325,0.008839927960681376,0.006417364997941069,0.006265689430097453,0.0063852206792293946,0.01647599153759664,0.009127075618394303,0.007664355352132596,0.006341424669764197,0.006320402018576463,0.006713507993267228,0.006366813937722248,0.00791491299474708,0.007128170607039178,0.007634136574138887,0.015210349153120452,0.0353966159526334,0.04933534655016087,0.00820102360962174,0.008036488264862132,0.0076204369588213266,0.007498986474913179,0.009297687478082808,0.0087407117096212,0.0072464210324490845,0.007587175545492479,0.0065629163362896535,0.00624352324109152,0.007100122982861301,0.007090601080875644,0.00674115745536587,0.008756895513216399,0.006868547211501971,0.007402983319088521,0.006456321753521553,0.0063081787280757345,0.006612910162673997,0.0069040648869441385,0.005997897993839612,0.022266659232942364,0.43662352536366394,0.07130553911272136,0.005895959441462675,0.0063056341830127205,0.006430045067317818,0.006398065781102239
-96.859,28.128,0.007032531251778423,0.007549447801358901,0.006764471983287871,0.007581652593058241,0.007957957480848335,0.007264899991186135,0.006923395632710907,0.0071301950467030405,0.007217778436068116,0.007410425501933769,0.008885952427232339,0.0072974213438596,0.009064434684680735,0.006973944276845771,0.006892497874900988,0.007341249013283449,0.017814205954198793,0.00968408407442219,0.00787696295410365,0.007019128156858305,0.007047468241756379,0.007339756352633428,0.006690651101961618,0.009933274955640484,0.008191368488726727,0.008380507869005804,0.02119596969596528,0.03835419737045932,0.05631905561976209,0.01134989131396453,0.008613521755346212,0.00856613143472263,0.008027760247038567,0.0090425402996399,0.008472860031958716,0.007537145233330826,0.00804603471788098,0.0071227501610206774,0.006609435185315079,0.007450692348231215,0.007711243491013055,0.007386256406505235,0.009743104210796053,0.007510289689635209,0.007318208594740227,0.007009051888120828,0.007388872160942937,0.0071480532158928155,0.0073670234501541695,0.006471966653040772,0.018123191837367835,0.16199952658177402,0.2995576020145262,0.006891919838396741,0.008664237145283462,0.006615568235761657,0.0071202356823686554
-96.415,28.393,0.008423524236892029,0.009251425516797649,0.009490471714741693,0.008342821963659134,0.019878350570429876,0.010993131979991935,0.010712677345190297,0.009085708616604446,0.008384555098541848,0.010586934311278866,0.014946009374725398,0.01731689541744855,0.01652605917445725,0.01112740854596695,0.011097844630512117,0.009758341891301982,0.038479102770919885,0.024282526951983328,0.009575835525923903,0.009662921137821207,0.010096302070548287,0.012090304302260761,0.009286854349329837,0.014667249728397934,0.012558638660347125,0.015398578154926163,0.024318113036112626,0.11587440875638742,0.14946428460119265,0.02205451014443291,0.012507652746671125,0.015783955770122544,0.012723646504782037,0.022681630575962335,0.0170920026651132,0.010085410431520994,0.01722400422296171,0.008866045085590486,0.01012156410791736,0.012241770620584997,0.009655626104495914,0.009201834125387937,0.018790188815335226,0.010478176009916358,0.012189186676186665,0.014607436258651706,0.010950512152331952,0.00849567931473151,0.014667824743548307,0.00948122435009801,0.027078277077456487,0.009274942385649177,0.009852159490046756,0.009776636173768984,0.014507971376145058,0.00868574387576526,0.009247107760133922
-97.051,27.841,0.007313847754838302,0.008044876963084355,0.0071242094687927965,0.007965637487207402,0.0077422517986730464,0.007404296432950888,0.007138186960271481,0.007323065872145705,0.007362340624472471,0.008063236280334563,0.008834382123258969,0.007596591101260035,0.008753450807253491,0.007129627546815972,0.00706771149471639,0.007556011531960855,0.01682019336726643,0.009779139737771085,0.008267376060088838,0.007113782469762965,0.007370169102219157,0.007371750614327954,0.006704023877581538,0.01043663742768346,0.008096666216093975,0.008709990940869682,0.020619310156480015,0.0355337912310561,0.05552876076793637,0.011463167398485527,0.00830726417321456,0.008349447542557667,0.008298601088285444,0.008735058330913847,0.008244101223663071,0.007663419139942721,0.0086496421460771,0.00691314004969875,0.006952594897856288,0.007511011733693631,0.0079918569149732,0.007799509608776058,0.009664544403459928,0.007666118817328031,0.007241262408718653,0.006850856004289626,0.007704705704184303,0.007373097830390578,0.007333719436280854,0.006917613438056853,0.01930784405514541,0.08491961241199276,0.3452088732752848,0.00701483343415362,0.03689331004053677,0.006723391316762174,0.007530086958103578
-97.385,27.197,0.007585414194536473,0.01150493986104374,0.009611762519550723,0.0071488639251080744,0.011457152824041012,0.01096611254274733,0.008587193903347822,0.009898528233665167,0.008781636377370568,0.011274932684656519,0.007667592953832105,0.026914189335834525,0.013478582038319215,0.008018749304674642,0.016966260072076255,0.019742884193852263,0.017513849416561714,0.014729921720115719,0.01802350355622759,0.0076023097723400745,0.006800457870573041,0.005897722795103635,0.013083612851357031,0.008516677699258833,0.00963225851022498,0.008589743392829577,0.017622638163926358,0.04957389889415681,0.061717617545478366,0.01005774125030958,0.007546759545536746,0.009149155020381227,0.011838156402439601,0.007032152107861613,0.008120346199948888,0.010748623147561604,0.01785831518347083,0.010917361437966526,0.012024284030738623,0.015234497494767137,0.007588913779375478,0.008498926501769368,0.014974525780672007,0.018501835187981517,0.005982036603297904,0.0075076305814058665,0.012762122719332645,0.008362430289624268,0.005723075642843063,0.0199167073673531,0.2572661701983258,0.034800548058828366,0.019710592172853966,0.010021222614234307,0.005167708420112159,0.007376141532911864,0.0064030135752856645
