lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.625,30.411,0.006024071821929088,0.006164171171260612,0.006371903558031215,0.005988868761030729,0.006417566211697727,0.005559662427018856,0.005790417547014462,0.00639911782154114,0.0064861996739518325,0.006250974760496138,0.008364349337289329,0.008259108813746037,0.006244323460517077,0.006098548594180246,0.0064775533778830795,0.006093985263511104,0.012345194777911267,0.01039773293266627,0.006602861932532253,0.006750839698031686,0.005624850635742172,0.006237418652521038,0.006206482789541368,0.006463775588498897,0.005864555755949294,0.00617365429111376,0.007361033628469822,0.03165053761802731,0.03486431261932857,0.00690320962878456,0.0063188912615823704,0.007167937494715634,0.007209308133982814,0.008450728276889247,0.007885351239800326,0.00632718644884931,0.0060814953688940986,0.006031934375436886,0.006129181674464624,0.005851818347361779,0.010571767317013684,0.005813174559100996,0.005970417802723509,0.006414518991378499,0.007418220780250579,0.006397167748702925,0.005726968755110873,0.005899853703816335,0.0058363195350588275,0.0664507753559462,0.05874685872887636,0.3735964986929056,0.09289772869187742,0.0057197284730176245,0.00613762219105317,0.006464909717258522,0.006046353183714758
-86.528,30.397,0.005233135961966489,0.005224337695095627,0.005224341275156618,0.005498148203411065,0.005995555602480078,0.005273406475797748,0.005162344338007548,0.005404311328573634,0.005935472963079203,0.005877806038052813,0.007919843790663105,0.007017369931811861,0.0060909898936613565,0.005674496902765351,0.005387743132494724,0.005171605076218117,0.010991116936897707,0.008210328037384862,0.006188996869675695,0.005641886301596349,0.005383098220120359,0.005487931727062232,0.005666874960317759,0.005882863064170238,0.005588184236085933,0.005380986839807973,0.00700884561957955,0.028175485357335044,0.02851158666802961,0.006278197665273909,0.006249200700931887,0.00664299698288409,0.00634594175928743,0.008958776317088694,0.007494136409531676,0.006060854396761602,0.005502385546387207,0.005308355911403783,0.005543218872349112,0.005811910092130352,0.009391084636764743,0.005466268930226417,0.005581808744434381,0.005651885521794449,0.006426677396509746,0.006063832779225703,0.005793053949710836,0.005177455960752455,0.0055512900801488905,0.057549101288193905,0.033957836476224225,0.48787305188849855,0.05249935874715108,0.005374565502086288,0.005568291711996748,0.006297174330745251,0.005372193954207947
-86.625,30.4,0.005480996341599145,0.006121003817838459,0.0058539615761553495,0.006338075612205852,0.006480197159958649,0.005839013151007605,0.005737630557138921,0.005663233481159867,0.005971600889390627,0.005736269070671317,0.01029095391465527,0.007719419970080092,0.007011441483901922,0.006113248738449747,0.005941868491521799,0.005807523658518046,0.017890270397397365,0.013206616267456816,0.006478534368259908,0.006235129696843945,0.006001363061746688,0.006231753294689449,0.006062587383364056,0.007115728492027151,0.006230099028043687,0.006074520469128617,0.008748860148341487,0.06124011521047452,0.06010080904031106,0.009264485529191806,0.007707623087706428,0.00809790934681715,0.007970835584368216,0.011694518811339738,0.009626289095368971,0.005985192419367598,0.006244985765388701,0.005758919273334565,0.005818973003840164,0.005782312248162406,0.008556821989698796,0.005566900025688739,0.006804077231963356,0.005940670676602945,0.006631943241598042,0.006456461428467451,0.005888083170658443,0.005840973287994085,0.0062209206277829875,0.04991519947107655,0.09145313367176669,0.3466394710838679,0.029568996920010845,0.005632804796007467,0.006145579935262399,0.006112743305537799,0.008950350198792282
-86.688,30.399,0.005131374148525082,0.0058330263663808005,0.006023533519459505,0.006108362977891286,0.006638721777968239,0.005628389291891125,0.005752744132534812,0.005824495452923645,0.006005162028038819,0.006241813303565033,0.008864138403549968,0.0074003120509587555,0.0064393308856771385,0.005636537981442598,0.0060933275267798116,0.0053719115427001245,0.012576023712342949,0.010317328257280146,0.0061790049711906835,0.00584777737067528,0.0057525996436550205,0.005764204117248851,0.0057495398399395915,0.0065287510183136225,0.005942709217335088,0.005866908018775352,0.007423128952759965,0.035024912532271794,0.03610625537401602,0.0065430796957634775,0.006758320543543236,0.00748819428935512,0.006701508224985687,0.010076425191780734,0.008774201789217263,0.006289967258044352,0.00595352122803862,0.005670836258277207,0.006140842728409556,0.005774458535384787,0.011402751021038791,0.005866883189520162,0.006004274389041737,0.00572567304400124,0.006737243623973507,0.006053300149021366,0.005813321645819831,0.005547796054324914,0.006193535151476442,0.0749299309872603,0.04290421480585581,0.4083395266525359,0.06623522148472953,0.005649744932063207,0.0062217173366252865,0.006296213959709561,0.005834971414111255
-86.771,30.395,0.00580885185290713,0.005636172015765153,0.005646323659027923,0.006193049835837607,0.00600599340165604,0.005334499462686215,0.005475484117356276,0.0057155565309773585,0.0055897715114579145,0.005850874887515559,0.007852463703700862,0.0069658521856013405,0.006316444227808987,0.0058361591693360014,0.006189979899646302,0.005243089074958484,0.011248466596925575,0.008389430708912746,0.00593410798675871,0.006097501458488054,0.005483020041936958,0.00567770421554917,0.005547582200955722,0.005932418597459365,0.0061192560404331455,0.005906978380007319,0.006971435237445264,0.025014155172527894,0.028126979655918125,0.00627133210865368,0.00575555998370013,0.006678925309526125,0.007006351848541138,0.007987296577909433,0.007027653667171904,0.0058902782021484894,0.00560160980220152,0.0058326425775278405,0.005676311145794147,0.005996346420769596,0.009882778414168656,0.005507985349199019,0.006336280969730021,0.00636670924817315,0.006223035379232345,0.005880786744990352,0.005913768288788331,0.005375116185965498,0.005810410806219288,0.04698058272095347,0.03094635416661221,0.22441910580310015,0.3230623556024248,0.005912044923082154,0.007815269493744703,0.005893735608425126,0.005839770821689655
-86.959,30.364,0.005768707345997251,0.005871418457384723,0.005527311226441371,0.0065284413880427414,0.006582501426067024,0.005779354211706272,0.0058385656070221205,0.005690330324145358,0.005922462072663157,0.006042944568480947,0.01068883243843969,0.00730876321895161,0.006901869115846664,0.005462235084940897,0.006168076012599661,0.006016280065597276,0.016554154479009264,0.012818279571514338,0.006248172777878904,0.00584335633871868,0.005848705945570765,0.005813390085295797,0.005773186334399963,0.006846522130315251,0.006146326121203959,0.006407384661325112,0.008850289096463708,0.05802205834734433,0.06179239362043114,0.00828495977296253,0.007843439662901526,0.008806178408876698,0.00802425559366014,0.01214939963279687,0.009740744529728666,0.0063725017482098925,0.006172495327194618,0.006007853728006352,0.005812559517611851,0.006154890007844777,0.009637305493644098,0.005810236085248005,0.007472966768286212,0.0059020512257914656,0.006676430439983783,0.006352817745235823,0.006084532482204669,0.005673977751308205,0.006193723312605362,0.05927819210000346,0.07534275497725576,0.2698529224780752,0.11533182049097952,0.0056781846081664636,0.0061760569947975266,0.006056740331373729,0.008047696711448853
-87.109,30.337,0.005538769186449,0.005521593464578929,0.0055436274873583435,0.005606144428687075,0.005863496808660246,0.00519674257567503,0.005312403092591854,0.005709769943045446,0.00549900735428171,0.005212313732447535,0.008802978812719303,0.006205132757099952,0.005693754457841468,0.005117054551646043,0.005775986126589188,0.0051005948523600185,0.013415070236625819,0.009513150894371982,0.005843212175759653,0.00562028965454312,0.00546916265849545,0.00557442513778273,0.005383073006041541,0.006250219256443006,0.005669662336632679,0.00579774011557598,0.007228981994704588,0.03377186874367535,0.03812839416898573,0.006811313907963163,0.006205931652031233,0.007099785811448733,0.0072808813551953865,0.008577926019957533,0.007524614596217147,0.005686773954234155,0.005719002104680906,0.0056773856098040225,0.005392185508361071,0.005454931191951744,0.013018420005932325,0.0057438285391520315,0.005857235344534216,0.005571502950367443,0.005820132170438491,0.0060135303485047515,0.0053567449088098,0.00510903483098319,0.0053275834580117564,0.08274629787007612,0.04735288646531093,0.04119196706983071,0.4370432349292282,0.005727386514231335,0.0056525443730115,0.005949210172550202,0.005723108325513184
-87.193,30.325,0.005615406791982412,0.00566132312398363,0.005586575902370021,0.006187613835963141,0.006157154287476441,0.005167222693293789,0.005522972588628809,0.005889366159962375,0.005606327526023581,0.005171071812408444,0.008775592418679371,0.006553341674335494,0.005838956244122147,0.0053622771940079385,0.006059938021128097,0.005164507656696541,0.012836584271360491,0.009785644216947161,0.005882141035205694,0.005938711246357692,0.005466524248196679,0.005569558105626026,0.005300185161302802,0.006456701755966833,0.0056932114789634124,0.005691922848465532,0.007444927651756024,0.03379835917003573,0.03755870658936271,0.00701702867923174,0.00655455588879007,0.007103541654089743,0.0072653400483344375,0.008986347573391729,0.007508850784086836,0.005618853072457375,0.0060512332897467,0.005778021920099232,0.0052903120071733515,0.005613277394164512,0.013475413803404137,0.005776262371340456,0.006220871761841324,0.00576603075666633,0.005943281701602431,0.005842282844963226,0.005679695228448177,0.005214175713638638,0.005598835634567098,0.07892030491021254,0.04799221408971289,0.021632435315858914,0.45398622650720827,0.005881539654465015,0.005806193353552806,0.005894586791519773,0.005839461538823273
-83.203,29.399,0.00573791491644973,0.007282145031142555,0.006691895651043551,0.0075993282171314385,0.00938692863991269,0.007559761713694817,0.007063124395993917,0.007211916805269343,0.007163029752317913,0.0069174998408643605,0.011578240058017834,0.008033369399570493,0.009887266190231326,0.006801741795125269,0.007085484351710615,0.007393661757113661,0.019254603814999674,0.014913898700394857,0.007104835134035066,0.007973676487061706,0.007461737807413512,0.008162922998382224,0.00667842601184133,0.007804771862542091,0.006629629002762411,0.006331681768692268,0.009539234086018734,0.06347802336557021,0.06388690576342214,0.008931845412581891,0.008686023374305065,0.009309654810100982,0.008557095513212794,0.01465701024833311,0.009368524556760417,0.006924883557929623,0.007345117084750316,0.006332743927782032,0.006154596003692175,0.00747183573840256,0.01735483262165493,0.007784993324683115,0.007829551429308966,0.006312761384045559,0.008586730221195235,0.008131988158427845,0.0067641663588173025,0.0071039422303717185,0.006653713980545134,0.14519021102825408,0.07589475025202579,0.21767385522922872,0.010551114629538083,0.005732967783796216,0.007363001939595233,0.0077039639070110065,0.00701446997492428
-81.789,26.703,0.005624699365140624,0.006112405371092082,0.006101696796076752,0.006036506772946985,0.006520722124945107,0.005605909924768457,0.005778383490549725,0.006122417739980426,0.006255052345495303,0.0060452083491305975,0.010119024710358119,0.007207944497557709,0.0064547858636779,0.005557491236485581,0.006057316873183996,0.0054206173804473975,0.01599207695448538,0.01141116024901062,0.0061499062897893125,0.00618331086745349,0.005825591070111021,0.005722396719848108,0.005768757841658095,0.006685235355197663,0.006509463467593339,0.005939349764002159,0.007885591677404373,0.04281093457846175,0.04471267023187817,0.007203000767765398,0.007138968804591321,0.007848987447239348,0.0075978954451734635,0.010104945578489122,0.008199647205904593,0.006303974128367746,0.006319960278406055,0.005745616691043809,0.005865528412685731,0.006204989538767041,0.013919955529786265,0.005949421294672632,0.006489621517146049,0.005995469608127099,0.006426835022018793,0.006493558323817025,0.005962272898891285,0.005508525470597671,0.005714729586571861,0.09546794950227569,0.05254669716452676,0.17344760603343884,0.24055224810562964,0.0059297497890131974,0.0062849002877011315,0.006103807801760673,0.00605650985686141
-81.813,26.673,0.006092632586724802,0.006010509298654551,0.0063182196376781324,0.0061512983002529106,0.006429612709441148,0.005882485274855592,0.00574694725913444,0.006378262888870759,0.005921867850670191,0.0062687599069436465,0.009335688047940329,0.006973379713414022,0.006619365499998531,0.0059374493490871195,0.006772866323167296,0.0056250992497424625,0.011582443156042265,0.008912473409578509,0.006467003790173677,0.007162970878082743,0.005705670961429297,0.005846508737212787,0.005703352138346768,0.0064873921246253186,0.005896776581200647,0.005972311444723552,0.006936028085080844,0.026675509880267838,0.027508565870818468,0.0076779017931941276,0.006017097124144837,0.006553957450547115,0.006484570424693148,0.008388043260485785,0.0076706896844501785,0.006435927440177841,0.0067073377921616426,0.006202108125501531,0.005924322156480047,0.00670139308590572,0.010108581413509097,0.006500483406736321,0.006361762826515566,0.0068405649070752885,0.006668754607659975,0.006592839366457046,0.006122125818983622,0.005546034437159658,0.006324986613531055,0.04494327557638675,0.029489418099479903,0.2703829193961015,0.2576003398440939,0.006579588680118907,0.009343304995453407,0.006476250592855654,0.0060339701259816735
-81.842,26.636,0.00581482235076277,0.005792488368632534,0.005950933127420654,0.00588782301285446,0.00659737608662012,0.005497192426411111,0.005528063928977074,0.0060066690077400465,0.006115532324074696,0.005931888803963526,0.010102875843452788,0.0070915891904524365,0.006315716754540157,0.005371701334456445,0.006016169901898334,0.005569491604794976,0.01558831045933826,0.010523200590351028,0.005941185480870423,0.005915685940664754,0.005703855753907096,0.005741456332323251,0.005770652726512168,0.006680022114716672,0.006291860803461452,0.005962712045959648,0.007727585548274765,0.04207630614872731,0.04469368988753682,0.00749469411648353,0.0071795792739626964,0.00814589865778711,0.0076291912921815945,0.010497608283442044,0.008260434770336913,0.00596704332970118,0.006684632662349861,0.005896591079227157,0.0059541305257687985,0.006065868268260311,0.01487688766335439,0.0058580676175801465,0.006043957298368848,0.005953728216709076,0.006901966319214607,0.0065610902805590355,0.005977136518442927,0.005665389780054644,0.00560820580936606,0.10455060148600595,0.05379509107835886,0.11717277320053363,0.28840873076195583,0.006178658371175606,0.006264565752828295,0.006095466506804806,0.006105153179490308
-81.863,26.61,0.005633898348148675,0.005647998717685193,0.005469907119099233,0.005798769340066327,0.0062259926792616474,0.005698338745028227,0.0057617487358136155,0.005882608689238498,0.005860271446625695,0.0057283378200698384,0.00899332122866722,0.006703770031413856,0.006195135927391567,0.0053181818514021015,0.005892353460785829,0.0052359020588122465,0.014027775315988549,0.010494313584409035,0.005878677526947352,0.005774979253269863,0.0056446389071357315,0.0055704625183316024,0.005498027131485247,0.006489344937613473,0.006108135023081298,0.005947157186889271,0.0073988020776518835,0.03536767365362731,0.04068255896970513,0.006799016916976107,0.0070318845318969566,0.0074599535526972734,0.00741228633004222,0.009516831503978354,0.007971849771504986,0.0060085454715762335,0.006067578836033022,0.00586370198136103,0.005577698510819003,0.0059259982413950784,0.013453019602338436,0.005493676897880574,0.006256464279661123,0.005861283874081226,0.006489730302927106,0.006335878102195729,0.005852232528825007,0.0050835197888040645,0.005433419493059469,0.08821630595140953,0.04584996283653909,0.12179250674131556,0.33319550393437153,0.00571514232392052,0.006196294085670493,0.00602982271430166,0.006180808608773254
