lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.134,29.083,0.005960275952569361,0.006491662455449517,0.006002792330022674,0.006290452549310699,0.007117104306677749,0.006186029403336426,0.006291851868585344,0.006120208504965743,0.005986463139491378,0.005863261077324408,0.009311585367855412,0.007282156772050749,0.0065972883693881735,0.006104995383830856,0.006179621554661838,0.006301731299577019,0.015637065477820764,0.012707127556012894,0.007083931871687176,0.006121116429035252,0.005941547130817013,0.006094259876206451,0.006331199485316271,0.007112624892755507,0.006686976440754015,0.0068293567413697884,0.01032413559657503,0.05514109116488712,0.07433160932912279,0.008529410335897845,0.006731353909036354,0.007266469149063862,0.006510958581196005,0.010023432713824148,0.009562520473929002,0.006371373553661566,0.00623554645235728,0.006218924183489855,0.006529685667113753,0.0060308826294793606,0.009027243482102253,0.00590102412193852,0.006171468506553312,0.0061893259910495895,0.007257164477709812,0.006386737473298861,0.005980310560589396,0.005931619972788081,0.006121281382304146,0.04808992204604134,0.14137923208922448,0.3161636988532579,0.006138648459863476,0.005642463255910968,0.006486166299799259,0.006661862364331305,0.006031750686730642
-94.998,29.544,0.005992634646186149,0.0067197910197016415,0.0060072818844865705,0.0064377786112397835,0.0075177266592518265,0.006318555778629106,0.0063625807786754215,0.0063289083991779765,0.006209154295901936,0.006099020388098206,0.010009127204071506,0.007452721719432235,0.006542922556209931,0.005965977399238929,0.006238744313387201,0.006289098826015893,0.018144848545982757,0.014555338276446523,0.007085010094961292,0.006274586122708032,0.006212390608037637,0.006214361915516808,0.006331266136840338,0.007416178276104798,0.007190216067416885,0.006995201805858327,0.011474933184906257,0.07026766275884463,0.09394436429584592,0.009035527386385316,0.00673633492980311,0.007598883123376753,0.006652923739924097,0.010541652744440865,0.01044355937761004,0.006220957426477347,0.006426688437108742,0.006291624806431784,0.006222782370950689,0.006579379438112965,0.009599128943993441,0.005991863663467954,0.006545857588719473,0.006233303487695055,0.007379542908308656,0.006542924978417067,0.006090576925894169,0.006207133778795779,0.006248503946239334,0.05921485329857986,0.18036286448567299,0.21796730235565387,0.0058578315733383126,0.006047822408836495,0.006052058946027253,0.006268467995110884,0.006041266365453005
-95.014,29.563,0.006347278568497613,0.006823451844293589,0.00604756586874381,0.006458129651291424,0.006980765405422387,0.005834125181052912,0.0063782051110266155,0.006437975794114542,0.006825056178897724,0.006731884061018856,0.008442373872512158,0.008120028214264234,0.00657535515607443,0.006568327981129138,0.006300106594559067,0.006567504189522035,0.013427775308757522,0.010194681526733262,0.0073501074565826665,0.006987718493438291,0.006558353135648301,0.006241056861964043,0.006487171632907911,0.007074230431273952,0.007241778008876604,0.007144195951528219,0.008707087509025003,0.03841880363197146,0.05039788161546579,0.007807899238374155,0.006488711277576242,0.007040491870921038,0.006297932775568171,0.008489410621803754,0.009034037723238686,0.006939048052264378,0.006684880476499747,0.006689122148800004,0.006351158341019625,0.006468078871448515,0.008171030531025188,0.006312990398944881,0.006484224290154747,0.006812208385090186,0.007011355743711523,0.006768770075534691,0.006256825132543177,0.006083075558467144,0.006715453602316534,0.030721285309807087,0.09073099420913353,0.38935672159438817,0.04098376770205932,0.006119022728288668,0.006575080227133542,0.006440436726577775,0.006497011150715928
-95.027,29.604,0.006447308341028069,0.00790090536805309,0.006273149998726368,0.006459580040404751,0.008676771363003388,0.005983795306933888,0.006836256854321951,0.006516566422029737,0.006621225995385448,0.006602078076147254,0.009295232164992822,0.008160553908709949,0.007841661825759984,0.006094077514006683,0.006718562246899605,0.007569998837876167,0.01504865282607417,0.01075033656278173,0.009003204732453671,0.00633764559670151,0.006843483921862986,0.006572398025414214,0.006269692692717117,0.007046009912468024,0.006867131689014355,0.006630340076277728,0.008989750265140683,0.03996164486413759,0.046511365905824685,0.012841794601313787,0.007002321875423666,0.008185973155543693,0.008225304798801285,0.010547966937178811,0.009912462731395963,0.007548280895916062,0.007542375251744197,0.006682092697034136,0.006267680376453383,0.006897691230688588,0.0065059793644088315,0.006037952077307318,0.008990652074929776,0.007140444790357383,0.006964270975309909,0.007082679116231407,0.006212534058029891,0.0067438436749358436,0.007298928818223778,0.007894365984269068,0.07487728776607698,0.3768250823151582,0.050217452048920204,0.005857055967588193,0.025558663046159984,0.006835023173837638,0.006474458861614447
-95.046,29.667,0.00756308094952093,0.007534009180069198,0.007252959151426294,0.0075499161180953445,0.008538470490461709,0.006649323645662016,0.0069751218683161,0.007554786931696636,0.006596771392673115,0.0064962063140282375,0.00944854511369635,0.007157263994662915,0.007764790162207047,0.007400234972956848,0.00711468008223754,0.006946192819985029,0.01541608490570193,0.012410511802731169,0.007220397758619161,0.008846772300630457,0.006963086602771107,0.007333646626033246,0.006993147973885898,0.007484696850473291,0.007287882926587182,0.007717554534426898,0.01152470486280087,0.04920032953145278,0.06685385647043272,0.00895252812593121,0.007033712921463223,0.00769258716028713,0.00730648526970528,0.009751443447722628,0.009538884703808844,0.006424278539038145,0.007863046600709297,0.007011600336149907,0.00810746492957286,0.0069757021039737735,0.008424540096698536,0.01102752589649969,0.007209076923920349,0.007353394416277883,0.007165669231829124,0.00712333198963348,0.007183718859733479,0.0065269316793265435,0.006434550298292156,0.02646890310138679,0.1111313869529281,0.1235764142624595,0.22106097496245378,0.006477798039860258,0.007325629351779782,0.007771730705885839,0.007285662758430513
-95.054,29.715,0.006736941927547747,0.007715156673763323,0.0063789698167091005,0.0066964046197563335,0.00936380514805894,0.006251908673922969,0.0069277436437395045,0.0064479502045018105,0.0063934636420031575,0.007336778363510745,0.009643045689561324,0.0073725901448262,0.008503753459574574,0.006638596812660332,0.006619301178861059,0.0072474026947600845,0.016034168630436448,0.011293435871490867,0.008188684578276175,0.006370027300249478,0.006372758525712124,0.00703722366358704,0.006849151358736504,0.006808924941482956,0.006855431017202684,0.006988478630805119,0.010134723038267094,0.04288404970848664,0.05322998198159379,0.01309859943367065,0.007835949619584802,0.008656302849187959,0.008525184076551139,0.010633872947944555,0.011220387131775084,0.0071220784275802165,0.007427213095193343,0.006884913311055063,0.006953576354550906,0.006944443104237087,0.006762114640191528,0.0065028975905825305,0.009215351051711613,0.0074090512899153095,0.007187749481549599,0.0066055440744990455,0.006172836277852765,0.006509649954462102,0.007255110456473692,0.007156362877742783,0.06338012519520761,0.363593106199275,0.05744160470059356,0.006236968415792235,0.024206136817905583,0.007209086145305615,0.006532932539524522
-95.013,29.716,0.0076591671155616685,0.008836517532779744,0.00847878022257232,0.008064882211840256,0.010475445651193571,0.014716552724131264,0.008317306553474922,0.008740491511498243,0.00879055929104001,0.010247113867527828,0.011894179795428414,0.011191812986224995,0.010450949467088813,0.010633735397134116,0.010419167443873466,0.008853343026056304,0.009613128574770681,0.009016785133800543,0.008711266388757605,0.007555855257701904,0.009359669811477534,0.009598102275603624,0.008756797730177865,0.00815065590028093,0.009168733722026213,0.008473247549781128,0.012061465357234086,0.013114377225609979,0.01750411362389848,0.024186146162175442,0.007872848757510235,0.008791322641919265,0.009988940529581374,0.008560607312774958,0.008712172146374425,0.008804841198988137,0.008020468414296645,0.008343455578983338,0.007205782604249006,0.009611825633572066,0.009084381908254441,0.008487202178110963,0.009116423066372484,0.008576514182051602,0.008629309480458484,0.009311363154230496,0.011121328930876027,0.010276179397477313,0.009098418889591873,0.01754298559188099,0.031708302231096865,0.06080781857631915,0.37009516099775125,0.008698697612918093,0.011128473011997795,0.008620693413508716,0.008744133048132133
-95.895,28.641,0.006252409879062065,0.006741306584289285,0.005758849900203448,0.0062469845796991235,0.0068499769973432685,0.005891752460837927,0.006329335160904518,0.006434154074650057,0.0061566175654337455,0.006469581618362449,0.00848010427714902,0.00763167400418375,0.006353278558331001,0.0063543313645966475,0.0061363516718674314,0.0064732950605679,0.011602132944572074,0.009640787349949675,0.007128292494783644,0.006839384981900722,0.006293054727872131,0.006169503753311349,0.00649156486465167,0.00704364186658502,0.007013969603074553,0.006622211776457751,0.008090928053568895,0.03355006813233224,0.04201240109372055,0.0074564095845116,0.006549167647375967,0.006987758564571921,0.006480369839450887,0.008252402690566044,0.008890046635425357,0.006535888825263415,0.006430640106832604,0.006526346722709128,0.006212640258090503,0.006425011388962481,0.007490940210251533,0.006273922863866697,0.006202661405400468,0.006468316548312822,0.006744514642227273,0.006886860713125973,0.006351689406655077,0.006217544775750222,0.006563621419983513,0.02797788306437565,0.07912641248505585,0.43394907494597,0.033571395777990336,0.006048167149876923,0.0074892162761139944,0.006550901221402162,0.0062822494296196265
-97.085,27.955,0.005727229084777463,0.005517020789666277,0.0058822883918587705,0.005397310722477131,0.005883568832304392,0.005873557805915239,0.005689343981799331,0.005512166476347282,0.005688122298989959,0.005952670188261887,0.006182910814749401,0.006461794876089217,0.006497550583380559,0.00553080795422224,0.005852270594759416,0.00699084166202875,0.006909252652956328,0.005991053152131445,0.0063002180616925085,0.0059910656538247715,0.005899114889793464,0.006184801097847759,0.005893947388613775,0.006236029156694251,0.0066534328741766225,0.00582889537149361,0.005784604201033641,0.009258236337319247,0.008473093685140385,0.0080493510249373,0.005446965856836633,0.005484556914919904,0.006083249085819527,0.005940827086220616,0.0068014199976742535,0.005961757188140721,0.0054992445092178046,0.006100051321754747,0.005726152994358319,0.00541097170560787,0.005873093185263876,0.006187997900099406,0.005656009121320392,0.005926612773282459,0.005979384931858561,0.005753092106469915,0.005883680866234694,0.0056899798041298525,0.005651774229464163,0.007211885905692752,0.015009275821653149,0.6039641029276887,0.007075174445662813,0.005916639941452486,0.05044954106307684,0.005826153371137497,0.005397854339679735
-97.032,28.02,0.006251941358744728,0.006611764786660903,0.006010372085994222,0.006541306417256494,0.00610995981411504,0.006433151305175313,0.006357495259129185,0.006429591651649002,0.006847306856276123,0.006624083894746873,0.00806895569502838,0.006968361322664429,0.006391238848993862,0.0060247188092745745,0.006157583786280562,0.006394828080898839,0.01165852852911126,0.009361019318666914,0.006664940122630151,0.006455063801769274,0.006063039026353995,0.00614604975601868,0.006051083705306667,0.007153149573231141,0.006809051241772766,0.006572158081638417,0.008749629107214456,0.032969201560612234,0.0475133628983961,0.008290628153101373,0.0065489465851625685,0.006618448453501608,0.006673415854539305,0.007530465003684078,0.008359418359655287,0.006333372211287832,0.00634243429230394,0.0064163904248852694,0.00637512778172208,0.006757668666131963,0.008307972932023346,0.006265933697251148,0.006184512889577581,0.006289308468322381,0.006400343900344042,0.006487323255100938,0.006277619639798009,0.005958814952429674,0.006491761041719456,0.030567051490673788,0.09825071901530179,0.24478993314559325,0.1984467495844844,0.006157940114195718,0.007428654760544378,0.006688295176604162,0.006371813454450176
-96.783,28.333,0.005956802223190412,0.006099704675380156,0.006339238126907154,0.006184112860875741,0.006800140081955809,0.005798288784957692,0.006062590706802793,0.006113231266660343,0.006257317468971015,0.006589978067732916,0.008070994063123968,0.007468261230556739,0.006410864838779396,0.005985696132914809,0.006048155896509691,0.006035896909928071,0.011892147655355697,0.009783621226749669,0.0073496720903320776,0.006695046747158314,0.006116758437939019,0.005946804126126029,0.006006619062405881,0.006659542650801814,0.006557026534558547,0.006681829893244892,0.008968368444705015,0.03696178311044704,0.049004920474679844,0.007430487272850148,0.006430717666586263,0.00673114672217838,0.006382590745229373,0.008337342752214106,0.008709212082496264,0.006457002586202412,0.0059621753214194615,0.006040419390842287,0.006418665661181116,0.009606286434756145,0.007862262754506804,0.0063010345593088385,0.006230873033827209,0.006196806065599115,0.006979647362933607,0.006766550453571411,0.005977968582000139,0.005876554190960936,0.0061372665864201205,0.03128956307073986,0.09284438277881513,0.3909590298901897,0.051661387460931775,0.005932394324416374,0.006651804916309423,0.006599328149268666,0.006381685394494514
-96.609,28.611,0.0066856281139791125,0.0072097212460531055,0.0063340956641223705,0.007072465585615165,0.007367931635124853,0.006534964342359421,0.006944063430784236,0.006807567818055584,0.0067825382709485425,0.006801218792806091,0.00867663876962136,0.007533325396603965,0.007080358974960043,0.006062536201406947,0.006538681601801565,0.006512903934550164,0.013759786276555991,0.011318946104350736,0.007263986336412902,0.007019281413070636,0.00665208871758418,0.006476323682332899,0.0065582626989640425,0.0070762884989921905,0.007123414884146962,0.007329666146625874,0.010432203960703518,0.04175699608849287,0.057958700837962306,0.00856218077419097,0.006689842201157912,0.007023517024563823,0.00683179028405859,0.008472784772838094,0.00911250820408061,0.006681346575590235,0.007069461929047592,0.006984762368676184,0.006837730353227062,0.0066234392798876504,0.009897842247939074,0.006682657896423689,0.006314523487613876,0.006960272840014954,0.006915281051297086,0.006339343460711697,0.006362106594549544,0.00645993512878821,0.006439602764614782,0.04005535334516426,0.12495368437122673,0.11998877377868998,0.24187103549355424,0.006600873930512401,0.007126896754814274,0.0078033133924877525,0.006668554269291276
-96.255,28.687,0.006301974314285168,0.006736006640308832,0.006340957349682472,0.006445674797411199,0.006958516743316749,0.005923734331725017,0.006350040520298298,0.006347087773343941,0.00645014338531767,0.006652331545350378,0.009349627125074467,0.007931070789501563,0.006718490995961033,0.006012076469731355,0.006505682633668969,0.006323001476724929,0.014528071149441948,0.011279088035240425,0.007445156324253128,0.006562545878947682,0.006131227208339164,0.0061380809709134145,0.006329709341667304,0.007104720696106772,0.006836672095459289,0.006982363493197625,0.009901048581707527,0.04874604183848331,0.06310078606940152,0.0077683228334755675,0.006617002617164322,0.007144062314493123,0.006587624461396557,0.009259959784451297,0.009681456758151718,0.006611801214057643,0.006213332326945988,0.006521764255170972,0.006248322712854243,0.006433846332201997,0.00869761543865707,0.006309102374087432,0.006169731015242832,0.006291524008965112,0.007287383432518418,0.006536855036750416,0.006291251968315863,0.006056934595519866,0.006211476583728525,0.041021278674340605,0.12421100685027055,0.3209008109644532,0.04133228339511043,0.00593037554318236,0.006558160482441125,0.006363547039153777,0.006311238412037684
-97.123,27.909,0.006247331207793034,0.006939212727639535,0.006188896929315917,0.006798181770384753,0.007038351736004673,0.00602091718887225,0.006255054838955216,0.0065357560063531075,0.006351780742483225,0.006598252137725829,0.00922090208686083,0.007105832467919327,0.006527170956325133,0.0062349413808595626,0.006358611526945129,0.006331892928137342,0.014776574128748129,0.011346573843212322,0.007430691896124099,0.0066866854577352555,0.006140803969875572,0.006337520310305032,0.006218989891116419,0.007166353055621448,0.007001351973176326,0.0072429309524154,0.010609884885832421,0.04861555437762969,0.06711334855948864,0.008150280381951348,0.006641574670865761,0.007137454954363538,0.007021440045631695,0.008694355819944675,0.00900054981580814,0.006670333935695191,0.006533152798389348,0.006370286913912323,0.006480592410032873,0.006516325075875402,0.009381133837844894,0.006706238889060241,0.0066674231958416715,0.006569746589057402,0.0064074235956720895,0.006471554602712626,0.006225815160103634,0.006201773245470655,0.006306634870449105,0.0418243783103524,0.1383188909174944,0.06538773643679595,0.27453316253790416,0.006438000071753716,0.006594737062557774,0.006493277961768647,0.0068153759588346526
-97.138,27.891,0.007313208129888573,0.008012488518826287,0.007029966386730042,0.008084613262490012,0.007679740738639973,0.00705110608956239,0.007278550286819951,0.007575392885769396,0.006879019502684627,0.007708221476420506,0.009441054758954293,0.008047234018690235,0.007692121791100394,0.0070010095015207024,0.007750907632945229,0.007175086776600883,0.013256342980065079,0.011317862748530357,0.008077137412577344,0.007195314250673686,0.007391908247328255,0.006889937574786494,0.006836288490358363,0.007952352452097595,0.007757025563513116,0.007831934892419878,0.009606652047301215,0.038850752529438023,0.05814224770716985,0.00927892640969904,0.0071527445076910124,0.007736792414141686,0.0072418284888913905,0.008710290526302076,0.009197489801669324,0.007636556299199826,0.007668291561428669,0.007398320828448117,0.007242368119901336,0.007106808818562456,0.01057672824342072,0.007379773076984747,0.006914725347766209,0.007863558474885216,0.007229746299231691,0.0072350622999238015,0.006915953123673862,0.007670142695058138,0.007500845132782851,0.044081216583884225,0.13570721739396174,0.033105059111881274,0.28785482996523815,0.0073396750811479975,0.007913739099957075,0.007923841700562899,0.007591989939801773
-97.21,27.821,0.006677618988424382,0.007051850577502269,0.006369404696019308,0.0067921939673307955,0.008057200650757093,0.00633002781819199,0.006595435041527291,0.006597971672580014,0.006180090007377419,0.006569021008933523,0.009976606575564654,0.007597120266130739,0.007631723657708321,0.006459925681499948,0.006331722090670927,0.006300226188352993,0.01771417817464767,0.01343070750939895,0.007622634289730432,0.006964445601550081,0.006375886165557574,0.00636628413667601,0.006512318005688444,0.00760826531056116,0.007084517306429599,0.007261709116287221,0.011195735026583444,0.06064242380416801,0.07726558784748404,0.009256375052004462,0.0074688864150931475,0.008282401191092652,0.007453433083364854,0.010809592930857596,0.010421169177044911,0.006684544670140268,0.007094113709187838,0.006914393404627462,0.0066633729518053185,0.006658995626813233,0.007345093989288995,0.006386158445303272,0.0076003589353420215,0.006976572988631762,0.0074839355546969175,0.006823089307617314,0.0065605635891278465,0.006354405949355864,0.006592680459319778,0.026859765057712644,0.10585641775732182,0.2887031728257602,0.05448621160824139,0.0061218593792117795,0.006541168722889053,0.0068273361179287395,0.0072110999168847004
-97.313,27.844,0.0060953145406859085,0.006419003089898874,0.006126614701856238,0.006476199744095101,0.006511695460911979,0.005847926594282496,0.005995883605344994,0.006602377591632062,0.005977514856454521,0.006362533377206869,0.007900618668666978,0.00714109094866997,0.006426843830162242,0.006380277051033983,0.005985499791945942,0.006151429369624116,0.010974424355091683,0.008738515588221417,0.00676189967365468,0.006834262769858726,0.006411314075599965,0.006237222584951067,0.006624222338622314,0.006762939565543978,0.006525413649321384,0.006469656367599671,0.007721274418578642,0.02829674845305504,0.036541501059086365,0.007054205575609609,0.0062201161758322545,0.006614947655075695,0.006310671546450543,0.007926705586457576,0.00811014080397208,0.0066349307328042685,0.006298868838653993,0.006313722123815271,0.006073345831533502,0.0063218509039987296,0.007218540455678656,0.006171238175968565,0.005944927647338226,0.006279262013300149,0.00650095029256696,0.006675322368880035,0.006077296458582971,0.006045821058578873,0.005685192235296338,0.022129915678867962,0.06208283996932445,0.48248721738068345,0.029662735441440487,0.006016855897252136,0.007144259156756172,0.006579122310901197,0.0061187795627226866
-97.466,27.873,0.006751703470664425,0.007292041317107895,0.006600612582254343,0.006864886248591656,0.008162139527656511,0.0070076493742083044,0.00736853493022013,0.006534028709192137,0.006342458440470091,0.0069751004407485745,0.010885708064252734,0.00753810177263188,0.007356520114620124,0.007611889727069259,0.0065271675537919085,0.0069350934276933935,0.015162305533052771,0.012070225254414138,0.007402570050367885,0.0065972581425465205,0.00787071409245147,0.006907588923941459,0.006579862564465332,0.007441864984704476,0.007612098474292351,0.007309680125684069,0.010341650638979615,0.050193868849268464,0.06391107256704448,0.008399196091180446,0.007299702932523796,0.007767164704082513,0.007214464544674505,0.010264069234986758,0.010063491252055136,0.00762443556225665,0.006645102131262786,0.007187489905314495,0.006813252358382633,0.006679527865484683,0.00733000381115311,0.006935038744958968,0.008403354636371563,0.007215435052597285,0.007730551359791208,0.006657824512604088,0.006634918117694414,0.007217942575340065,0.006567596848807214,0.025036407972730414,0.10398331406093515,0.30170344945212835,0.060394423648290986,0.006270360820587034,0.01171389691888947,0.007079588951656415,0.007013600030873429
-97.435,27.803,0.00737901329470734,0.008000580491146062,0.007362825659466782,0.007215769069942406,0.007586846286461215,0.00688159722850966,0.0069456866943342545,0.007424913040030186,0.007191857242403823,0.0071400095668987425,0.007814815176831377,0.008420217401068174,0.006638306861927852,0.006711508525391402,0.007107618070032444,0.007145523370635433,0.011900905242649678,0.010720812060534083,0.008293462121403602,0.007782671804119756,0.006297521296040364,0.006968948249544915,0.0071072575807562925,0.007067786012128524,0.007415690052383302,0.007126955323411116,0.00923532116869387,0.030998593525115487,0.042577314954821456,0.00841991325183256,0.00642486464979404,0.006699236308012682,0.0071323781046081225,0.00882366879526291,0.009313244102144675,0.006959655536577171,0.007414733913792799,0.007239276017907111,0.007089619150920506,0.006972076587740135,0.007896140638328993,0.007014280099936498,0.007003341661881738,0.00760172841968489,0.006921100337225992,0.006933844414128502,0.006854064956275487,0.0073871260510444065,0.006523960490924156,0.02804559864408646,0.0794549800233083,0.32632827060500547,0.10995055227858808,0.006777930691812465,0.0072664812110833825,0.007462447912808692,0.007629157773894067
-97.358,27.753,0.0076290337655022895,0.008525089652377593,0.007216670822361335,0.007722570078380262,0.011206421002625326,0.00765495648342455,0.008084358187260074,0.007016726619317752,0.0068579218436096686,0.007673393167609957,0.013458475944051205,0.008734568664571759,0.01076699079975093,0.007511304438664424,0.007867022828705167,0.00748505303817618,0.02627872552189979,0.017146292275288424,0.009128325565709446,0.007296609433340073,0.0073102193458273864,0.008049298914728862,0.0073954698858789344,0.00916615019346487,0.008812845135113122,0.008992192102558168,0.015761205611979863,0.08640714274201218,0.11581615134571413,0.017185403208849072,0.009361391461134122,0.011903413928039131,0.011070854882709603,0.015451225557140473,0.014415556877473553,0.008110294401469728,0.00921185677254671,0.007632244242774355,0.007427821835604689,0.00881802767495385,0.007631162457181654,0.007400750813899301,0.012470045416051267,0.00863638197399085,0.008070307573535314,0.007997958198710945,0.0074698909010291175,0.007674464163073737,0.00863258138952323,0.010291947057463282,0.12766289821208215,0.1260411702107662,0.0431428299938838,0.0075610062135317594,0.007111108952335776,0.007377363385580323,0.011268856834762291
-97.287,27.668,0.005614119156000152,0.0061035250293631094,0.006046860834605314,0.0059231401752600395,0.006544604322411422,0.0058666466595792,0.0060894328132454646,0.005955828471138362,0.006245273894362269,0.006322109888626559,0.007583128746303864,0.00717275684241023,0.00639293094801394,0.006080232848760218,0.0058909709371312985,0.005770191235093022,0.011400912002514906,0.008978480849754625,0.006745386074270821,0.006380969424198599,0.0059781344181475595,0.005805416258423799,0.0060454423498444735,0.0063756226735881775,0.006464685029533458,0.006404185644753631,0.008250335637359487,0.03309939696635876,0.04327842222947162,0.007124524119792476,0.00649262131586059,0.006587100780258077,0.006327585857435781,0.008185613342570851,0.008325682105206978,0.006742646983818258,0.005972082106278099,0.0059441705309373925,0.0061207361813584845,0.0059012838673649535,0.00760059802473638,0.006297893635701717,0.00593921059161854,0.00614788444086943,0.007128889570068546,0.006425071090071862,0.0057978890219440955,0.005667920663568115,0.006134580624468806,0.026710882158417968,0.07739543181725393,0.46675556383228545,0.01890944917714775,0.005621385050668721,0.006397297066645744,0.0065052412242464506,0.006031622458880268
-97.553,27.239,0.006037894052322649,0.006211784493250196,0.0060616750810893235,0.0062804498539945795,0.006123469855109951,0.005907567347486354,0.006203796393176055,0.0062297114430502724,0.006407826637686078,0.0065121078584970335,0.008180797819881092,0.007500118985985363,0.007062950193124596,0.0061283825228024835,0.006026518896442697,0.00605940122380042,0.011359277139224773,0.00912405883952377,0.006746008020275326,0.006606700369216438,0.0061520367714746355,0.006048773553686363,0.006531809942160255,0.006570244015102284,0.006897785821085797,0.006409187190467343,0.007735687952852946,0.03137754330784646,0.03931744316604397,0.0070230259600056796,0.006531929124809571,0.0066393340125873584,0.006375063345914994,0.007837727942178085,0.008158908242401102,0.006595403790600239,0.006269609372253877,0.006226824994712239,0.005914931190038045,0.006207092233835335,0.006503904851484412,0.006095834830438902,0.006150192422988303,0.006183678965019222,0.006688551169079976,0.006390618809147899,0.0060624583595032516,0.005960927944924131,0.006595317292783675,0.01868995088634155,0.061613589702200676,0.47620938890027237,0.034123458334428584,0.005843967063673583,0.0065119194252876815,0.006104845748213374,0.0066805363382165224
-96.859,28.128,0.005804089835469989,0.0061549685684662465,0.0058491733309361475,0.006092614471326632,0.0063603182723864435,0.0059716339277801084,0.005841690503994,0.006022469451868803,0.006221547266215099,0.0064591997291589065,0.007837885175441919,0.007067904232086465,0.006615913547678626,0.005935362775451792,0.0057841397153247966,0.0058813604636327906,0.010558205369524273,0.009040019713245247,0.00683914352402992,0.006521604548118872,0.006203309482428201,0.006098808090797576,0.006506543517273082,0.006372446342916731,0.00646810206804347,0.006242014944059043,0.008260571950570538,0.027730163064311624,0.03766832567517818,0.006984663044215346,0.006419451098897003,0.0063474271549214195,0.006144329513968279,0.00794290377671417,0.00812613173777235,0.006395583447455402,0.005977433745874375,0.005949335795374224,0.006084961540677771,0.006032473104496582,0.007184470601964516,0.00636280720033209,0.006184320854360027,0.006234830482575595,0.007293537857254135,0.006227937338896082,0.005996664585583256,0.005768244538783673,0.006217449522166681,0.022132094728744008,0.06423762124718338,0.44967389208078967,0.06481513385320747,0.005749665816487587,0.0064265177616288785,0.006649467985740363,0.006031120026220188
-96.415,28.393,0.007796104168474598,0.0076682474738786355,0.007632028633690574,0.007672328134213087,0.007452055754740952,0.007545853018836352,0.007542862559108308,0.007452982138445483,0.00772690114276909,0.007647378166888441,0.008413369029976884,0.008688962074290141,0.00784256368019295,0.007512167254451501,0.007424994838768525,0.007763188768621176,0.011498769828940865,0.010042182888132679,0.008363803826761313,0.007538206716259779,0.006892757696556058,0.007576091077236611,0.007208665813175983,0.00785776466619784,0.008680759812128524,0.0086561374347531,0.008877082318880306,0.02932574525345794,0.03463231107159259,0.01140209625347856,0.007212748022547998,0.007124216023350695,0.00802313009138018,0.008116181062614969,0.008564883557478146,0.007230924303845145,0.007387722408514384,0.007747254757065153,0.008453163477992924,0.007824994159241644,0.010761899802628452,0.007536713975006367,0.007220645279933047,0.007147329624376212,0.008090028186545042,0.0074298690626987355,0.007830427065605003,0.006653224035184632,0.00705223469825402,0.04098884501378053,0.113972459714682,0.0652998277277413,0.3100999955904193,0.006853892383767142,0.008416246293791037,0.007061247813584742,0.007565534373072379
-97.051,27.841,0.006592694545688045,0.007571581200885324,0.0066940686476386355,0.007107047820069872,0.009012767823219468,0.006975976418282479,0.0071983315299512995,0.007075852387440943,0.00655651139185741,0.007423225629142146,0.011367898344653354,0.007955868590594002,0.008147465931700355,0.006680345487465268,0.006885717359871813,0.007452214627109986,0.018287688988707137,0.015029791508150264,0.007547750780491173,0.007166061776423821,0.007392003137472684,0.007501558606010817,0.00741100727512805,0.008079612194603104,0.006918895268184877,0.007264083411701603,0.012000396585739866,0.06924873831569056,0.08788594171548575,0.009035491760945927,0.007680803026540641,0.008246765327721233,0.007451131982270708,0.011798815568129176,0.011526276961420981,0.007052203667404296,0.0079731647972833,0.0069522147378258395,0.006852077462595006,0.007060592401879638,0.009912692872393738,0.006660433001168418,0.007492723854523415,0.007031451191755587,0.008040403685638804,0.007426389743766336,0.007110335229820786,0.006631973279518245,0.007039570542348324,0.0524890940295507,0.1570361166651716,0.20634923488668747,0.011079546022256857,0.006451554718057652,0.011161122281115729,0.007134425237420427,0.0068922977654291935
