lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.998,29.544,0.006139001855488163,0.0072357193561124085,0.005593569348524517,0.005602387885645347,0.007559600972824659,0.007248962832450217,0.005805938831635191,0.00637201716168819,0.006290709921307618,0.0069504181578331,0.008329226118254497,0.00885305497133057,0.00924007280689122,0.0056289925200797095,0.006126588323390283,0.007948839725635839,0.015014894480509005,0.011968739097966032,0.0077205898330162314,0.005663017542959857,0.00565823863369711,0.005758581350982044,0.00592786560657793,0.006836409301303052,0.006831811079249573,0.006859499515326301,0.012117728979980444,0.045395667099734464,0.052811521405450444,0.009150727539181988,0.006986752227649349,0.007654631792926848,0.008159893724175782,0.01022320688568137,0.009741139818080979,0.006347845618473495,0.00780651483680305,0.006290872528801555,0.00575963454932221,0.0074925991946866175,0.006386296399642049,0.005949721809258962,0.00853470648437661,0.0076904634788804195,0.006634102543710261,0.0061683066333252596,0.006036714041340333,0.00549308075624503,0.006431632245453878,0.013707303349762853,0.04964078155752171,0.46381344031270294,0.006386974611443936,0.004774931999538177,0.005629407026436087,0.005669565799742495,0.005949087518991675
-95.014,29.563,0.0051808776442906265,0.007017386560233059,0.005016910666623335,0.005492622151154089,0.006763872094513489,0.005646683778535592,0.005232446322797147,0.005423529554180862,0.005511629857965899,0.005928772903015892,0.007102536173098426,0.0068420647668812635,0.007609356868294423,0.005114630852439498,0.005202489975338017,0.0060029765160957834,0.01084811091908555,0.008178014527812045,0.007372448347845688,0.0056874504515151865,0.0053747863287236354,0.005530235444899669,0.005562382325306838,0.005944844726881814,0.005928010632617463,0.005823785786033686,0.009094468011229612,0.026826687662038752,0.030191728345973202,0.006440182761211074,0.006204102669738592,0.00636191094158014,0.006772996997050505,0.00817138383420325,0.007802286666301237,0.006421085695844655,0.0067382390225329295,0.005777512481008153,0.005213800069673265,0.005597860523159302,0.005910023450749176,0.005613307202536081,0.006422401387643743,0.0059667323348453535,0.006072942876391077,0.005915583599204108,0.005230594997204791,0.005941739240704589,0.006207965661207972,0.00528358647301825,0.027466359182657017,0.5818264414004981,0.011264829727275046,0.005140981165271933,0.005623283393006485,0.0058876272650415,0.005272498785021109
-95.027,29.604,0.00653412853266193,0.007414181394443921,0.006563877797049317,0.006301145992082976,0.008138483466990526,0.006290595324684393,0.006367799921457963,0.006317832898294361,0.0063770190086649544,0.006640188393260769,0.008213918220042528,0.0076971359050082115,0.007632900242654093,0.006496533653583198,0.006241501924386536,0.007734291639992165,0.015252930433348747,0.010010553504136306,0.008036824098183666,0.006114581862612789,0.006441466682664924,0.0061747667882156715,0.0058019500594248125,0.006462078173369476,0.007484491155779691,0.00776991212774751,0.009302705117648472,0.038000332583904,0.03796561976533085,0.011999618180236026,0.006848951767763742,0.00719681333928547,0.007879648438429886,0.009906176754533192,0.008418852761787447,0.007991374254521885,0.008298761524591136,0.0065860055480724995,0.006470712656169851,0.007194505886504535,0.006424866549539963,0.006090113922426897,0.009036041363284534,0.00655974018191034,0.0070440611057796315,0.0066338015929574895,0.006555253143819446,0.006534918641803888,0.006736084573706869,0.005942255255598388,0.03634945831580333,0.4462515889860672,0.036313360488933126,0.005990372108320242,0.030610443055903765,0.0062169491177219705,0.006139523816902446
-95.046,29.667,0.006084474264432487,0.006984665785088993,0.0061178572265204074,0.0061144800015743685,0.008311587377293657,0.006120106899762993,0.006324112377362346,0.006367550161542308,0.006381924802197388,0.00690010452863335,0.009035937266402559,0.00785861409376028,0.008929529833550479,0.007218290027140601,0.006522169180679566,0.007690768503440273,0.014722572506950936,0.009887637853929869,0.007861347107813669,0.007157296447224564,0.0063461258712122935,0.007013145405480225,0.006172948231670378,0.007213874116468923,0.00697597557234919,0.007120570936601913,0.012424649256187392,0.03489981324034041,0.03977330287428333,0.007386863059532198,0.00710349973347467,0.007363414910649204,0.007467746424089734,0.009557035618245766,0.008506971362298166,0.00666416541350934,0.008515113259018615,0.006407481783739603,0.006691446617485134,0.0065389481673563355,0.006167901129228245,0.006878089844080172,0.009198517592385842,0.006960679577526819,0.006732981254439317,0.00735873050860509,0.006693928453518349,0.006288754182007471,0.007013845412049752,0.006318657447318748,0.03641395197865332,0.3356550138503906,0.1705251518549736,0.006212084330392117,0.006010104333808895,0.0064732365196264905,0.00636425363170132
-95.054,29.715,0.005905854593699928,0.0067162534399159875,0.0060199688012353165,0.006451784121301973,0.007542228700061086,0.005970214425512636,0.005868549761660163,0.006280904221700336,0.005995339985431662,0.006722908065906137,0.007723310774797841,0.006762199782066955,0.00786990758446721,0.006009623845096958,0.005989101879265744,0.007125156151831024,0.013456639520024148,0.010409144469530394,0.00706039859848683,0.005887446746281991,0.006198211711583068,0.006414801410152447,0.006271080651487923,0.006610358307348764,0.006900891886820369,0.006160244556403356,0.010252994259223446,0.036808357448626455,0.038615200769473064,0.01081778645157374,0.007002887481730502,0.00765408273520156,0.0077830724790443236,0.009676911366411049,0.009765237610462458,0.00629582160872727,0.007412748316106235,0.00677027629424326,0.006135252269295579,0.006236363224926801,0.0062912272210401375,0.005956911851136372,0.0083617392292164,0.006749455151645281,0.006753772515577641,0.006307473921162185,0.006135682547956666,0.00624647495875994,0.006626210899048443,0.005898752383550462,0.021815425690957683,0.4770584692799782,0.03790352985358028,0.0057367937442314365,0.028082120016287185,0.006559766459301798,0.0059666779694537465
-95.013,29.716,0.009249704155444639,0.008594147650707188,0.007908455217108349,0.009538857494962092,0.00912465692391633,0.013925022278628131,0.007796761087988017,0.008176431676754092,0.010108419840360356,0.009805762636170404,0.00924790864745502,0.009061848216286405,0.009441632726164648,0.00858929078774439,0.009530939843983852,0.008284277818903998,0.010013670312918513,0.00860818663164378,0.008519515424416887,0.007538116771283487,0.009632841746874735,0.008379249519647747,0.008110018813674548,0.00789844522639679,0.008638917163115146,0.008296887183504997,0.011041188958618943,0.015634835287915056,0.018277675205205957,0.028086975067053377,0.00855725522109418,0.008442409542085813,0.008952925332507888,0.008656518638026533,0.008129917797204896,0.008337678381548242,0.009864503289251111,0.007777117347412796,0.007314160485911837,0.010516104488491275,0.008567615842327328,0.007584444454882519,0.009129157145222602,0.008248250234336509,0.0080321697725615,0.00856373623108009,0.008326173919926499,0.009252165828196582,0.010063585878631692,0.01922870735015428,0.013929538532880464,0.09208644961294314,0.3661098740577751,0.009366280122175738,0.009341568750358303,0.008203672694755857,0.010357378733409308
-95.895,28.641,0.005035255531383699,0.005898735555467419,0.005428637788520782,0.005213343517600872,0.006453959826112446,0.00585397761267463,0.005138910986215394,0.0054359041850257275,0.005469664973997103,0.0061326614659593295,0.006769912275592671,0.006672215096564233,0.006871679210680372,0.005367523418172384,0.005411817236810354,0.006086997742909019,0.009293865274730747,0.007105380080528719,0.007159570171719547,0.0055731488127026985,0.005194420977382433,0.005362061429755526,0.0056605058622663665,0.005593052973339273,0.0061989777706364544,0.005680121703133737,0.00734535168779821,0.019563393261132826,0.022117499677089474,0.006511014941115553,0.0058440854328804925,0.0059850935401415395,0.006275824297972671,0.007610703316790042,0.008024575982404242,0.0063333728595516585,0.0061743407488328884,0.005827002175220181,0.004999988877486243,0.005535791440493342,0.005809533870402587,0.005785033234684896,0.00588514435054242,0.005739996595014429,0.006094443696754704,0.0056013762374323055,0.005589885574487716,0.005589005203404582,0.0061857774410208856,0.005293835734334796,0.021845146683396797,0.6111421620794216,0.008488016764985512,0.004713418878854773,0.011073974172734874,0.005662702966408384,0.005290206797327432
-97.085,27.955,0.006376392959771781,0.006088096405962626,0.005982244077443101,0.005818812808362043,0.0061660419318190765,0.005822638326746188,0.0059053573472599005,0.005581154133072401,0.005554250603379068,0.006016648112073261,0.006516683920208093,0.006274718754677045,0.006431122284449051,0.005739675023944136,0.005757386898057283,0.006504427757747703,0.007607821973483562,0.006205365513246849,0.006889627538426909,0.00623443630004564,0.00581441673535404,0.0059538952652178805,0.0057860042689132155,0.005616879906255318,0.006249834079370024,0.005827479557968465,0.006869670444262929,0.009417411836236556,0.009306023721062387,0.007163153830242864,0.004790016975293389,0.005573816112853676,0.006431585286683176,0.005548311778625908,0.00647111348863091,0.00560575933981553,0.005761601318519786,0.005985072947446926,0.005798140630553064,0.00542089798043898,0.005837095195539216,0.006950017814497232,0.005345861292240388,0.005821466682678893,0.00575463504902547,0.005575723719524903,0.00552390000897954,0.005657088675145145,0.005980398229288542,0.005512229080263772,0.010749528273568981,0.5937783117767844,0.007473883723721135,0.005621555799399135,0.06412414729115727,0.0060717090853665235,0.0053584601288988445
-97.032,28.02,0.00555619652033794,0.006427482844811374,0.005133781583913575,0.005455384288787307,0.0052337717768750165,0.006004726974733729,0.005451894762076619,0.0051206996939757755,0.005679134415374935,0.005932187468746024,0.006491414724484695,0.005739736729747204,0.006716462244042379,0.005491868149634018,0.0057686229612197515,0.0057286530470903934,0.008349915351659003,0.0066773631104521825,0.006247816108986041,0.005320659989989582,0.005103053732941436,0.005558460065491671,0.0056800140717620734,0.005625847381182774,0.005955184293998692,0.005607801609929862,0.008040122605530366,0.015580971443281449,0.02034682861081059,0.0072433687657694,0.006279396086153029,0.005885597206772955,0.006433112540063033,0.006918606206819556,0.007212742174523433,0.005756382906969634,0.006438242278308662,0.006016649543705737,0.005373664403748482,0.006185620333306534,0.005747170932179892,0.005222543419876778,0.006175278218760172,0.005414875582147504,0.0056745548632827466,0.005574617072750676,0.00537119347932381,0.005557711534348927,0.005978580039081152,0.009899135099213623,0.019331924365882675,0.5024351890647444,0.12740288497070543,0.0050201959948806656,0.007572381007466753,0.00591793856367463,0.005934386783673341
-96.783,28.333,0.005177083770535258,0.005984209825483764,0.005533264557825139,0.005506020794548054,0.00564548409861295,0.010609029361604206,0.005494543026315505,0.0052197796709155374,0.004976635883438712,0.006888696247179431,0.008192542759504732,0.006055736386280501,0.007190888482095209,0.005969795401412105,0.005164614495145319,0.006651470601022856,0.009528048517740372,0.007038205450886676,0.006528543452552127,0.0058074272733109914,0.004718543271241168,0.005205830912516942,0.005667739413527705,0.005399907963819378,0.005543868050332759,0.005500699189642339,0.01021547515889856,0.018156399958917945,0.021913636822247277,0.010711968699570345,0.008145532132306517,0.006565923847141808,0.007089140814476045,0.0067462992044712245,0.007945285909214627,0.007780353137795825,0.008335136788119509,0.005463473838964358,0.004868603417766824,0.02137342078108897,0.005988686583054022,0.005600182450046992,0.0070794181713096805,0.005419358200384857,0.005782840624394194,0.0072907469534811585,0.005463430665738114,0.005354328084067989,0.007144859694660885,0.006901362332857301,0.02137332726517846,0.5510451829203933,0.035812181762456555,0.005243494801419516,0.006753976887738118,0.005398936527867964,0.005838426706481334
-96.609,28.611,0.0043922046583689915,0.005608070368407139,0.004489480735353031,0.004631925063055212,0.004792700755129662,0.004565037968534392,0.004748201699602844,0.004553148568142807,0.004676628619692768,0.005561311224983228,0.005266760228656395,0.006035141271504809,0.005945273721059043,0.004682761386571332,0.004487652656108044,0.007453888382748118,0.005934797262414119,0.005464044443108707,0.007166234306173933,0.004944066935752869,0.004779868552527608,0.004465074233184834,0.004954567247410636,0.004492613286894081,0.005077908569209011,0.005630031955620025,0.005136530911747468,0.010744801934190095,0.011457222451875493,0.005401886448681958,0.004377316433326108,0.005071449273113841,0.005271485163500349,0.004466892376375352,0.004670455753308238,0.005049477012470885,0.005252746354459003,0.005033535847246033,0.0050811620903051455,0.005424155278193752,0.005267722080522136,0.0052805861669836755,0.00480241000898186,0.004918619736685517,0.004941111959755647,0.0047044909950236455,0.005078776461040818,0.004926029571891653,0.005121777506485767,0.008128973693717338,0.0272793785394505,0.43064695037780576,0.2371707534609121,0.004542391167070199,0.019597533473531152,0.005969047731464209,0.004384935639670517
-96.255,28.687,0.005202137900649397,0.006236839709984743,0.005349604140217282,0.0054417657367210924,0.006964416012162333,0.0062590427608668455,0.006054379191069314,0.005669180507848158,0.006526745997463172,0.006860128715949505,0.007944545434581325,0.008432339464677915,0.008228160740796247,0.0055120625296124345,0.005846475620130485,0.007424869004547823,0.012027848197941558,0.008752924557552982,0.007894759940346913,0.005840562056505154,0.005496790837949985,0.00573466583966521,0.00557462983200218,0.006227784715521441,0.006218869411173093,0.00659610912477488,0.008991810260316225,0.028605132395057763,0.033308661211284465,0.00698260270529116,0.005724819847216628,0.006911737019703648,0.006887656446257966,0.008437739348641452,0.008128988583154586,0.007106501589024669,0.006945147053445521,0.006065058736974633,0.005540083949131727,0.007955532028490067,0.006424138196786483,0.00608590622167292,0.007528876315794971,0.006419738931621524,0.0059963449992824205,0.006254284131450366,0.005861809787498594,0.00691069756944033,0.006238867485919302,0.0058454684971019815,0.040780790391799736,0.5050464967813865,0.045184029871942685,0.005277965619076069,0.006142841642460584,0.006552669683174496,0.005539964718888924
-97.123,27.909,0.005206352934283792,0.00876033817989766,0.005485329426884125,0.0059704964628350884,0.007288759342497281,0.00622555848924707,0.005727542030107298,0.006117300558428827,0.006340556182115205,0.006698602033206999,0.008279124767075053,0.0073303400856988875,0.008495115492347998,0.005483556889327699,0.00602554831393107,0.007957652012108716,0.016093263338429774,0.010176997355449458,0.009740581438851327,0.006186819439819346,0.005420328563508081,0.006092198003040593,0.0053080106513971655,0.006648905324346491,0.00665462607417955,0.007723503653643561,0.012622837471821819,0.03869039926835786,0.04715859120657791,0.007237354964575754,0.006777888146681854,0.007961734714310963,0.007672287214525087,0.009890458947516298,0.00835398439458576,0.0064403339979951955,0.008526575429541522,0.006216264039487705,0.006142023112930349,0.008225111411744382,0.006103800091972111,0.0062059001592678666,0.009118647256017477,0.006671549460658612,0.006755151773520604,0.006037467880097734,0.006283861625851641,0.006242632116531356,0.0067892664828224395,0.007613156864080518,0.04468729765944955,0.17235950354491808,0.32198858350307163,0.005566433269072674,0.005749265489670348,0.006671611782404963,0.005802619677281838
-97.138,27.891,0.006177509535566765,0.009377737034827445,0.00605321311677961,0.007339085476975595,0.008355131829047596,0.007090468720256284,0.005902794248794253,0.007312609456414714,0.006675666308623252,0.007503911056630729,0.00840730805897814,0.008677331280207503,0.008863203586181706,0.006169313351573752,0.006860221509110604,0.008702279463031799,0.01401792075514777,0.010500432065340687,0.009903118857900357,0.00681987697524433,0.006134134065423473,0.006846903591998205,0.0062145194536287925,0.006708572989583824,0.0074275367378409856,0.00774325148771364,0.013578987193890862,0.0352869015377946,0.0436470747682052,0.008140926022713933,0.007100045030490786,0.008139158912120852,0.008265621180996066,0.009099046842274128,0.008456493981068123,0.007382396712662331,0.008820467309095326,0.006708316914526849,0.00692435618489294,0.008484717057828491,0.0066793045312799676,0.006025368953411575,0.008878174645524567,0.007199654706097673,0.006569583823525316,0.007219487305788148,0.0065110596009513785,0.006673906448359828,0.008190586603635001,0.012152677034624252,0.03177240823965545,0.0836316753021227,0.40052963548273557,0.006199162258952874,0.005922148814740324,0.007506287342550291,0.006520318244662714
-97.21,27.821,0.005760090137014712,0.007673487453134133,0.006040683814557162,0.006206288203364838,0.008359186647745266,0.006478588549690825,0.006127940717120098,0.006679039881394168,0.006240944841970916,0.006646873808904494,0.0082097749320278,0.007699931931595101,0.0104084562123461,0.00617094552411416,0.006553575708855929,0.007030374758946769,0.01718083422254252,0.011833421545683002,0.007899857006004487,0.006527708714895146,0.0061951231943715495,0.006184378400776402,0.006445710035250111,0.0067445599097272135,0.007129845099437522,0.006790228180122717,0.012626942830178093,0.0496054240730292,0.052917571186520074,0.009670440580263309,0.008047204021693545,0.007908631467875718,0.008664383509767734,0.01083953398346518,0.01057066935573561,0.007126758132050364,0.008715696196408902,0.006404156019817697,0.006146084998060424,0.007619030672404768,0.0069368552335996115,0.005909729262348646,0.009370222235369053,0.006947175117565461,0.006302107619224991,0.0065773039574024165,0.006637168481659746,0.005734733666479643,0.006975949394620502,0.006682987508978518,0.02780180130666384,0.42095894028642616,0.04828830312463753,0.005997679903577106,0.012553267830993076,0.006936736635297167,0.0073086619762926805
-97.313,27.844,0.004929261184244104,0.005885110662517168,0.005581624608044987,0.005383970706466509,0.0067819823199748415,0.005464619193487542,0.005167442037581905,0.005668933246293008,0.005710599183136235,0.005602536119098908,0.006489905384567904,0.0059838885897731545,0.007361218100732757,0.005447017756014516,0.00529254127959621,0.005675775706766931,0.009592698794569,0.007722262929864819,0.0066480690288428,0.005874405182878966,0.005358719507154142,0.005679224709589126,0.005926473328653396,0.005812751292305982,0.005574002487136833,0.005738127338038501,0.008763951219431076,0.02334452593301684,0.023391260551148874,0.006607543616401693,0.006120998047072715,0.006152340754724814,0.006682783420920692,0.007904845738616682,0.008110564482087357,0.006437009542479855,0.006260422172929085,0.005340763773732581,0.005413446449520925,0.005719990272397341,0.0054780845464625656,0.005611935790096692,0.0064252810632599916,0.0056874920636829146,0.0061815305601231356,0.0058156130957951425,0.005494498234514822,0.005296285116595678,0.005321138945827332,0.005461702022032391,0.015028800088407778,0.6157496728863229,0.007999425387535307,0.005083437980570299,0.005449090380822227,0.005966512532004824,0.005345892654135247
-97.466,27.873,0.005560495930308007,0.006565204960374147,0.00609956556995119,0.005964713331332066,0.007087525283715866,0.006494625183676092,0.005961097901926412,0.005933224129049969,0.006412071824366084,0.006908181803118038,0.0070229508097313376,0.006570470151673531,0.008147344107552567,0.006217641796827428,0.006002320318941691,0.007127510545033046,0.01070166537178203,0.007876963548242558,0.0069972846069087475,0.006049356771244737,0.00593219923125155,0.006670742646746407,0.005887020822964141,0.006221131152985155,0.0067133270472917615,0.006511654681485217,0.009064009799784256,0.024800870551507953,0.027979277911756112,0.007771402940353079,0.006493985140099734,0.006479552456415512,0.006677708986688846,0.008452973380112874,0.007253402132320205,0.0070965048332490245,0.008186383685464158,0.006866945513181993,0.0061481609111294876,0.006948828156865867,0.007218001468888731,0.006525802303145444,0.007214996169152529,0.006390744710744359,0.006751408227561672,0.006525642154733956,0.006078740662257719,0.0057678353910898825,0.006724847698283727,0.005999063112808575,0.03068158215904941,0.5182596620177394,0.04047771915638814,0.00657824363954535,0.012140411117707988,0.0066305231445873344,0.006178480938906914
-97.435,27.803,0.004895235988254376,0.006284362517446151,0.005203257038264524,0.005457524768260083,0.006183242149047391,0.0053356818551974165,0.005184127595172752,0.0054775481047772715,0.005835227113365289,0.006012752658553355,0.007006392350455649,0.007126655818123725,0.006953588032520284,0.005251909806956563,0.005501373448681132,0.006650282043087264,0.010346297992228679,0.008123513684763755,0.0075736036861970765,0.005648090926760872,0.0050767888698304816,0.0057326977570867285,0.005293072066030111,0.0056175467106108455,0.005961071824502847,0.006305894642679911,0.008534435630012082,0.02595688698525185,0.02693294072170289,0.007168582985324717,0.00602691431376157,0.006256333618387624,0.006503738721657255,0.00791700129568282,0.008021345728419454,0.005980366152938593,0.006723956997193422,0.00604334155123858,0.005228889850013508,0.005980872738416916,0.005687581725573204,0.005579180233954273,0.006312399549952316,0.005716596536633589,0.006042306451017561,0.0058761803119820495,0.005155119839637467,0.00612754299568102,0.005586475691890169,0.005374959541700491,0.025244888348936206,0.5907943533062096,0.011710380952048962,0.0049444995749898975,0.005403420686500857,0.005773620776450963,0.005357146737985559
-97.358,27.753,0.005874368394047254,0.008430691430429769,0.005971684274781921,0.00566539102471844,0.010087422837648454,0.007423039358155276,0.006370897205772571,0.00668941866131917,0.00651786296013986,0.00781821377501909,0.009229643091805313,0.008581187737857264,0.010361393647281844,0.006179397191985396,0.007348727125261971,0.008390341555690692,0.022037739256317596,0.014836242636134783,0.008733110028040104,0.006098913794884973,0.006700223055741144,0.00691293218336579,0.005738557245613193,0.008124269413226581,0.009088809158838538,0.008303241648716625,0.015209708637758473,0.06888247621921022,0.07646313438965532,0.011918275393576852,0.00821573762037359,0.009365784914038722,0.008702879492558446,0.013269008362499654,0.012555057113501,0.00799318725706759,0.009657461860616012,0.00712144092365233,0.0067708305303175505,0.007581775206298084,0.006558815316914693,0.006263113345056519,0.010459544138448948,0.0065068833897314275,0.006554839033831613,0.009193484916852908,0.007602727131719812,0.006321601220100534,0.008308994946449298,0.0065552216034410775,0.07927741169473781,0.3294517965216904,0.010455322790351955,0.0060839301229280544,0.005701415243298078,0.00584529506745492,0.007639126903074509
-97.287,27.668,0.005191131618310153,0.006022453092023022,0.005462123904406984,0.005599506146233673,0.006682090727092765,0.005722208557980477,0.005104427536671853,0.005468479217880811,0.005780213322749908,0.006493647051492332,0.007083937819032274,0.006821277503030548,0.007160871648242749,0.0055015790043960264,0.005381057836582958,0.005748716982701672,0.010431424914625682,0.008029977114183195,0.00738191503663065,0.0058759003743746405,0.005534478969961917,0.005798401818379454,0.0058113632947072585,0.005926683063952713,0.006066559185668339,0.005777728551819355,0.00922622667486367,0.024697689856624815,0.02836205105892186,0.00677918885021968,0.006115704419781844,0.006698599063851196,0.006591741160626682,0.00854821338514607,0.008164181323976383,0.006397936796505366,0.006394579016619951,0.005760473720158207,0.005630328978282177,0.005774751236447934,0.006404844316844764,0.005335143236683213,0.006664022472835114,0.0061962501395052575,0.0062307172061487805,0.006117569218404507,0.005613897082899328,0.005741062232723123,0.006014952681225256,0.005312956918707468,0.022854855313819263,0.5813545246897878,0.01683055143365936,0.005067590172017035,0.005678327514202122,0.00608306193887409,0.005499853596506345
-97.553,27.239,0.005390334256466373,0.005962342499214915,0.005673181506839986,0.006127031077725128,0.006965950618027402,0.005551943063178889,0.005416167398991839,0.005605049845610167,0.005546535140757789,0.0062934607527327,0.007879656623102686,0.006908564359512997,0.008243990587947692,0.005328031077946098,0.0053329351235617585,0.005837578449508053,0.011817692058956459,0.008593344054176678,0.006953175243686299,0.005914819254422795,0.005402882335462205,0.0057183735911576486,0.005635263003682874,0.006101700275205722,0.006229756659811868,0.005566941040622866,0.009838530013807535,0.029112565104888043,0.03390823310390757,0.006757660895843068,0.006592696585493186,0.006801739805879532,0.006775311146065874,0.008761832262479516,0.008426547903319618,0.006541105126617604,0.00637960750165335,0.005613897471575127,0.005534699713752443,0.006081970324399895,0.006249244174684031,0.0056747905336196865,0.007260545617880726,0.005710892871305145,0.006527481342548857,0.005908915638139917,0.005910808658160675,0.005905085840596118,0.0064859988968822,0.005592714889215869,0.021157687356406708,0.5710673035213081,0.011051405971251283,0.005189415274192719,0.005705737819858941,0.005797174216388327,0.005681700519568723
-96.859,28.128,0.005453274715085361,0.006121112481098551,0.005920740497691757,0.005583226186130069,0.006782970372324293,0.005931331095346723,0.00573943214546172,0.005737615227232341,0.006068190978344348,0.006623571869549523,0.007968210895643387,0.006622305582790276,0.008410602358716539,0.005497599101738566,0.005459483338421002,0.00646458473418286,0.012555826698254478,0.008514960857201022,0.007108782607260404,0.005928794819870781,0.0058422612428611805,0.0061008725854253655,0.0060009628364886495,0.005861075295549198,0.006317500871831703,0.006257646485986648,0.010124497307606508,0.02889309128922247,0.03338103417446824,0.007123628259974146,0.0066539038078636354,0.006846020313798726,0.0070634912425628065,0.008483328431717738,0.008675652700621933,0.006342058227337345,0.0068255468447593086,0.005903243778512795,0.005662430902761278,0.006424042395633323,0.006213923012235152,0.005839650519685318,0.0074925529507903574,0.005935316523744212,0.006969278214176924,0.006201710157029668,0.0063998263774423915,0.0060913534137762805,0.006419883670217471,0.005363160616714201,0.017811382867120768,0.5222345121882512,0.054753458604392305,0.0051870171143490965,0.006269734139491882,0.00616549313427199,0.005376840938983665
-96.415,28.393,0.008291993896309328,0.006841358074350345,0.007568884212465894,0.0071486709420509826,0.010013984628369634,0.009660992639300139,0.007480751280255396,0.008053578889552132,0.008008240863274133,0.009426154952185663,0.009897396570943712,0.010285336943456881,0.010542808607617492,0.007301488233437723,0.008217368759544184,0.008358460391777445,0.01268000307215777,0.010650879922708448,0.008587378451042254,0.008811885117186693,0.007406326292072066,0.008491915235614773,0.008187745464064112,0.0076842506620038,0.008537737056324246,0.007925270512947086,0.012251218679029445,0.027546401176503154,0.03662190233170838,0.010094199273410482,0.007877172775251129,0.008565734141978674,0.009418175830132578,0.009122390768629873,0.008930247656336588,0.008221597659593446,0.011961430839600011,0.008315791968535375,0.0081984835753712,0.008921303730481868,0.007250942608658965,0.00762975341967842,0.009425630702316331,0.00907089644586404,0.007887516180179684,0.008268784089997065,0.007570634752954136,0.007750798165630043,0.00794989120988825,0.016539846362021538,0.025935736634915177,0.2686883843559996,0.18379271350817666,0.006823723016662973,0.008688989382009508,0.007528341857617247,0.007090505229855823
-97.051,27.841,0.006880147068658852,0.00846718940179357,0.006565746020634867,0.006456171380844078,0.00905087639060835,0.00704751678529556,0.005731665850537221,0.006632176959995987,0.007253911977998241,0.009198338981685603,0.00914056123717033,0.008486144708037085,0.009995133319013649,0.005427876298551564,0.006737383670070989,0.007507564059061673,0.015354029755580966,0.010978054798428795,0.009101736002789034,0.0075865418729862185,0.007197236227106326,0.007407479174604292,0.0078057355177850165,0.0072590082617091205,0.007188434978260353,0.007563108468124271,0.013163677760738415,0.04224572017997678,0.04596602172770798,0.008346195725394643,0.008362670670656193,0.007491889445891376,0.008228458088472515,0.010775578730608972,0.010265249500918382,0.00719780386216275,0.008780201727303837,0.007194574830117774,0.00651413081654937,0.007446524992909171,0.006969329681838467,0.006381157357760026,0.009223065017364822,0.007617553450870631,0.008555942147204015,0.008045309323763657,0.007181728072498438,0.006964912533309059,0.00850776943409345,0.00735638098178224,0.03652281860150474,0.44033446345830163,0.014502790277334011,0.006579443109816654,0.011193614344372719,0.007418818612138654,0.006646436369306596
-97.385,27.197,0.0066931493527036855,0.007588525035796087,0.006930242781973883,0.007393091909637116,0.007569573305529637,0.008334502165171625,0.006331392129765896,0.007306769671044502,0.006847284821635687,0.008510864738375368,0.007644230935956553,0.007656805428296895,0.008356697279198164,0.007093944566864264,0.006703331514799242,0.007234357562333466,0.010310668953055206,0.008412500046338246,0.008117409521148533,0.007091883982739069,0.007375162759526856,0.007607281874866548,0.007992575062301846,0.00716324411102595,0.006512737614132261,0.006851149253051218,0.009133969316204044,0.01732657574305769,0.022459854939735208,0.008461283518761957,0.006809205299726945,0.006486611512246418,0.007402226818356698,0.008869449767706719,0.008070049491023341,0.007262579784898899,0.007457893230467957,0.00701163072814279,0.006515417410424497,0.007074324266857636,0.007950621976479746,0.006306652148914861,0.008079080943756391,0.0069204126774075085,0.007198750640000836,0.007722554944546855,0.008206409861597378,0.007378304074854877,0.00755185927942707,0.007498627089411053,0.013054635085045141,0.39990672562232427,0.15814648842326087,0.006925123352177568,0.007026084533868252,0.007531919178216502,0.006625301963832274
