lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-97.085,27.955,0.006835425375618078,0.0063745722681602425,0.0066181522517802455,0.00636751592125265,0.006748679040687363,0.005536780258561094,0.007020589811210667,0.006103243669950346,0.005797180445248503,0.007005262113094909,0.006878929286917817,0.007278287214506598,0.007574128878189551,0.0056550940567764016,0.006339936201047635,0.006883458847885201,0.007030272483308137,0.0064399810578216485,0.007420591873249067,0.007141485712538006,0.006504488392274458,0.0065114400030640935,0.006636892282606103,0.006478021513568042,0.006615172403233758,0.006168072429395375,0.006211771687123598,0.010244730724251062,0.009771801671116253,0.008349151874789337,0.005654693711016936,0.0062248555970209505,0.006744690816182571,0.005731944730150733,0.006683706205522199,0.006713275729555782,0.006066008130607027,0.006607789215819045,0.005790907823431108,0.00602718119809995,0.00707460147404349,0.0075758810430292004,0.006276419512949263,0.006892538126316018,0.006601604067553727,0.006120370452621967,0.005995137369781007,0.006059085529051762,0.006239945373931678,0.006505156657396582,0.017264070646565585,0.563102907056109,0.007925576696306592,0.0061676104590557045,0.05880217239523263,0.006376736166795022,0.006234024066628159
-97.032,28.02,0.006654595883070821,0.007717450752547833,0.0062914837569746284,0.006415297366636375,0.006716185875930712,0.006875238300776724,0.007096943947126896,0.006414462717508787,0.007457806786673865,0.007043142552470651,0.008629238167160774,0.007307353171000549,0.006958397491974213,0.006134677596550372,0.006312487747489114,0.007006664607946884,0.013986189257317356,0.010973495480185365,0.0070241575899328244,0.006899851966116081,0.006841398757326356,0.0064171210365418655,0.006202165501956559,0.007933276916257757,0.007199074276260228,0.007295319673760774,0.010196964835444768,0.044869112751077786,0.06344226012174169,0.009091919681408298,0.006788500373497408,0.00673773332966793,0.006847206421181847,0.007874865531211191,0.009519931389125937,0.006289060800840998,0.007114038343363989,0.00652591773099074,0.0066150994165171005,0.00707004346119046,0.007507768933681418,0.005991953393434585,0.006439901534422759,0.006706470392798525,0.006752378991656328,0.00657473561807009,0.006511471858060353,0.006159749458006017,0.0068688409875493845,0.03053259856765466,0.13497657549146738,0.20144676836384068,0.153452823288012,0.006413013739282393,0.008071838640072054,0.007333556955589259,0.007473422421647768
-96.783,28.333,0.006379851577299803,0.006576569472733775,0.006287428123708974,0.006031032067912448,0.006827535099403913,0.00598549249821154,0.006237514888400379,0.006094346389336103,0.006272761819212276,0.006472996421444327,0.008120642871025307,0.007233835609056203,0.0066512004237682726,0.006123159696220117,0.006081432946452951,0.006012529546835977,0.013307529063722451,0.011261643446850744,0.007347169092361084,0.006662871757753572,0.006347186779322611,0.006152146413586831,0.006530417350873752,0.006764595190673408,0.0070189493952136075,0.007054761412133328,0.00984452654028824,0.04809198845133168,0.06639395390373325,0.008227234391969799,0.006282408249175715,0.00634988676944765,0.006506200034551743,0.00895082836068794,0.010164795205280698,0.006400813507278502,0.006339457437185249,0.006292691490197959,0.00645230444096861,0.006266517385812807,0.0076254975810541945,0.006323438835084097,0.006356124670197173,0.006388817809181176,0.007130173635687436,0.006535572062902119,0.006019863153846213,0.0059730555413395475,0.006060505329913763,0.02524589880751344,0.12645196232653777,0.3375815768482941,0.04264088608307306,0.00600602776405881,0.006573470396277546,0.0063768626605278265,0.006311060973088022
-96.609,28.611,0.006876335471759287,0.007906942209944182,0.006557650929116604,0.006803236809083282,0.007975609120809928,0.006743114253909349,0.00712195243669244,0.006933166973424505,0.007043964209112848,0.007280083537277906,0.00860089411715246,0.007932267547940785,0.0075294605803192536,0.006115486924000892,0.006503462890199744,0.006828438358823202,0.015397669317404482,0.012236404835281092,0.007570742714019932,0.0072438123908668715,0.0068784846872102165,0.006699492986637628,0.007000182759856735,0.007689447558050567,0.007268262010672056,0.008566619920633742,0.011612272605263176,0.052613901361455946,0.07174271309434742,0.009618733357588935,0.006276165166139122,0.00676995694223604,0.006874813119562829,0.00813644156432332,0.009772816139923144,0.007155669344886591,0.00757195101097994,0.0072402018581448555,0.006675870145585523,0.006752306988207419,0.009348738802179953,0.006831789097358222,0.006178610513093183,0.007153450326136505,0.006645107082671823,0.006733252409556894,0.006705529622382529,0.00621899717742165,0.006580020259187086,0.035779127236679885,0.16378640732871655,0.10841325845318754,0.18053901028719557,0.00688626011608718,0.007168064855579803,0.008012658938311316,0.006902719245409989
-96.255,28.687,0.00671986738125078,0.0072330738506618435,0.006293695803529176,0.006441755944822261,0.007860382365413211,0.006609600203460164,0.006428705329520656,0.006474386991884603,0.006584903557675545,0.007142905391762953,0.008868430382636202,0.00832382984685326,0.006981431632442435,0.006625887129906244,0.006244194437339886,0.006277806818527397,0.01637018623870289,0.012731235806102022,0.007876773307719489,0.007006910792172275,0.006708456499766877,0.006419967963270682,0.0063778365965722495,0.00728321123768339,0.007214968198608326,0.007688087927379033,0.011259995766121269,0.059402499761123384,0.08338829358337738,0.008780492486108921,0.00673988958838727,0.007252563738622675,0.00664719881537105,0.008911583860349159,0.010771821258248732,0.006898404747583442,0.007139822609252845,0.006663371863049947,0.007191615833932967,0.0068975543930898,0.008240828494708743,0.006630893402949175,0.006839858409959178,0.007189921916511942,0.007884757530750545,0.006945961612434095,0.00650613475099421,0.0064958821667788725,0.006593802750178353,0.03310297763412131,0.16423050981343576,0.2457617966665166,0.03226691994546811,0.006214242252940093,0.007018257463268807,0.006584812345865493,0.0067588429028360405
-97.123,27.909,0.006659305994911886,0.007399827404727217,0.006586061740151998,0.006658478963869282,0.007369092463830739,0.006245526925259085,0.006693102628927218,0.006344665061599626,0.006567746872634661,0.007081726004920929,0.008777273033590615,0.007926385070128822,0.0072156252938887205,0.005980565601412913,0.006675605077292933,0.00649616818994434,0.01683514170724189,0.012908700396197275,0.007130650650421663,0.006891283338121034,0.00661088251537909,0.006236708294436837,0.006422480037689724,0.0074345555299951595,0.00711199135335381,0.00775086009392232,0.012504648685789507,0.06038160695736202,0.08711877841435575,0.00913394862979648,0.0066568943306721095,0.006855068717752646,0.007062687092022888,0.008656569291690955,0.01070978574544937,0.0072358241217962815,0.006651985805790596,0.006731264558230838,0.006596682039711193,0.006583241675092667,0.009007599406989381,0.007007582092403096,0.006898812142307687,0.006827662614273022,0.00668627163596595,0.006606693401301633,0.00668200499442845,0.006182732631210954,0.006372638070696701,0.03498790735594018,0.17807832394967824,0.05340519220515446,0.2049912225031545,0.006915857595443421,0.006893424378358979,0.007008914960717914,0.006557763752612236
-97.138,27.891,0.007813707897817128,0.008205826005480562,0.007244308074477567,0.007732705020924699,0.008401277281834566,0.007693269551502686,0.007872023491736747,0.00731177489919235,0.0076274201119639175,0.008558779871198994,0.009195246187241542,0.009055205616347735,0.008272820437043095,0.007151031693401507,0.007928570100688195,0.007714054128722752,0.014292641379523865,0.01360573309892908,0.007672454032539681,0.007625834237635659,0.008280532600938131,0.007480931202361096,0.007090759026149041,0.008439440515637706,0.007954672698471532,0.00832370595683933,0.01098652482212047,0.051445214394340105,0.07812519804383487,0.011816166116385661,0.007440256644830005,0.00755797793374419,0.007420429677837995,0.009302188469799728,0.011262080646519745,0.007992225576726865,0.007772694800578495,0.0072974932391968285,0.007817059106141519,0.00734169241627941,0.009267391000863573,0.007324557856160137,0.007745947128280505,0.008031227110292338,0.007372398777176151,0.007838878379669163,0.007387784449195258,0.0076113616561825186,0.00794055977359963,0.038166944258858714,0.178566619189341,0.032926242285140905,0.19554689280044563,0.007526247479194404,0.008212499985108658,0.008650904910688914,0.007761615952867534
-97.21,27.821,0.006911147245810425,0.006969551331513576,0.006720302329413596,0.006904269728961518,0.008193851224140191,0.006880884916243196,0.006715781513635834,0.006474125154637951,0.006392530311542149,0.0065372289989093935,0.01027991810349536,0.007621211774234235,0.00799079368802619,0.006534839411104204,0.006945236987248346,0.006733376036146962,0.020892839880424743,0.014638911402847546,0.007316947151647574,0.0073589193850631465,0.006441839828537579,0.006458672057112956,0.006408714549270949,0.008165008525729985,0.0072861481213409105,0.007533435556077305,0.0118967095698111,0.07560431577352993,0.10200080904368711,0.010123990506419569,0.0072872712764727315,0.007948810034215943,0.0074872007381244065,0.01059594202223495,0.011651439722136541,0.0075569085483403724,0.007357257076894897,0.006999138024364647,0.007075817882966952,0.006731728071687998,0.007389169592563971,0.006726940096459223,0.00815832963466264,0.007367402203435673,0.007485817824592918,0.007174595265173568,0.0067798740237167195,0.006599959704159985,0.006893628911855058,0.020849976220809342,0.15232662911646844,0.2082699059811211,0.03846694597739905,0.006354543019499044,0.006670705589337802,0.006460928450004589,0.008400824884737824
-97.313,27.844,0.006176547351012716,0.0063750228386820025,0.00642926379095848,0.006124330314365886,0.006356223860768563,0.006015931315956717,0.006044852571616616,0.006003481868905383,0.006146694225071891,0.006383292327742523,0.007818941402857068,0.007078928927858606,0.0066593465903669454,0.0061046679593308685,0.006008841801910596,0.006255049898362347,0.012339036164579993,0.010929857011885284,0.006342777335373661,0.006715230921143927,0.006317722286746415,0.006115238462086386,0.006035195049031397,0.006768659919783513,0.006663977327858421,0.006489389514446602,0.009292488827192176,0.03937965507226064,0.04912738758419385,0.007401224425838893,0.006434397531853164,0.006341167203728874,0.006174826698969314,0.008037953371560809,0.009625295421130107,0.0067455352581606,0.006283226101692965,0.006045233585274535,0.006306003437866646,0.006075462713492824,0.0061867589215383115,0.005809751900075376,0.006624563667240812,0.006394950233718942,0.007415412958777855,0.006621512767307062,0.00626641527033528,0.00575782161061197,0.005573351503782888,0.01881010750879291,0.08399028046840433,0.4491223452029016,0.01651349231833223,0.005826014531948612,0.0066311540108598575,0.006354332685132541,0.006133376168321196
-97.466,27.873,0.006811994659413285,0.007923111966991955,0.007014386291334829,0.007920484287371615,0.008360708358520801,0.007129412885882753,0.00680916042604426,0.006802540064435802,0.006515137434135043,0.00733474449736291,0.0109013138392437,0.007503468913953164,0.008037310167315721,0.006866702179582756,0.006512159230215113,0.0068668956027637005,0.01767196807859563,0.014266072976473509,0.007577137379626599,0.006829657983851189,0.006883670959515994,0.007822609426199438,0.006862575916313526,0.007756877319988345,0.008460812669503416,0.007583190466511706,0.011446687613170022,0.0628430149997835,0.08298556009641339,0.009390552913185943,0.007666105558585129,0.008224354567324933,0.007315435399596865,0.010256639624408998,0.011436936028955048,0.008719586157515022,0.007134393875658321,0.007192448975485486,0.007505805551030606,0.0072766666454441905,0.008717545558729074,0.007238530933636853,0.008241965148668366,0.007375338263231369,0.0077149830404666265,0.006547437571127688,0.006670316885410532,0.007189339758352921,0.007483761402557289,0.019929606963664134,0.1451580313100765,0.22822177034267283,0.04438054984039632,0.006962450112567828,0.012885657718395407,0.007812429524963563,0.007051993637378469
-97.435,27.803,0.007370528853299621,0.007361146307898643,0.00691387162562117,0.006762695476875265,0.007836933935041627,0.006172623634735521,0.0067103372452564005,0.0064585459569521,0.00634413406930822,0.007048462324651744,0.008061187687103118,0.008574496179582869,0.006788442126496213,0.0066804682753660635,0.006556653419896391,0.007126950912486674,0.013703116823419157,0.011792094100074662,0.008421563423212139,0.007580430646196822,0.006103490440526789,0.0067667656337646615,0.006573759917861385,0.007038915061734517,0.006596528928680882,0.007519766928994541,0.009628960979012901,0.04262709717454125,0.06050552819988503,0.008395069113366228,0.006515896821709574,0.006583814330106841,0.006962032545048291,0.00937092314558156,0.010457784617593986,0.006573275184654374,0.007505148794072912,0.006670854974234646,0.007020571178021989,0.006398650570934658,0.007550797162276242,0.00668712831216077,0.006804743543629583,0.007291013449828005,0.007243924525924072,0.006565811488828112,0.0067616661928520064,0.006902107174877381,0.00595287208807455,0.023834620947438732,0.11387863361841181,0.3310124946356731,0.05207646385090338,0.006628341529665721,0.0068640281704587785,0.00682092632665352,0.007044909418542755
-97.358,27.753,0.006975773332649556,0.007444480228395391,0.006635871189028019,0.007322561590275852,0.010853002980050427,0.007247927135075017,0.00748471456299106,0.006370229446745451,0.006370844902643955,0.0065594110222316915,0.013766195487866511,0.008152538280113123,0.009677358718588271,0.006855786126030812,0.006893462059393314,0.006913380154546853,0.027576936906495098,0.01894913563351879,0.008007151686466018,0.00693972407097464,0.006673069367472395,0.006733987145920796,0.006760418498544233,0.008553753131209083,0.008058165015391144,0.007678419135068827,0.013945345124578068,0.1115468388985518,0.13085761446034433,0.013759889980365425,0.008488556118598608,0.01038548588954753,0.009869925532679218,0.014529821077152418,0.01485043916282613,0.0072928996751817216,0.008603443454111948,0.00690849819129512,0.006705848922797003,0.007885485329603412,0.007109453237936564,0.006614428502599081,0.011239880580155783,0.007276926273088374,0.0072091633143533205,0.007397228010619867,0.006957442648369923,0.006875112677967574,0.008619569192923468,0.010100131465738774,0.1712009075073762,0.10483123120493854,0.017830522529759044,0.006693846290687412,0.006342944475097101,0.006573362093594502,0.010043460369475513
-97.287,27.668,0.006401988331936657,0.006284287841239657,0.006159811679265945,0.0064802735101421784,0.006878097335334358,0.005872319940707981,0.006359154229946298,0.00599893255917564,0.006391605819594602,0.006508723574949565,0.007758488454403897,0.007792217497175041,0.006696364467005989,0.0060849162666011345,0.005907458375504689,0.0060294684470953465,0.012502574855581877,0.01085355771987475,0.0072669068229413184,0.006601779896742845,0.006293088643423824,0.00610304584981174,0.00646318015482282,0.006816461787780958,0.006879482461945912,0.006854009117766525,0.009462800247383794,0.04785942506586243,0.05872224447400171,0.007803583044615664,0.006573682676221833,0.0067069927727661125,0.00628008705254265,0.00890606824527888,0.009821810724394529,0.006809887767164479,0.006347224499044351,0.006150845343337171,0.006676104027949007,0.006217664821734862,0.007437302627495355,0.006193246473090761,0.006376762469649294,0.006305604747593998,0.007688361833019821,0.006437601924119475,0.0061402031744274,0.0059236806637178235,0.006065098305673054,0.02279669521544335,0.10319257668881462,0.3985211140286673,0.016979610333543498,0.006132631802059091,0.00627885615178836,0.006449646018961144,0.006504391138866422
-97.553,27.239,0.0062157587945097644,0.0064244420283541435,0.006352497309339332,0.006504164230226511,0.006756665630946816,0.006086859120256275,0.006066524621754148,0.005940121516576747,0.00607973412016828,0.006271814385899281,0.008482734002920104,0.007387688310279196,0.0071738490059278905,0.0064275311313890336,0.0057139776033309385,0.00611809172201199,0.014261113478829208,0.010819339567193168,0.007076542156133335,0.00674270031957787,0.0062405024265683555,0.0060296758273709426,0.0065882866142499994,0.006724620684771097,0.007054207239830294,0.006824406897860964,0.009111842252182263,0.04373674992891451,0.0551841442260913,0.007844005083502881,0.0067082680890748385,0.006534660368259429,0.006875578029368434,0.009198739388559675,0.010115338464842184,0.006983835063239528,0.006488033385437905,0.006172917701965411,0.006524409525487175,0.006390919745882663,0.006491740717516382,0.006256033429517198,0.0063708124178379,0.0064409229119286125,0.007644369842068717,0.006694902744057954,0.00616431259696501,0.006329030687581829,0.00621737393919772,0.01620653681349153,0.0888046267410374,0.42242385059243215,0.018516674987148166,0.005878083858912583,0.0064308853654442555,0.006481542080133231,0.006415010275645486
-96.859,28.128,0.00619806121012066,0.006360749079339917,0.006118091342406076,0.006295200369911708,0.0067089806152701974,0.006057573282701971,0.005887160599243142,0.006299455540465686,0.006555386860725272,0.006573136327462359,0.008153309840228,0.006867661847906549,0.007003391708122776,0.0060112222157724824,0.006073901331837731,0.0063529791990672695,0.013454241046381172,0.010564415462254659,0.006921956946554929,0.006459574909091237,0.006261638593799081,0.006401200460983284,0.006543975192072095,0.006874221897228115,0.006705409175118661,0.007050986666492938,0.009712246949758137,0.04261596926161697,0.05365736189986796,0.008004646471957665,0.0067996087049678215,0.006483156999871166,0.006836824413902207,0.008513582338796837,0.009496791765625495,0.006531758225386224,0.006343578031325461,0.00621906555769544,0.006453875777906072,0.006189072798117706,0.006722795481011924,0.006648882386954521,0.006479728821634707,0.006482698830739847,0.007229514593896559,0.006886382362652736,0.0063945315182312,0.005994868559299509,0.006409929912598533,0.018312483514080952,0.08932948594572802,0.38899437890020205,0.054307342546574,0.005967485774695009,0.006612156473466295,0.006515003145647645,0.00610091031523332
-96.415,28.393,0.008023559296625866,0.007934162014128911,0.007847244843392864,0.007919173423851792,0.008173183607943313,0.007876375179761074,0.007809068037174607,0.007384738630105508,0.007577420613046871,0.0077719181575534434,0.00806151784568211,0.007778593528840667,0.008209622515536716,0.007767309184343085,0.007515960173217443,0.0074107876038250605,0.012918089846000428,0.010834029317223553,0.008464359908957752,0.007634183240295884,0.006892325338238476,0.007430864748864208,0.0077765159166642795,0.007917378573119983,0.008064794250366394,0.009066293840050246,0.009638635008122745,0.03723627068905724,0.055483031899805156,0.011794520822425747,0.007129447827275161,0.006834657339019902,0.008027767896008791,0.008182826538606826,0.009350802815866597,0.007552590208242836,0.007535352066749738,0.007541239487602777,0.007759985037403733,0.008050827804107014,0.010278109626870969,0.007890197867154766,0.007901796604090355,0.0074010518779409834,0.00863670822558736,0.00820614251167528,0.00791115211016283,0.00715010142795788,0.00712697692563386,0.03270799508742829,0.15132243299174417,0.05933211529208285,0.24937904954829662,0.0067949258082837605,0.008206955477091068,0.007360932507869058,0.008215931035025192
-97.051,27.841,0.006639152050089475,0.007626810269692859,0.006754046997266073,0.006842347313723014,0.008568691786535469,0.007060031825933266,0.007529587954710305,0.007102300347471339,0.006746776154184202,0.007376908918613231,0.011273457151905386,0.00786096495018027,0.008573911193797919,0.0068754531855797175,0.006693517498266078,0.007113536591100995,0.018750209624396687,0.01661993262516959,0.007626083009603193,0.006958344304422644,0.007174957900435388,0.007675313957003554,0.007859377276566873,0.008193807905834351,0.007182779137156174,0.008078886886263376,0.012829295608199244,0.07721254342579631,0.10738263682233139,0.009805326205422378,0.00761855877316509,0.008183670410346167,0.007540861344078382,0.011153355181893419,0.011990316407592247,0.0071255745972435315,0.0077671836965509024,0.006944613697314083,0.00799195018832311,0.006974883880583901,0.008901005009619645,0.007030671017684838,0.0073896870533174865,0.007541981900688887,0.007915289180617137,0.007965212827086008,0.007306834091585299,0.006436281476928169,0.006895130020650637,0.04007619374642115,0.18879997512205246,0.15199101656198594,0.014115081170618148,0.006801096310194498,0.009481143362005279,0.00698104724975591,0.007094396844046989
-97.385,27.197,0.007062006131120541,0.0073686092050011705,0.006970327171305819,0.007815241184060549,0.0073459798944855515,0.007532469990017846,0.006316640570069093,0.007309226751313016,0.006895973466901078,0.009551268620149099,0.00923491446155895,0.007561176933780071,0.0076919725637832545,0.009568708967790154,0.007573850818854619,0.007457140674728758,0.010416156531028793,0.009941674073173661,0.0073880306060819,0.006942994519701943,0.007379090546285483,0.007486855438240399,0.007943436219586607,0.007773731791678137,0.007232121687078232,0.007329239745132161,0.009291298970151076,0.03441235484342502,0.04773483769578854,0.01020325860446358,0.008398545678409934,0.007861139643931358,0.0077694799315677875,0.010323035958799805,0.00879141479628991,0.006289756227430533,0.007725714924852654,0.007283560097041768,0.0077173581001052476,0.006636362370808422,0.009011398462971065,0.0072045005622013185,0.0068745407094162264,0.007223653506589288,0.007113495637827513,0.008799852214180682,0.008179133581546311,0.007749778974722994,0.007349842190285126,0.02649552510593615,0.1063334339234615,0.1695686478884712,0.21465748849756872,0.007929737784802455,0.007732722205829595,0.006877810127922928,0.007371482220294316
-94.978,29.221,0.0062751580288334646,0.007004942647674306,0.00653469517322566,0.00650158604845294,0.007370669339779087,0.006496669697679799,0.006513654609791024,0.006607999750465731,0.0062673545908255475,0.006915247771515726,0.008426211059955904,0.007802733221203426,0.007355169190551285,0.006563693925059514,0.006371416947634041,0.006712362475929563,0.014266011762253807,0.012127978197133215,0.007060175660415975,0.007037227729830995,0.006737248141723681,0.007249863094126403,0.007229380493894288,0.007080140383775135,0.007111057535300038,0.007325624979496531,0.01072332679298735,0.052909549002031174,0.06896250109382344,0.009138679509990906,0.006597347043052191,0.006504354067503829,0.0067772141428667325,0.009124479407935863,0.010687983561673645,0.006765374094932391,0.006662026772584397,0.006814395794182994,0.007165451148362805,0.006697543351949958,0.008941600932685027,0.006394069814638997,0.006497662752521432,0.0067752859923892374,0.007978149909680751,0.007195872113127023,0.006686036301616114,0.006521797459844231,0.006466556655797113,0.03217238963901093,0.14568275251439441,0.3139790820534844,0.006869004424732816,0.006412042773708659,0.009461118827023673,0.0070449609253383765,0.006447118669602093
-94.988,29.175,0.006743661623146396,0.007214786674985525,0.006325693113758809,0.006550143821512446,0.0073009980717377715,0.007046504052456988,0.006740970343563565,0.006461585232862204,0.007218396067000071,0.007009911398768064,0.009246836565578764,0.008056081087469713,0.0075962179290723015,0.006491017743960532,0.006834308028823994,0.007238402818246725,0.012519104553150875,0.010117703696919788,0.007057091897147613,0.007552683658470239,0.007251231941255453,0.007362322280194304,0.007070430681176982,0.008310396112981294,0.008037650683649925,0.00840364688680445,0.008997361522447596,0.03770762493515018,0.04875343225344997,0.010303198524346281,0.006967401888558984,0.007386999689228929,0.007411027224638711,0.00829712247620767,0.009260920653507818,0.007557340098342113,0.0072471360578360506,0.007605514921074488,0.0071087542758491865,0.006841947415553645,0.00836210194200428,0.006817871689064296,0.006806111310001568,0.007067494993913629,0.007689059558955498,0.007056514460479586,0.006801140035407643,0.006510310949052053,0.007293969687340476,0.025946012814313683,0.11190853224755776,0.3509189314516661,0.03922358159880807,0.007210122292201425,0.007277290492131756,0.0070707131041469065,0.0068366824720688495
-94.891,29.396,0.00734155990620779,0.008346968765232892,0.006806260557331349,0.0076640472516080775,0.006344256423975758,0.006870916305400888,0.006932098375073836,0.006594621598942123,0.006838364713116483,0.007184015633056899,0.007019456327105982,0.00811355049214382,0.0072885005695849875,0.006685155991588419,0.006884464036633017,0.007390846899870729,0.010130917776325127,0.008693905054847274,0.007979177291599113,0.006963484066353661,0.006405825769699745,0.006859517738948572,0.0072841235714988985,0.008151904895108586,0.006577400469468492,0.007926120532294386,0.00842785572542369,0.027413661955027632,0.034135915650794726,0.010363489041198586,0.006683820429495248,0.006427362479693453,0.007819924842098855,0.006947622137284946,0.007994579467666433,0.007267228159519802,0.006917752008650113,0.006690293047035464,0.0065467970887832985,0.006601273810048182,0.008838145419205646,0.006916897266980608,0.007036501242895451,0.007511182909914541,0.006636459781658239,0.007121586803051434,0.006246381148741459,0.007031480183482044,0.007073265419873958,0.019170292320414384,0.08764318431960398,0.2217769127025197,0.23659684649947732,0.007036089269624368,0.007344385978945961,0.007904164070543288,0.006601187807330269
-94.906,29.431,0.007690312429275227,0.009166123533940291,0.00714700829269858,0.008637846719595197,0.007947393679238912,0.007724074539552364,0.007340842353311061,0.008124047306291283,0.007522731706102603,0.008473606092568881,0.008991489265644036,0.008680424182946041,0.008704817112209686,0.0098882782756522,0.007427714597393396,0.008333968433109965,0.012295234701647275,0.011914127023615894,0.007886232972794695,0.007040675318273794,0.008803526062131991,0.009897866110560804,0.010457259084089465,0.007602392662223937,0.008561390430811552,0.008669606075461278,0.009316254823410194,0.03718742383363242,0.054846655056102825,0.011539072911555844,0.007488439494346395,0.0073482594035415485,0.007696294976738299,0.01116145816946371,0.009218845424029258,0.007957538328362218,0.007471893021325821,0.007659298488250756,0.008968477109893753,0.007815406885146052,0.009187919047478215,0.008214205954534093,0.007607716918270814,0.007610780137798652,0.00840478759388711,0.008766647283568473,0.007735341438908458,0.008264758217465544,0.0075457408235338076,0.02747622135173535,0.11522582581796185,0.1348315990988471,0.19523963974191202,0.007744741320862343,0.010417875467626063,0.007747920472420504,0.007373972426250042
-94.938,29.469,0.006493059058868198,0.007246287913679788,0.006484285283945328,0.006575213216334152,0.0074403115955319265,0.00646043444196186,0.0062408098380897885,0.006259180546109904,0.006545299314500061,0.006641241476689227,0.008702484838776664,0.008394200012042153,0.007154343252225365,0.006583436461397209,0.006443436717196096,0.006707531922674078,0.015978446205524046,0.013736530920054443,0.007816296286495888,0.006770271389928214,0.006535416979382241,0.006485476163097027,0.006724583555798771,0.007466378445219131,0.006967670407323822,0.007734961647733211,0.010908357787309612,0.06152488602995403,0.08175173693496453,0.008752147434268777,0.006520961267524483,0.007226654715268335,0.006790039725924293,0.0090421406433054,0.010699151414321017,0.006796924516417973,0.006801214785284211,0.006752168936229752,0.0070596491362140724,0.006324839353486344,0.009083183240816292,0.006689041843215909,0.006916843386265321,0.006851124998511043,0.007827006639026178,0.006949272686503517,0.006245155210161626,0.006234623537429412,0.006415814674929529,0.03312293749574843,0.16770156019020033,0.24551902071573892,0.030847912216069872,0.006081327589907987,0.00671978328728261,0.0067110656978850705,0.00654586601925665
-94.977,29.518,0.0068122014801534,0.007623225975350271,0.006575300508493555,0.00675970449151573,0.008920828705723702,0.006696986791021492,0.007113586903304486,0.006340192156826061,0.0062423953401692725,0.00656296194147719,0.010480925118813227,0.008700732308647529,0.008385920423644022,0.006558432279344475,0.006695206268105929,0.007192878754110256,0.024743264954311138,0.017366684921281076,0.008262401799182086,0.006876995755576136,0.007010102268590488,0.006786753584555996,0.006354485905505708,0.008202252689677784,0.0074465612421282835,0.00797212755526195,0.012952241358264574,0.08688496029927634,0.10941066504892213,0.011233271806827871,0.007718236423323387,0.008819666782900535,0.008078276269909212,0.01249946611674956,0.014255928682240439,0.007117803169364966,0.007623969793087378,0.0069736184752097015,0.006559278394063689,0.007252627080622574,0.007251875255895313,0.006464291099034248,0.009170960576368403,0.007513719165693901,0.007246201000512073,0.007251074857356128,0.006847428494127293,0.006419423955124411,0.007448976858700064,0.016529780718516133,0.1655800692355845,0.1761598432469629,0.022873060376458147,0.0064019890672819295,0.006488075622654968,0.0065153807169676115,0.00777472992922824
-94.957,29.697,0.00847691298506735,0.00767826980115081,0.007180523117004921,0.007890457626159659,0.010481677431036084,0.006796073200008618,0.007352350698968104,0.0065611418763489695,0.00665012388377466,0.007947625254336272,0.011012399287908004,0.008840689728575872,0.008950446874819799,0.006737540180850281,0.007749168785535378,0.006693514502539181,0.01854459993752509,0.01371321198237782,0.00798725271156091,0.007764184730926861,0.006649136269345087,0.008533683701273142,0.007376543669417127,0.008356662120506553,0.00787893641278248,0.008883084641970476,0.012351446498908094,0.05905808422790551,0.08431628456581995,0.010362651606532464,0.008039811401057457,0.008840059350046408,0.00790123326475204,0.009217674690199282,0.011664426401951583,0.007044304391851757,0.007338755191011859,0.007495858467135927,0.007758571894030311,0.0074877715927751335,0.007591655414976569,0.006656448073239854,0.009049127751803972,0.00843774904849805,0.007545915853939173,0.006965788828639363,0.006559466648535634,0.006872766903082219,0.007580702231627781,0.017509209594110103,0.18553992310432071,0.05504663817878496,0.17510828479610382,0.006908371218062141,0.006759749471881255,0.0071703561853117565,0.007134701741335391
