lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.014,29.563,0.006197885941010749,0.006659205543394494,0.0061836933371872795,0.006574953368523296,0.0072646475512354045,0.006382345840708199,0.006223715974834085,0.006261882667346129,0.006560487462684973,0.006476344764406438,0.008445286102920816,0.008175389086683176,0.006900916405807537,0.006502701193309945,0.006435869686613937,0.006477217331275534,0.016466145534126647,0.011734454002116616,0.007163980963719909,0.006518071942049205,0.0068017848178754375,0.006328611278111998,0.0066817883381292175,0.007552135645367383,0.007750635342501596,0.007632852254664267,0.012157164175719536,0.056674469976675794,0.0794660697029491,0.010090430131218759,0.006750219004141279,0.006503671882790383,0.006239658222244894,0.00840155046876641,0.009696332487556218,0.0070014848174074435,0.0064171559195087225,0.006499222293896004,0.006802567457898237,0.00633520304959616,0.008644645796225647,0.006851702786139369,0.006235908031650646,0.006550784343998673,0.007744428967806489,0.0068678063813034295,0.006590003781810699,0.005985978193901572,0.006640283954326498,0.03629685077769418,0.13382105381308004,0.3100765227496773,0.010511277103077992,0.006030680043139986,0.0068845399776239265,0.0065915758269267065,0.006287755504643619
-95.027,29.604,0.006805440635977346,0.007094338352935066,0.007061040731089658,0.008153350466390458,0.007064799049977663,0.007089767171790854,0.007620967081657707,0.007634046797345738,0.006921115547682228,0.007122201599141972,0.008011561563789802,0.007286626475823928,0.00792839714359982,0.008139756709066689,0.0066043368940949315,0.00728503661374631,0.011735576991708865,0.008621479938191493,0.006461424835581532,0.006988657081267233,0.006904574905013142,0.006731940270216533,0.0071449734224368865,0.007891055703368718,0.00692261080024566,0.006763447246895391,0.008919670405857413,0.029920391468440034,0.04183910741566933,0.010049318749010121,0.007083272700715543,0.007449952061886535,0.00749113131755965,0.008271751315243086,0.008551726817123783,0.007569069985024821,0.0075215995449680675,0.007013807173606563,0.006767633767253624,0.006794199725247387,0.007736948125454027,0.007043656128832934,0.007893559730299536,0.006370797105412816,0.006786753614341518,0.006585891500121695,0.007157445320360234,0.006776197137565481,0.007100073663034523,0.023521464076971678,0.0428225767635191,0.4006482161193838,0.028038785019976382,0.006836951339130319,0.06120626619650573,0.007262518544891147,0.006980743137557297
-95.046,29.667,0.006983588712129525,0.007840253416475974,0.007419210888261206,0.008427205378324074,0.007787063408795243,0.007390399514080734,0.006851686829564304,0.007019693308542734,0.007282676955904898,0.007155815444014242,0.008926368195239474,0.007517327384173695,0.008262181768345643,0.00782556992340225,0.007393884344399767,0.007005507886611688,0.018328631851261934,0.012071165118242015,0.007143470077120836,0.007593475772615798,0.007444755151246583,0.00749862778737536,0.007849086339935963,0.00934449292742705,0.008434651635793572,0.008287197338056494,0.01795394058449719,0.07552022820993305,0.12540350565123254,0.013657849468710867,0.00806206128906598,0.008153645156175508,0.00787367884503799,0.010095549356685411,0.009971787581968367,0.006800385916170045,0.007414759973723502,0.007130597829216601,0.007750375236059785,0.006816600275217945,0.008365570799819292,0.006980073349251478,0.008380486928303364,0.007152430156589585,0.00798240662728198,0.008439348239555507,0.007062995996371725,0.007118891566146429,0.007190678587652442,0.019788483725943787,0.15420161953634548,0.08129610606358949,0.11591852988708884,0.006687902013449504,0.007557939834168541,0.006851732963157259,0.011335850994249452
-95.054,29.715,0.006447173520980056,0.006829439432037793,0.0065089186905724445,0.006896589930925528,0.007112245585463163,0.0064514145390145005,0.006360007473452926,0.006398925516473788,0.007008374951842411,0.0068395200846824685,0.008040981371371183,0.008008960469252546,0.00686965092085204,0.006439467651018666,0.006330032909285298,0.006685365715649919,0.014622262693901352,0.011238265684252163,0.006954774403147085,0.006933949488203851,0.006808001223458002,0.006513889883063205,0.006891049363353415,0.007485764794125329,0.007689304139532061,0.007836750853165328,0.01114309831098085,0.05095849747428272,0.07738009692371005,0.010642829329460014,0.006438061656944979,0.006769285770477186,0.006574680322905941,0.008242049243479556,0.009014615707781467,0.006643132899889075,0.006820619963469917,0.0066985390694520135,0.006841943667373097,0.006664847352330019,0.008881765715841978,0.006832867930967971,0.006393920342768639,0.006710610062212244,0.007209143724134803,0.006827605895141583,0.006857676128418175,0.0064590755110972495,0.00650490565187846,0.04014051395893471,0.1393642272645333,0.2850451853111262,0.0291309900068975,0.006258313246463061,0.010846911874757182,0.006751888638651928,0.0067510197545616575
-95.013,29.716,0.010152279579623516,0.00928131675267279,0.009409131710035979,0.011831312014757277,0.009576726364323461,0.012759882931032912,0.009204671175702664,0.009204347936715597,0.011994002815323307,0.010377872914228961,0.0112874203604823,0.011131405966465203,0.011767556880697276,0.010822420927324895,0.008395052001783667,0.010629103823511492,0.010225007991138436,0.012241047523488336,0.009728187873100867,0.009872895835971528,0.010607706460869802,0.009945517155518245,0.008113242564300014,0.010457021816703266,0.010350504238130465,0.010348244664798308,0.011980176461180221,0.012717398820662156,0.016939743052807977,0.03428121271970836,0.010084785896843172,0.010681938530601745,0.011495247748524824,0.009735746605709337,0.009979957706766384,0.009632319951166623,0.01045664267987164,0.00904128383183203,0.010712024833097347,0.01083198555550202,0.010856386167400641,0.009434068732322139,0.009339754281023778,0.009612542326761718,0.009910705416141117,0.013303967633557156,0.011240842368236574,0.010343207270752245,0.010125215035197982,0.0214349698230094,0.04047323340506445,0.03145490820565814,0.3199063797397495,0.013847897012951848,0.010003111552708374,0.009389447055065624,0.011039019301425017
-95.895,28.641,0.006124886359910559,0.006631764650944436,0.006444415099301236,0.006466801192262172,0.007129963707926994,0.006497936973150101,0.006263161537054835,0.006293401833239343,0.0067239689986494725,0.006763023760562918,0.008448094608514398,0.00805817164112912,0.006860343146810118,0.006243345497283668,0.006161015324736298,0.00638720282752982,0.014713420957012384,0.011637422503941055,0.007351628516962035,0.006727569302361486,0.006643560446382032,0.006186636387085097,0.006580307170834394,0.007606806028004107,0.007645857582239298,0.0076615231589345035,0.011726529519376694,0.052539388898240995,0.07676834159163827,0.009814760981217878,0.006699501035071868,0.006872417586910712,0.006114025453602622,0.008178477590600815,0.009880675707230863,0.006799924595231342,0.0063146126972365565,0.006922475220261751,0.006697551981759576,0.006355901836562698,0.008594227474200999,0.006833771878732914,0.006450212514126136,0.006387860820254124,0.0075697547541544235,0.007031611763529016,0.006593391279061411,0.005979044370676246,0.006625319237806876,0.03882311017744752,0.12677087476941346,0.3251594766631816,0.009551168247736146,0.00631882679457689,0.0064912159979391044,0.006355849350700309,0.006527469998758421
-97.085,27.955,0.00726008719571502,0.006525699522961048,0.00700834457321388,0.006424924755070809,0.006775371169681353,0.006477376698772284,0.006822021703950895,0.00661799562189144,0.0070309083088120694,0.006990141142986915,0.006590382070746594,0.007186495029145018,0.007236548726258308,0.0067976902244869025,0.0068680042014982335,0.0072773736248958115,0.007107254764417388,0.006972021222169219,0.006936319468325987,0.007818765992111315,0.006905439414415028,0.006901697227401474,0.006873310251132411,0.00713214447006503,0.007041829895100866,0.007249534011631592,0.007573008915607556,0.008573289318391268,0.008781333490451768,0.011941277450683335,0.006163386540457135,0.006288667970050543,0.007271492163296486,0.006582874196481947,0.006259915871223765,0.007069697823421585,0.006343767793952189,0.006866285204304037,0.00711666864064418,0.006321975223440135,0.007359295524011957,0.00791079965202185,0.006248999162761427,0.006524499915725995,0.006934338768340996,0.006673869615260247,0.006628511326245542,0.006722612926116959,0.006501205777475132,0.007970264115575242,0.01027104968709151,0.536732838208344,0.008940571509901695,0.006840972395737232,0.07011460186345699,0.006940229292822033,0.006704018369848514
-97.032,28.02,0.007954316510919565,0.0065150593195887644,0.007140235116998745,0.01233710951056087,0.018334482382928893,0.005023848703099066,0.025299666609445375,0.003051208749958261,0.008283097010207947,0.007467522463810281,0.020335436400466648,0.011893234050707462,0.0019782285110190546,0.0015772218068021194,0.007603218194296894,0.004003144619473511,0.008791264716569429,0.013410998202654458,0.002676948460948463,0.013501654676282589,0.0184054234169197,0.05691997017597973,0.018807963451596747,0.003295178223344859,0.007876135807979174,0.03220981898253473,0.006234622192527337,0.016726799077461944,0.015415488567748905,0.006598039075564405,0.0063502773200770106,0.009480522305697424,0.01889307157108117,0.010554772248357328,0.07126621379649223,0.016367976809517213,0.052881441897556516,0.0035199000821535564,0.016726593236092418,0.0047371783998345915,0.010876510635572654,0.008859888408474317,0.011286501163373226,0.0049738451171940975,0.01030749403079993,0.030524497654184676,0.013180207360330263,0.004997949999879775,0.01320154677225966,0.013725203197651498,0.020603390955889974,0.1428289709646787,0.051625100972606565,0.013750305253170069,0.01199719385798177,0.04459725917807067,0.012218851822626718
-96.783,28.333,0.006544706882727376,0.007102268011522079,0.006622454688830024,0.006615498204950842,0.007609096542866222,0.006561859181905855,0.006676644228089343,0.006489172839007432,0.00701383619391206,0.006724992710951917,0.008525283349276982,0.008258814385181631,0.006711967838267271,0.006357849185406675,0.006528150509342682,0.006692527733846611,0.016401244206143948,0.012087624418560957,0.0074940685809650395,0.0069359691791093065,0.006948284561700848,0.006643848749137349,0.006820322872099101,0.007998346364646924,0.008184445194611712,0.008237553266004751,0.013312770244402574,0.05644930461189578,0.09036452821918063,0.011038349403265254,0.006741373749065297,0.006987479706833273,0.006486098617689697,0.00857323087933776,0.009883765621415377,0.00699953466956962,0.0070457894615519575,0.006884083334084431,0.00701863789982112,0.006620332494536932,0.010695830961739703,0.006837238657828969,0.006734980997027342,0.006788041105858792,0.00762374496429539,0.00683261996786534,0.00685853331292454,0.00648707433098379,0.006744446641720868,0.05912530755368055,0.14521013573299651,0.2250599140404423,0.03402684580499666,0.006691414292056529,0.007147118206687167,0.006872714022046179,0.007071930615134786
-96.609,28.611,0.0072730521123141574,0.00969885443631631,0.008498680670997549,0.008152273156015388,0.013096669819220893,0.007704320051042153,0.008608687471109568,0.009021187671477585,0.009302099387058645,0.008034700745923608,0.009031385284404198,0.009965685128784886,0.011626373836459487,0.007038164289248104,0.00912525348132376,0.008147937702413706,0.016189675804628777,0.01417533479489817,0.007670273248172492,0.007916975830900905,0.009100681621237087,0.011158021070713455,0.0077055504223744195,0.008435642224161186,0.00831455500150588,0.009688807241709818,0.013810986961926222,0.05301882717858676,0.0856149169108057,0.011063527672155864,0.007455022328241568,0.00764828445552085,0.007109160417402723,0.010671406624130936,0.009758798773689828,0.0070516024043855196,0.008975637677593956,0.008508744492631696,0.007341192485266403,0.007229693561968239,0.018133601722281754,0.008306854801846144,0.0076978821851861005,0.007246486092035757,0.0076976464646393555,0.008142730491699205,0.007093441762806123,0.007281866407732265,0.008142042490656188,0.1110292729722237,0.16252358249346116,0.05749773390432677,0.06191724848345915,0.008600744891132247,0.007873089811820787,0.013273718677923133,0.007603411898051729
-96.255,28.687,0.006591376122255335,0.0074015321431518035,0.006802087403264239,0.006737276413056681,0.007541946124069088,0.006702002185822234,0.006771440913266183,0.0067556295284750476,0.006906643751699975,0.0069198891930971436,0.00863011387975801,0.008698701457496459,0.0070290049603063285,0.00645748570776885,0.006800137309832636,0.006949447924696719,0.0184050786713646,0.012594822924148793,0.007507048620435899,0.007106812606654918,0.006868363317751121,0.006608456014964132,0.007116188978649827,0.008140648476229374,0.008427596324940318,0.008441019961053994,0.013953961041088259,0.06075119613890613,0.09693399102758804,0.010971620546213721,0.006953703920539575,0.007212581670353165,0.006763840895986485,0.009255665753167122,0.010795249534533995,0.007103973034289694,0.007234855580850472,0.007264445275556684,0.007130011952169866,0.006660928279829018,0.011638710483277309,0.006751476706264784,0.006817435627682152,0.007067349702157718,0.007697910126334881,0.007223455896719617,0.0070524446103592256,0.006673051168677153,0.006744411699372951,0.06602682268467727,0.15827139567139323,0.1911541349206754,0.025453112554184833,0.006691418568182552,0.007123840255904545,0.006841769567319323,0.006874484191535104
-97.123,27.909,0.006622916113128802,0.007402537433241671,0.006816860374448834,0.007269623355866889,0.007470117101657912,0.006841617421370129,0.00703209934271134,0.007185904038406372,0.00740619074097601,0.0068957540830916824,0.0086274790672133,0.007570498131031893,0.007101036899008654,0.006597400796267492,0.006702994919177235,0.007095422703899006,0.01784162107148163,0.01233861022376505,0.006942899228567636,0.007142485175637459,0.0069992642008778,0.00703129265400648,0.006778679394970513,0.009337093831543516,0.008752358821633674,0.008635568184301046,0.016304912755994428,0.06314601137687688,0.1047307020434206,0.013025911038193545,0.0068369247216753205,0.0069794255587488805,0.006983858723645666,0.007919582432463849,0.009821774322063371,0.007392384742712306,0.0071048026241693025,0.007188074952892542,0.006907255003223808,0.006985447154356213,0.010676003940398204,0.007337611532670353,0.006843176336305494,0.007087863014113666,0.007196837727904261,0.007011892250946102,0.006888415193235066,0.006769341978610128,0.006943322584532749,0.0519916235673922,0.174141331076822,0.03842662487747695,0.1625387636120434,0.007034802063917061,0.007551733456807093,0.006975584030600147,0.0068196799975063825
-97.138,27.891,0.008476831146575575,0.008751184516594627,0.007819360717592407,0.008413458202865187,0.008738486014944029,0.008094204416725296,0.0077408069157892095,0.008195734114413399,0.008161513797357694,0.009571113464675061,0.009886128642567013,0.010311596437853813,0.008368588950286976,0.007279362182359291,0.00859944290844504,0.008357760600268773,0.015812563568789597,0.012388783157566157,0.008203867738345564,0.008093922634564965,0.008894434235416176,0.007790916643956905,0.008350394524711814,0.009714770498862857,0.009348409114172975,0.009893478267896338,0.014033414831440253,0.05272667157749048,0.08674860264683318,0.014527146548892738,0.007160550533206234,0.00844608090356827,0.007931170119023131,0.009950668621317646,0.011364775999531656,0.008920976226091738,0.008382008203127563,0.00810060691044647,0.00832296754497957,0.008356024657672748,0.016450131747302987,0.007849827096921187,0.007535843700003987,0.008698680556345345,0.008541787611776017,0.00870677797125872,0.00824216518352245,0.007755057065375075,0.008088722667384706,0.10470490213747556,0.165191085577319,0.018057897045287142,0.10503001906831555,0.00853329575385139,0.008453174128819489,0.008885049153678326,0.009046804798144514
-97.21,27.821,0.006422083885290605,0.007058133945804952,0.00681589740783524,0.007152691358320075,0.007467077548401695,0.0070826962814896375,0.006390269745872392,0.007024829111788554,0.0071191575543574056,0.006902860364117851,0.008346875606361659,0.007698923789445864,0.007351521119194566,0.006331124760586307,0.0065058887050635315,0.0065789344687962525,0.01865973305046151,0.012968064341389994,0.007263512724973015,0.007214033072539419,0.006755416256798472,0.0068233551820900675,0.006808440754169163,0.00852135834159502,0.007999054675452586,0.00811076125934019,0.014846178083291015,0.06972208135205708,0.10395034849176582,0.013622818591680871,0.00724814416923193,0.006990651201151167,0.007311137793977357,0.008938304281327749,0.00994143421660675,0.007065594104570755,0.006789289108521418,0.006831473831912208,0.00692384014013478,0.006892506704521204,0.008492190191415496,0.0070834737729580715,0.006555139134816194,0.006788264553950732,0.0070802728251858045,0.006907486607784411,0.006839499486710679,0.006903395363670897,0.00662786752152486,0.03418504618487123,0.16383159259978589,0.19990383414042323,0.029300915475067486,0.006494664320186896,0.007169876811232455,0.0071051768788578445,0.008284806749271761
-97.313,27.844,0.0059846519387427,0.0062691601000363075,0.006100304345339769,0.00644167264150187,0.006700452620181157,0.00649059780932032,0.006023531825679677,0.005962263983660056,0.006382274115763508,0.006266740058313624,0.007525155347181332,0.0072164482708894735,0.006661071925456641,0.006061402276804756,0.006187494964874777,0.006310223502793311,0.013239926721446645,0.009783226635262633,0.006832007568248686,0.006435315899718678,0.006567534929474804,0.0063062898383732914,0.006393212972027404,0.006974690084158386,0.007209177122047758,0.007361761112438704,0.010358350602448111,0.0429607882876986,0.0631874243140287,0.01008880847447752,0.006362472038954816,0.0062321124225370285,0.005901635128134133,0.007642688259296063,0.008955822186874608,0.00671649540243039,0.006051266463415253,0.006214983828194006,0.006186091882794946,0.006069280168291452,0.007452365932488152,0.006495267525634615,0.005806062578819398,0.006088802548964512,0.007234763807389584,0.006602647069070784,0.006317989510765373,0.006055013499474967,0.005683516788788584,0.02414501567407519,0.10190187173812516,0.40973000654666775,0.008538987334202745,0.006116469290417141,0.006382217444413171,0.006650230671671713,0.0061839639697193315
-97.466,27.873,0.00722822011753412,0.007158165822604441,0.007086592174738177,0.0075155634920886435,0.007357271172405059,0.006924930759620845,0.006672603695061024,0.00703252267229476,0.0070825093930280865,0.006610266128927907,0.008553655978707084,0.00757409705138461,0.007581887797273358,0.0066473439352354845,0.00652149224500653,0.006548630235144796,0.019941814877800553,0.013176396964868775,0.0075550410319197465,0.0067582045971508065,0.006624492614933294,0.007060796115733496,0.0063538579402928445,0.008907574305296064,0.007989759228258005,0.00839509933044038,0.014981898776861406,0.0780699348870041,0.1226974741832244,0.01587647388203465,0.007522401928375993,0.007584016716388273,0.007206400921419495,0.009141462926871393,0.009873333785287491,0.007058255122409036,0.007063403207895423,0.006969444551922975,0.007587139048922653,0.006955261020165465,0.009994802722745952,0.006980860890348373,0.007226859016773713,0.0067429238777598766,0.00743129124150909,0.007183006411984109,0.0068398790793153235,0.0064120438881203595,0.006760477222507558,0.03465021042477876,0.2093204557747081,0.11844243438260689,0.025957651239952653,0.008350407080119976,0.007325149837702108,0.006855361389163821,0.008080494883371729
-97.435,27.803,0.00625357819229279,0.006606182391508374,0.006524813861975432,0.006744521146739091,0.0073464257283577935,0.006471066678291589,0.0062351169898724685,0.006405620568242585,0.006683233385456289,0.006595621310983338,0.00801033622694877,0.00794972721616698,0.006823888105931499,0.006326352853739063,0.006127297592635075,0.006400390958660846,0.015556299558759245,0.011542402774464609,0.0074002641843977715,0.0068742099231384815,0.00668146641317278,0.006377181074616336,0.006751050202399955,0.007594490850216379,0.00762352070113081,0.007920301782865354,0.01207165422179538,0.05586320693255642,0.0797066815640679,0.010082389761552336,0.0063140530950433,0.006712804043909351,0.006518822179331089,0.008504878069442825,0.010061760401658805,0.006766501693647046,0.006517978192063027,0.0066854309854302236,0.006728835044563759,0.0065257464930477006,0.008607410761515371,0.006863742099964564,0.0063674233670388165,0.006475754594529282,0.007435875511612223,0.0070450710425631,0.006781544079349279,0.006007278410591601,0.006613598304332243,0.03320584016253327,0.13568838758119495,0.3071612570435314,0.014781840725242919,0.006405319380921887,0.006455403307157412,0.006820124519536506,0.006398025757312131
-97.358,27.753,0.00593629913688501,0.00685156229732054,0.005823739907248085,0.006799734895369874,0.007179768348726348,0.006198068337501244,0.005857073385855157,0.006316039908030767,0.006130358455751665,0.006019766744235554,0.009233712387791158,0.0069927339934181204,0.007014286026023108,0.005555164017422837,0.005869278129601839,0.005998131936869109,0.023911756813605002,0.016303969436645093,0.0063536866418677646,0.00597479355075631,0.005938402400324965,0.006157933271849697,0.005856031347674679,0.008652716491984472,0.007187750506893281,0.007572696695658547,0.016989218525753542,0.10488111468706145,0.1604490207046125,0.013489325159014178,0.007001289623989483,0.0075273304509274625,0.006795054704554173,0.010119579449756852,0.011496865313692988,0.005973857508027791,0.006452102811027188,0.006163329985371663,0.006009431009397148,0.005912069609785612,0.007824291003096999,0.0061848192735155585,0.006730478798232017,0.006164850617712498,0.006608467955143346,0.006716773908756585,0.006044391688101991,0.005873674753630116,0.006027641189662505,0.032131344682841276,0.2657233975067671,0.04189893941969905,0.006296958950595137,0.005666828930016148,0.0060037632088573815,0.005970015687754123,0.011188317817336018
-97.287,27.668,0.006254579747375753,0.006701489751728644,0.006414254885832319,0.006651514961381027,0.006868316491726775,0.006484328467474129,0.006477264935422212,0.006354444525375545,0.006630325546801871,0.00647105574237191,0.007986431794167703,0.007946645598681907,0.007095923102451902,0.0063357001127574645,0.006276583679138429,0.006542994283726424,0.01500418434655355,0.010804116053719535,0.007350544912428466,0.006660149043106727,0.006604657075978852,0.00634728531856664,0.006931043563957123,0.007582606116630377,0.0077661508224713925,0.0075040177386739215,0.011867646808188304,0.049040930150243786,0.07524794459350045,0.009745275604741149,0.00655734561204235,0.006451669992355706,0.006564434995378988,0.008496096629468307,0.00960579326081727,0.006944641178827437,0.0066512399826691914,0.006826890672543468,0.0067259556430145145,0.0065052590136344905,0.008687197828405525,0.006878127762022622,0.00617435238311426,0.006300813061566701,0.007687926066831288,0.0071205120839082465,0.006537047888066822,0.00627987928455338,0.006498191232537653,0.037045420603159046,0.11901079383056298,0.33581556913824195,0.012475216296853586,0.006263623901518032,0.006899349414690107,0.006514464332373475,0.006533782135668233
-97.553,27.239,0.005752178405961999,0.006247370093826703,0.005995483579043289,0.006447006447992273,0.006484250741090593,0.006400051755544541,0.005798759125652968,0.006265248138651538,0.006575075976049463,0.00656617004218698,0.007517800840652814,0.007522190337739553,0.006802237702980906,0.006076759419564583,0.005979692070837203,0.0062122049399325014,0.01284280363498908,0.009325368588076982,0.006919713255972588,0.006386018854641292,0.006447842119182487,0.006343644487398667,0.006608536682194403,0.0070105575608138005,0.007189113428766568,0.007318112466668337,0.010347637499416848,0.04087873737491115,0.06067542234462524,0.009697421494719001,0.006549716821787824,0.006287516857642689,0.00643108881654688,0.007468262010845558,0.008810827892797843,0.00681535651642633,0.006324104832834658,0.006264628496795642,0.0062311535249249365,0.006248794634587294,0.007055317207839212,0.006812365564086693,0.006185369272451642,0.006116679947355512,0.007175070500898857,0.006609143361730742,0.006551078340388494,0.005910170667839125,0.0064843835514175096,0.013185380043348356,0.09055345399456936,0.43432723429166453,0.00918192472191006,0.006128165733276405,0.006719754085540462,0.006839340626514917,0.006100308273894029
-96.859,28.128,0.00633547362894309,0.006525258273447032,0.006207772402895186,0.006640303941261808,0.006593018127537789,0.006914747888257928,0.006173461402559202,0.006576967293745129,0.0067845076471337125,0.006449633173482522,0.0069650987466864335,0.007167109578892327,0.007221258675511896,0.006262658470995332,0.006286904222192621,0.006648515643636152,0.011452813785147868,0.008796352583028114,0.006877558949292234,0.006847712721212505,0.006681962635570104,0.0068189216453084425,0.0065826969509762325,0.007476392985908115,0.008221530360733418,0.0072135726626382886,0.010317004874682668,0.035196972905488476,0.05304137806290747,0.010106020005426783,0.006690703092606256,0.0064655315227377585,0.006642954293529468,0.007088099673754627,0.00858246581358172,0.007355462695179791,0.006745528936486031,0.006361466586389103,0.006589048571845406,0.006739152536067222,0.007044948723310986,0.00707763346405898,0.0062445075732456175,0.0063778623282860795,0.0071328263313464885,0.006926842350730719,0.006663991342726071,0.006339707038715593,0.006657732252999634,0.009676519479070155,0.08182689832288714,0.42946792711993825,0.031037397973536274,0.006490492296049876,0.007114120235329555,0.006938531383252257,0.006338067816840092
-96.415,28.393,0.007345090241326026,0.007848783093702566,0.007428341326599398,0.00800027275575805,0.008292965635224296,0.008145843515988158,0.007681964893229329,0.0076196280831732615,0.007517057161410531,0.007807817342616905,0.008257016780027398,0.007889075992572468,0.007496399326199587,0.007625121396446424,0.006977009281268127,0.007543207208874171,0.011649359621891104,0.00952409579742107,0.008036289803195314,0.007845867518921221,0.007829831567822786,0.006919651545764614,0.007515458709124087,0.008937777904562696,0.008648232083363721,0.00914999531098608,0.010737698797695887,0.03520255623887507,0.057605173694835844,0.015460636647728303,0.0071620857758456615,0.006997392643757599,0.007558703169171023,0.008184990418277069,0.008557385215536862,0.007588278333706091,0.007584941797372316,0.007775007528093818,0.008005061034592843,0.007902351337500734,0.01412811487448386,0.008533960793787437,0.007390604312877629,0.007530855018840794,0.007272097573366294,0.007942456946140406,0.007402564344639899,0.007333237765576367,0.007468395390843539,0.048999585268597996,0.12336068494134733,0.030973882652546945,0.2851994029099013,0.007232070418034479,0.00821855171211092,0.0075342466628569036,0.007624871883589523
-97.051,27.841,0.006608492774196422,0.007657019552816996,0.006724174276795149,0.006983544461507586,0.00801272565044148,0.007075770600932604,0.00683325625960341,0.0069493323274627174,0.006924178050521121,0.0068799707216345655,0.009450029431987089,0.008241879451684224,0.007298261695041221,0.006597309319713014,0.00659213095880869,0.006717407336040844,0.01894372979915045,0.013844286263653784,0.00757615864504239,0.006922082611233874,0.00696079601905926,0.007083599876032816,0.0072486467791167035,0.008725119791407922,0.007939659164176726,0.008384815784071768,0.014677809114848528,0.07753002067361282,0.12094128438510793,0.011712877354148981,0.007265447709531252,0.007500754314681445,0.006853313767982792,0.009975345431764631,0.011658162280589657,0.006917845273143348,0.007438535986432174,0.0070756246177508175,0.006871056458774199,0.00685882712401315,0.011339004301394605,0.006760185358732682,0.006925061731515797,0.00684627573514914,0.007426836058813669,0.00723933557149684,0.0070144877986241735,0.006689589531564272,0.006765485181366251,0.06930401515411946,0.18911108217570238,0.12425474811401663,0.008693796479266902,0.007111413041745212,0.008238143639386361,0.006798991797547144,0.007030266235043825
-97.385,27.197,0.008113303776414402,0.006686864030482793,0.007406691170038326,0.00786349498022195,0.007067114231589579,0.007202018792539454,0.0071682144086977935,0.007028773471684904,0.006987715004910028,0.00798867046263573,0.007444038833971321,0.007539194341457137,0.0069395520491677175,0.007265084197697815,0.007045026829783228,0.0074714116276651905,0.011343839200661513,0.009580909652301248,0.007194296335590046,0.007344400479478803,0.007317744811798134,0.007509517842551926,0.007136123719834354,0.008002892456990505,0.007361644470884973,0.007154638813173398,0.01006256645515856,0.03438437264992023,0.05351148415965465,0.012278513204830326,0.007858399240084307,0.007767594992324968,0.007944794352068366,0.008856062916398599,0.008882742893541472,0.007301564697538953,0.00775611431261984,0.007735415181784252,0.007478476094980215,0.007245809179511876,0.008578690518867046,0.006550212102210779,0.007172726113299099,0.006557058741960699,0.007162598923637399,0.00756316893837758,0.007279655155440146,0.007659638763409458,0.007089819062234576,0.0319829394923663,0.09401532811770058,0.2023980863962012,0.19124814551657737,0.007554597069403472,0.007143216217111966,0.006685560963017074,0.0071314715855465395
-94.978,29.221,0.0066026373441793965,0.007301572680018739,0.006665782020412336,0.006681964816029328,0.007577358751516139,0.006805578690139951,0.006807008672747935,0.006735002480230556,0.0070360314930627155,0.006626762310176124,0.008827531900666857,0.007858945828850241,0.007315695521503583,0.006312573878328423,0.0067397124298307345,0.006813351717925334,0.016751645854384104,0.012284982431681994,0.006875141748768832,0.006868444563542127,0.006758776721195476,0.007047277843536222,0.007186178409665345,0.008346557821404817,0.007927506122773055,0.007869776338068641,0.014014219079024556,0.059282749783924185,0.09628131826492327,0.011105059036147556,0.006886083794292797,0.006870011065068386,0.006725681693279365,0.008898157519648512,0.01097801824419645,0.006735162430107471,0.006784995076841703,0.006831206305369216,0.006879092351011891,0.006606457919277703,0.011508417330079793,0.0065962417332072225,0.006862617038386949,0.006774073574913554,0.007742026176902596,0.007414433037864685,0.006607792421513722,0.006669496285765172,0.006617466825756656,0.06356309466558871,0.1625166066361767,0.21835431892403473,0.006588377935149594,0.006414882177424899,0.006778720668227368,0.006966923517879155,0.006522500097376306
