lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.046,29.667,0.007853123983898971,0.008000102258688378,0.008401049747008166,0.007687393239928758,0.012934642663435058,0.009542355033645809,0.008538870861051194,0.00834896664118358,0.008584954605424503,0.007841853491068035,0.0150221175651528,0.013390706306834529,0.010650686999939315,0.007906248050722915,0.008802923874777461,0.007715518853890041,0.023783690644237618,0.015658221900058642,0.008220895839259253,0.00946926306224737,0.009042287493618418,0.008930688649271858,0.009336655737547765,0.009436442282081625,0.008437011964795106,0.00829055644733095,0.010681222680317284,0.05090803419484982,0.044969362779633426,0.011239868156785394,0.010677913026866149,0.01256421515562457,0.010344946200333998,0.02023923557237098,0.011295005467684424,0.009533286275785511,0.012174949127775024,0.008533919435276245,0.009089987381365197,0.009664971468869389,0.02559263150596277,0.00877241913492429,0.009426510350411223,0.008831751500639718,0.011543996205058771,0.015345628911693155,0.007605976511883219,0.007112667425232114,0.010067979288586928,0.13004626919675608,0.013979308394140955,0.08218930116647423,0.14004485263003832,0.009096548847195001,0.007080396354019074,0.008833421548205291,0.010686195908143205
-95.054,29.715,0.005895012590815868,0.00606502191560488,0.006390236376549017,0.006800532780181409,0.007361973270858023,0.0063207626350975125,0.00609943757962491,0.006589920334417788,0.006439135231153521,0.006620769391669546,0.009259045193975449,0.007178015941256093,0.007907264871805524,0.006179966965812496,0.006466865890059503,0.006103441893704828,0.011847131068024796,0.008705967632207547,0.006351458971004684,0.006454775951924037,0.0062172116418540676,0.006197777797306853,0.006149247969080006,0.006222908921960533,0.006285131645582164,0.005908831382911523,0.007270353970573465,0.02142842194182783,0.020708610930851596,0.0064283525509308565,0.00776362334397038,0.009167592125379861,0.00816540637051782,0.011306051732566644,0.007416182480268628,0.006356036258039179,0.006547045484860771,0.00606071445447576,0.006038941343544076,0.006550683170986776,0.010365552865500265,0.006292125308778003,0.006804971077807591,0.006227108097089852,0.007195143188679499,0.007677245766452812,0.006309912867558528,0.006253505003674033,0.006427252424011536,0.048733539693119256,0.008055190543359273,0.46351331026685133,0.08066421726738911,0.006297546811256917,0.007251129562426888,0.006272925075932406,0.006433462176876569
-95.013,29.716,0.010304147258997809,0.00945796424531067,0.010416897397291033,0.010675418970971401,0.009488581241601231,0.012710886113751126,0.011735782799185746,0.012911107802897627,0.01184712890898533,0.010154580939331163,0.009883247867238184,0.013209605286368964,0.011356375466081394,0.011521893622047374,0.011706146340438041,0.009414704548823344,0.011699267984297084,0.01307312698128017,0.01240860215494977,0.012412447104064648,0.010186133240431789,0.011233113097704936,0.010446983074212062,0.011937440538776843,0.009465827341231968,0.010066055031111326,0.012034411461544221,0.018465277813610237,0.01765127059780621,0.030287793933688953,0.011533347712214564,0.013283332488167774,0.01012203654971289,0.011060620148909305,0.012696002282850958,0.011236545920006908,0.008966629830567965,0.010511629772662626,0.009425180989711462,0.009353081602772503,0.01143420008074399,0.009682295379532616,0.009708486299093955,0.010768262410422001,0.011317708514712204,0.00991505017636457,0.009231292723064546,0.010947020280069254,0.013121173977991897,0.01540168195600966,0.012238207844718896,0.08458028779712794,0.2701633406799204,0.011713297042969239,0.010991682670780713,0.009359940016901274,0.013075445687969187
-95.895,28.641,0.005580247522230602,0.005678573768970308,0.0059916066703717815,0.006231211943959932,0.006450166220964083,0.005918923045101188,0.005786245419362554,0.0056851429025789385,0.00595103974314274,0.0061569475288994055,0.008091787466109897,0.006515812479609421,0.006707252156673183,0.005804195886884171,0.006258326776195315,0.005639496392765443,0.008885293343772275,0.00723430560391141,0.006300634934322606,0.006065356886791274,0.00585147126966332,0.005958437727792457,0.0058672808966880275,0.005737582601834089,0.006251123376535722,0.005753203006313091,0.006520378411129276,0.01673679443268964,0.017164972958638995,0.0060122863511651034,0.007560266940873723,0.007680775895035124,0.006919796663446416,0.009910258456570694,0.0066782957765055325,0.006433801619599206,0.00570794447492925,0.006064405654513041,0.005770671486440027,0.005677838800310045,0.007493047026533883,0.006166460552312423,0.005725981569806961,0.00553423524962954,0.0064708999694391865,0.0067576855908191,0.00585860388795323,0.005850059623400246,0.005963099909078501,0.027891433036998776,0.00805321540809204,0.5929859986441494,0.014391636449746423,0.005661193509194152,0.006059095923950337,0.006060829837246465,0.005886370318359984
-97.085,27.955,0.0064764756287515645,0.007041898418756645,0.006877460595148645,0.0069621332932231095,0.005880828338144493,0.006737033287958272,0.006812627536695558,0.006311580563952309,0.007035917900747694,0.005979483262582981,0.006142492440734126,0.007702568369833091,0.00690020844912214,0.006133550842240326,0.0069546024886851816,0.006452516655453187,0.0070992804264972354,0.006505726992059654,0.007381213040862389,0.006941033623312507,0.007256174606225763,0.006766100292467825,0.006118766895723303,0.0065029183681402,0.006841015949637879,0.006371502683192207,0.007095586626634129,0.008595030544729853,0.008817685382401706,0.01125264890803641,0.006385039414061807,0.006635944911180956,0.006673218419804417,0.0071083533505496305,0.006450532193257004,0.00721879211189374,0.0061877764311231535,0.006208719600966762,0.006236164890341734,0.006622938516159262,0.007328284792627102,0.006677490532811538,0.006381732374358763,0.006275523544570746,0.006970932581546806,0.007044140131427946,0.006281851358841506,0.006247397223793531,0.006870736381969021,0.01448663752456982,0.007593948725881174,0.5471073022072341,0.007724907071681741,0.006768289877530439,0.06722400704926484,0.006589445973620387,0.006753830396981638
-97.032,28.02,0.006711995588856987,0.006658893116570976,0.006809118496087342,0.00836834760304899,0.009029343928369802,0.007506337099289481,0.006685931681764403,0.007167473578139353,0.006701193165782111,0.006527778844599026,0.01627925103011388,0.008089477566986077,0.009641389369057245,0.006487066997743322,0.007044683384445137,0.006307093534039669,0.0296405382603032,0.015539497561460431,0.006961306962857546,0.006816426075929248,0.006937483547763819,0.0073045067560767694,0.006891317251924687,0.008012331938119392,0.007342058730277575,0.0069704420903335534,0.012327167883269551,0.06918712090732784,0.06814132625604336,0.008484601403216403,0.016255842154177007,0.016679896041375458,0.014931601068066685,0.024853310593590465,0.009830351631701645,0.006935411502824679,0.008440477394616511,0.006723997700009235,0.006690999889011385,0.0071870324587679345,0.019344432820306033,0.007469047698603225,0.009277804433471122,0.007758800513004294,0.008866666645978105,0.012495872867652013,0.007160557175125819,0.006109822036690575,0.007409408260231445,0.14406553852834633,0.01493035310735166,0.007546031201200369,0.21451784900733356,0.00689294213633918,0.00724827548962627,0.0069947215866933265,0.006811455448108601
-96.783,28.333,0.006768510966616106,0.006895701774899623,0.006822791820300387,0.007417638556610973,0.009494368827057299,0.00731264028711628,0.0072398039495650355,0.007036717466579128,0.006899081598245883,0.006944886783778064,0.014711193580058695,0.009070951886339464,0.009087283091686117,0.006732645778019906,0.00746568511923275,0.006627595221800936,0.024753307766940496,0.01511984501899635,0.007193249053579401,0.007360184105840676,0.006526028230475427,0.007099697333564997,0.00690001981267379,0.008136778017679001,0.0077862946563798325,0.007302800299120106,0.011027226859395046,0.057286685796334925,0.052426519960029144,0.00822289366088887,0.012780933926096773,0.014121060735792246,0.01186531198487648,0.02167825364755625,0.009788687447638398,0.007259452731110638,0.009442218924434882,0.0071652589627684464,0.006680000490320878,0.007481054734910803,0.016744119926247008,0.007624779119140404,0.008626637070280089,0.007471453906839434,0.009070831781849763,0.012407174095632406,0.007036223246995021,0.006211093550460565,0.007553205251127274,0.11634712407592418,0.012280194254062973,0.18455932170094294,0.1143193657612528,0.007071897130495798,0.006941998378849688,0.006936812343019629,0.006866507541569634
-96.609,28.611,0.006183265388602463,0.009247300872168608,0.006655194065936523,0.0073544243133029505,0.00815054681404659,0.0082435807090828,0.008532489263347768,0.007530526379783149,0.007782674073696748,0.006005256510955871,0.009184165070060497,0.005353480666287142,0.011567886531112476,0.006651912745885395,0.0063981965906885355,0.007162164797321153,0.011716035243777085,0.009523315367439389,0.007317714955345233,0.010615123313514609,0.010049458434087182,0.008500327897344442,0.008790356885999155,0.006597529717938944,0.00886045956174654,0.006136552552600123,0.0090361302580497,0.017931828892779635,0.015704201758863265,0.007640737702497937,0.00903915137697734,0.009243477415767472,0.008394581355130848,0.011765061717024764,0.008469165221499554,0.007931505587854432,0.008559213523995683,0.006758312190161882,0.009677579440591126,0.006487145660901721,0.011412723601700163,0.008741838793609576,0.008175209873154086,0.007808305161950649,0.01001765780228297,0.008223303891723542,0.005852710728994175,0.00822135413399697,0.006600539075290114,0.02935399469475283,0.009661309026919349,0.3328010265961914,0.17445247541076844,0.006451439182787226,0.010203757782168161,0.007589527902384458,0.007684795517159224
-96.255,28.687,0.0065048610024378405,0.006496067955046275,0.0065841713303450115,0.007444424683507474,0.008061591698054685,0.006861799074407982,0.006428369835477392,0.006550724254741301,0.006746932328337153,0.006841873119060546,0.012563711133015886,0.007733409569913801,0.008733434139993123,0.006553929852898774,0.006693358684091229,0.0064026044050425205,0.020876904590617945,0.012454172624349034,0.007154528307190891,0.006832882014404744,0.006427778504487977,0.006629034726333182,0.006422091958783942,0.007334204666191371,0.007163771816786503,0.006707796355008914,0.010141653913988332,0.04413598578835901,0.043359435958660875,0.00727787429269209,0.01218953606828651,0.013193218931062501,0.011197360355406756,0.019211346093578982,0.00884775466279393,0.006803094534548045,0.007394072254113145,0.006484171207713946,0.006476837638689899,0.006921535349704471,0.0128629153764857,0.006984078509198498,0.008430474167438171,0.006830810565183334,0.007815076517436995,0.009956453304989009,0.006723073208082304,0.00636622197683601,0.006994785314637192,0.08033869523971046,0.010219904298147406,0.28565666051490424,0.11527365558302043,0.006579097888376096,0.007016846377704477,0.006637246114724002,0.0064756993630018045
-97.123,27.909,0.006985674204394666,0.007202038124500934,0.007023938291424389,0.007899371861618319,0.009449903883972134,0.007505837776275926,0.006807502571905616,0.007568065516711947,0.006865050679316535,0.006573900569173153,0.01399656043365927,0.00836972205556147,0.009644606126034651,0.006707443692753425,0.007311851152046748,0.006686568615084295,0.022654998378921248,0.013504141672873575,0.007411007845737936,0.007208443735313606,0.006762877335086924,0.007172693895495674,0.00732512785966217,0.007564127775013497,0.007182095254253001,0.007090204481111621,0.010601189826191983,0.04555540855455932,0.046956828730476276,0.007690681265489194,0.013791192235752953,0.015332623688702989,0.011909030759016156,0.020946512776667727,0.008540872246148573,0.007484944795153937,0.008184210334179352,0.006975837508649842,0.006841563267622772,0.007302699967166359,0.015653286451620268,0.007648712668255329,0.009559421336589987,0.007767473264606794,0.00976550273446933,0.013131539111510673,0.007392301310008911,0.006425725448102836,0.007518549860525284,0.10364244069304589,0.009008188490523327,0.023812268575812624,0.31199002315692415,0.006760649720076691,0.007070151503790428,0.007275300504776788,0.006991115425680537
-97.138,27.891,0.009894660956351563,0.009510476792099438,0.009489307636550664,0.010444972522445065,0.010322966619478562,0.010348149054296306,0.010419063011058617,0.010190080381275723,0.009741269274932709,0.009590850072638551,0.01323637215649278,0.01014085448707095,0.011177016069824125,0.009340900104173905,0.010106780721985816,0.009729555839196356,0.014821876101486916,0.012968412552991236,0.009219894902459912,0.009890657243006896,0.00948770085439742,0.009915779008730032,0.009420732127689702,0.009460665440918966,0.010145184777999921,0.009418994188670616,0.010527367932987891,0.02376652678920018,0.023753766565381033,0.012808013911801879,0.010645962158855818,0.012749590745249277,0.010699684638941465,0.01287186555765892,0.01002300179545318,0.009738024472727957,0.010632095538827345,0.009601990465212687,0.009158969234069704,0.009717858943113299,0.01439802799920037,0.010812264187146549,0.010526758087213055,0.00973425600239766,0.00961241304235591,0.012855960175650449,0.009658471205090155,0.008849647052962274,0.009992796718573125,0.05912765814060752,0.01150304344948181,0.040876767122946044,0.30584069335612,0.009929803409543067,0.011390697177189067,0.009874616989538,0.00988823423628148
-97.21,27.821,0.007053981814723883,0.0071687489449607615,0.006823353076100494,0.006728869608184217,0.009011577175338249,0.007726556283559162,0.00696568386716128,0.007827465802186228,0.006979020256622436,0.007607034713653979,0.010742909532858641,0.008326452009727101,0.008464002784405657,0.006505980729884973,0.007369460361737601,0.007546616142577244,0.014916655090339861,0.011233149183758189,0.008099016626917074,0.007169629036598349,0.007166917056386728,0.00675930847025355,0.007021848606237091,0.007106082911915367,0.007145797279158526,0.006953755277383742,0.009164297031510334,0.027536156935454012,0.02859102453743723,0.008044018586015682,0.010402453275396208,0.010715987120331864,0.009511599964400588,0.014518394842861755,0.008062404325513873,0.007530716877015194,0.008001390952729897,0.0072132253609777635,0.006730705274084169,0.007201781476475131,0.011989772830768288,0.007351726326777721,0.0075065192252875765,0.0075713580975862406,0.0077913248104642474,0.010052556874943972,0.006948616022338844,0.006951249401414059,0.006996841704572678,0.05947217713491775,0.010179562581281236,0.32293425889049976,0.13158356077834668,0.006660301987921032,0.008253930413276172,0.0072299655365078395,0.010882248180261815
-97.313,27.844,0.0058206409736355335,0.005771891123309247,0.005983099519145515,0.005758549402353979,0.006866131471636673,0.006110098953655997,0.005703377167067655,0.006148308750824138,0.005924438159375365,0.005938794650347059,0.007348109916998702,0.0065948294637539345,0.006928539655883818,0.005814978350492299,0.006076338748411964,0.0057034837355221185,0.009089374422420643,0.007532380048768169,0.006129923400525867,0.006233810244992197,0.005802095493539631,0.005885080616620249,0.006001560716209006,0.005877248102382436,0.005762785276572493,0.0059261274432555406,0.006623257580959163,0.015932290382287415,0.01720860603685949,0.006076404790116892,0.007073032192055217,0.007586855568030796,0.006774878435729527,0.010061101042002422,0.006808846003552641,0.00621941427778513,0.006072834629918636,0.005729880306442009,0.005857046405246128,0.006013778088553494,0.008451045985869854,0.006153949902802856,0.005701018566888356,0.005860064148479125,0.00631571064939599,0.007073095563048741,0.005912230427442484,0.005469898632567638,0.00574175706161861,0.03211292475063486,0.0075883378177952045,0.5926083061224366,0.010430119271278635,0.005653734513780205,0.005971944295809565,0.006207053880590909,0.005978586862321143
-97.466,27.873,0.008012088328891762,0.009194682688751427,0.0072144723628844,0.008415483398709447,0.008496693653248755,0.00968084056858202,0.00829377769390161,0.007533455338090059,0.008074199409845197,0.007789351435698011,0.01244752272066297,0.007822513254165029,0.00994204147037898,0.0077787332388050134,0.007655574518561626,0.008133240142703103,0.01808560206979077,0.011640500165722914,0.007847760113338792,0.007644817519852087,0.007346846766468935,0.008265106283560747,0.008209771935604957,0.008360856080336886,0.008991805035266915,0.007846161899830124,0.009807860549025054,0.03665886068348931,0.03581004219888315,0.010686608843715549,0.012408237526899256,0.0131008801533649,0.010747598991920812,0.018927840071811326,0.008955655197608913,0.008839750979134633,0.008856804171659696,0.008021460141966646,0.009152855112971746,0.008961785774051073,0.013998643065979208,0.0077678384223317425,0.008307401556254423,0.007505207529331989,0.00871876230981048,0.011428833937181849,0.007161280876210255,0.0068227036212504585,0.008013695017532069,0.07762716792896789,0.011695056039835013,0.22876967464561312,0.1301530428412361,0.008507311778340654,0.01166562025624396,0.007790121496518458,0.012407500187207827
-97.435,27.803,0.005112953282678681,0.004769735575543849,0.005370622236182449,0.005014823451367887,0.005355329657013765,0.0052243029596381624,0.005004077177717127,0.005117260698525811,0.004975303791960389,0.005320999210471055,0.006150705499654237,0.005437952702282282,0.005876203649467434,0.005179128664357931,0.005380643522366684,0.004741915286292129,0.0058755912073506405,0.005055347875341106,0.005373255217613472,0.005890850268051075,0.005563970306413214,0.005574248380563531,0.005167019317551192,0.004985503321714168,0.005360607745013322,0.0055268810196164786,0.005356317424935908,0.007824378103881242,0.008022683032344774,0.005202978618055589,0.005307116137689966,0.005482029907200791,0.005258216699632987,0.006175318099171585,0.005248212912116199,0.005943820301418855,0.004857052133473434,0.005352938028479929,0.004807551482406394,0.005156423021077896,0.0058011103611332986,0.005469640192019213,0.0048164043520964915,0.004755582296810023,0.005110880162043643,0.00542959606447425,0.005010973809727806,0.004925763799543229,0.005352709360971913,0.008868847078626773,0.005571635324967734,0.690622183943497,0.009224405182901924,0.004816602309838779,0.005668987382218639,0.005466966916658672,0.004687443535837049
-97.358,27.753,0.006407605614818039,0.006353527629241723,0.006729068158476961,0.007317840619581235,0.007698650268892112,0.006737023704867038,0.006424238933179129,0.006400215868437453,0.006432901712216953,0.006557898491932714,0.011944590680811886,0.007298897000268211,0.007498844508709484,0.006683901000806617,0.006984182939110434,0.006400931332771769,0.019233214078611817,0.01271649524907968,0.006804971162802733,0.006421254734738665,0.006434765290200402,0.006436156580583862,0.006572459490635983,0.007828225895294237,0.007005320759401335,0.006753426143796391,0.009252860291092653,0.054657449807590186,0.057507208400629,0.008230247060082768,0.010631274596055286,0.011309685769668343,0.009970994230955944,0.017051315073224996,0.009834269121536619,0.0064541266021167455,0.006986365706146768,0.006371530199843246,0.006454824258151315,0.006617364022760532,0.011738834975623006,0.006465474823701318,0.008028388849244943,0.006723575874090941,0.007137958523133439,0.007818078689234034,0.006631385800613541,0.006427627115156027,0.006500721357559949,0.10281312370116365,0.03242287363982572,0.3087762400628262,0.008035584939246327,0.006204879529135331,0.006451584398641167,0.0066802545146453455,0.03973729021703785
-97.287,27.668,0.006347460555300985,0.0064690148542290065,0.006624864629076602,0.006655720413664153,0.008687580538447323,0.006886688541414664,0.0066949854771882296,0.006700330968850688,0.0068466581299719935,0.007000095758777558,0.011408442179400222,0.008443002264690264,0.008157343154315709,0.006571096076253693,0.006843305126365949,0.0060534222335501915,0.017844933392201872,0.011948386223433995,0.006798691322403699,0.0067603421227721465,0.006274640697570513,0.0064447311011268165,0.0067947106788250455,0.007354526181217791,0.0073210153249259734,0.006786716038885517,0.009237812123183786,0.039855621878139305,0.038644034490666265,0.007168152426101452,0.010937981914167347,0.01194439119482165,0.009873578069726132,0.017237119947738366,0.008692617073462602,0.006808252765686622,0.007661044617393063,0.006558944158875097,0.0065593889022081955,0.007156425175666606,0.012732035666309344,0.006686506866802787,0.007219398231480037,0.006753282055989689,0.00835239917825519,0.009942709670674737,0.0065701315778470175,0.006221116495617144,0.007342804909052877,0.07772151882714703,0.011203945347612158,0.39151671054444326,0.032288601540306584,0.006332571063765356,0.006734500344485455,0.006806922151309287,0.006520776806204896
-97.553,27.239,0.004150916713219346,0.00412162319371209,0.004567732356778193,0.0041826366243213845,0.004286445785594339,0.004933552247862163,0.004283899627547716,0.004336869370315676,0.004185600377033436,0.004432266951646226,0.00410118672924419,0.004173713346809762,0.004254745887461364,0.0043966669552358015,0.004510925315748156,0.0043031476076271415,0.004035130109182849,0.0038437597510844876,0.004574193934802612,0.004743498396304775,0.0048576540080653005,0.0043678739475746745,0.004343947104396174,0.004074046349158681,0.004515188611125533,0.003996835341810562,0.004799564129874438,0.003758335052266858,0.003822053547220057,0.004871682641235746,0.0040341347626253465,0.003869795883098594,0.004302027261203486,0.004548140724090788,0.004199590422726883,0.004876528865822068,0.004112792337953919,0.004409994407464658,0.004476684766169947,0.004843187586909595,0.005068828787909429,0.004865513917354144,0.003782543464027351,0.0037634404929765782,0.004064171266016222,0.004594910887006942,0.004301654013092099,0.004005120413695176,0.004346442848792313,0.004565813808379751,0.005344552848872209,0.7484528664497692,0.01148360161013542,0.004186550899100912,0.005152495940673223,0.00451753096897385,0.0040053923509001865
-96.859,28.128,0.005569679536396271,0.005297631177640868,0.005708215165531033,0.005375406236500717,0.005606542902393538,0.0057174235312508394,0.005629129391758993,0.005454883311385716,0.005502375035140878,0.005801599304355785,0.005467933363327131,0.005681783888889097,0.005986307636961764,0.005455595728711715,0.0052696717566150545,0.005508173705287238,0.007155047905767507,0.006758760275793397,0.005909056616289448,0.0060788695486826486,0.005494660173534848,0.005803961332638328,0.006057990977346869,0.0053486599176606,0.006093371207714979,0.005463556752422281,0.005750511293215476,0.01107611951468695,0.011518047809923663,0.005948942989084557,0.006088145504844066,0.005769634237091606,0.005758279301782348,0.00627221864570357,0.006144910688495494,0.005971009152465065,0.005655795632331547,0.005769230845992485,0.005409562537380739,0.00538334733901272,0.006933087636324661,0.005948701035027613,0.0052175345978970325,0.005689038825268679,0.005922561763748606,0.006247411704805827,0.005449081538883819,0.005235146192689113,0.005419767966357372,0.014340268760582916,0.013820637681564179,0.6163374041107575,0.038663943330860095,0.005535011939508977,0.006111775246412821,0.006171561496561327,0.00524502430074162
-96.415,28.393,0.006597146631502507,0.006239546445932384,0.006327186078640041,0.006425474132179144,0.006869518922575284,0.006637342789795633,0.006788387867204031,0.006716035601012101,0.006442849930425288,0.0066341199012079554,0.007759432423197618,0.007346501243873015,0.006334616641264619,0.006236690147855666,0.006964160192196138,0.006566017607396546,0.007633256504729418,0.007515272911187243,0.007540182796424568,0.006206213711096056,0.006828666178269759,0.006165063376465692,0.006132324693234906,0.006435043804142239,0.006129198544136615,0.006527747749211826,0.00664852031726185,0.011900063638358216,0.011571414732401496,0.00999500769753983,0.0073793986455161185,0.007500351839232804,0.006855640583420064,0.008762786993801114,0.006562877879252464,0.006489967020169053,0.006450407835958096,0.006627404162450292,0.0058902457306668566,0.006931945475231154,0.009831996819048063,0.007607562009017947,0.006159962211698126,0.006918545184700659,0.0064953305992293126,0.009375790886786585,0.006515544002759432,0.006192822577834402,0.00638375613051995,0.02896773596085034,0.008519233602444096,0.014978394968715019,0.5724866660735334,0.006151220513613809,0.006755784497548921,0.0066556181448523075,0.00644000644043198
-97.051,27.841,0.006752872927791341,0.006771874398392921,0.006700527297765131,0.0073226483491219685,0.009334286481546937,0.0072522035900942534,0.006860403550607648,0.006699057537047967,0.007143113246998284,0.0068690230665625395,0.013871193198430642,0.008185982116816443,0.009324045486100168,0.006833206522053939,0.007272942364752213,0.006498742556323703,0.02227531751755008,0.01468039569284532,0.0072722166076991755,0.0069481505404216885,0.006770789689873871,0.006912756904630019,0.007113093968774174,0.0075887876747872,0.007550784648304301,0.006948583549884682,0.010381341785045333,0.0550859731608827,0.05295940799511838,0.007823015361442294,0.013975753941292541,0.014539521099612459,0.012740697110263623,0.02233828752247062,0.01014591028926683,0.006878556501084274,0.008376040409557705,0.006543766415063553,0.006571051427156338,0.006883225475888637,0.013925157429928727,0.007331338870565941,0.008345727956625448,0.007093554194351396,0.008146142267328174,0.011813465115158616,0.007098850277901162,0.006353178516462792,0.007353961028757577,0.10254587113897969,0.011913443000059261,0.31772674817225327,0.009446314437792638,0.0068658294217025725,0.00742451947705475,0.0070099540197600665,0.006610396695996102
-97.385,27.197,0.007225001609418779,0.007079127040729717,0.00715219264228478,0.007264129888302192,0.00889504945438698,0.007568141794428448,0.007548014304945867,0.007232150219553484,0.0068497209675327,0.007331981529831366,0.009898573393556966,0.00799082488728171,0.008042163014660998,0.0070707908207939445,0.007520977471478679,0.006706189908770444,0.010756163599869903,0.00863702270679139,0.007306876911948417,0.007355256573369467,0.007262644380710329,0.007206355175334586,0.008141143006904304,0.007641984427436512,0.00683370961524809,0.006700278856130698,0.007529020130876087,0.02210709541983055,0.022885687432380796,0.009705459709785712,0.009837495346745162,0.01031975749983269,0.008993334146809868,0.014566112162471768,0.008784765847817356,0.007074612696833903,0.007354672914513931,0.007019744359742677,0.006940046329259972,0.007554370879404462,0.009091105882902585,0.007301583239518738,0.00802970720399123,0.006890597652557469,0.007886596042818056,0.009603270466367374,0.007686352436244413,0.007195502929759974,0.0075141903900826715,0.0428105909562747,0.011101378141893586,0.2863919913315127,0.20982108756330362,0.007603631586930186,0.007112499463510593,0.006922455356180811,0.007148820278145648
-94.978,29.221,0.006593306425020963,0.006691743530863786,0.007026321651860234,0.007285822579199548,0.008953339935940179,0.007359221680325344,0.0068912021729381845,0.00713493131710287,0.0069482051623156555,0.006831781735653504,0.012266391356215788,0.0075925457623078636,0.00925153006087398,0.006510075388353771,0.00674618401884314,0.006787530224805667,0.018160276538047002,0.012244967417251769,0.007081718130368827,0.0070788191729109565,0.006885622823482746,0.007005515250787859,0.007282278367005781,0.007006635300513627,0.006758491446748417,0.006583110956792606,0.00986357718125616,0.04467379813849096,0.04329772042157383,0.007870352176482744,0.013335791872785855,0.012900655455544939,0.011602035806905034,0.019334711958738926,0.009577907934916462,0.006639099204801662,0.007763770383838273,0.006792399650871366,0.006707553908332148,0.006792567512244755,0.01462193521566444,0.007345554941350803,0.00815978982514314,0.0071300907058700425,0.008186806479265505,0.011974509821426286,0.007195809885411998,0.006465120475472351,0.007057488749936984,0.09625162289368965,0.010694310635942816,0.36599264390795544,0.007298793673932469,0.006575562117729108,0.007158567115496572,0.007219264160766173,0.006562619381633104
-94.988,29.175,0.006152966633079917,0.005939722396656743,0.005909381082224726,0.0067375125553684875,0.006214283728687084,0.006403672709058443,0.0057774749983273204,0.0057877307564183494,0.005728687214284412,0.005983744541032303,0.007066594174990023,0.006119946496972542,0.007035958206459634,0.006021956998888277,0.006136236956269089,0.005970181168945348,0.008688651146895255,0.006583291612643622,0.00597524571727649,0.006521647383706514,0.006289540234509248,0.006039936416522881,0.0058281879446452165,0.0059770518717871994,0.005976004418738407,0.006134420569783563,0.00666611175085778,0.012548031407516168,0.011754987810077458,0.005974700435924796,0.008014325092512318,0.00847719138016626,0.007687598139818955,0.007822424652438865,0.00641302266275444,0.006185246309109532,0.006133617333585042,0.006569409755717547,0.006218762833981694,0.006070288202753653,0.006696943678863567,0.006784904427908671,0.006246101158273906,0.006057401245721121,0.006135918568139656,0.006175186939978975,0.00586564287595234,0.005717483307553734,0.005806395519201893,0.017673651146527528,0.01143799234643025,0.14222991306855765,0.47909332418089795,0.0063224637918330995,0.006067052333624675,0.005975849132202667,0.00617803057694668
-94.891,29.396,0.00531539247782621,0.006064166742971744,0.005245896063061399,0.005609281563618901,0.0057018311247890195,0.005665475368491393,0.00583915379975845,0.005598388180909454,0.005815668717437342,0.005432132962619634,0.005847226623974822,0.0060655499853178915,0.005381506299021375,0.0054974880789744095,0.005504710398066319,0.0060041232826244205,0.0065836012437121335,0.005983247222980585,0.0057769182898958354,0.00507395364201766,0.00574992577079763,0.005262255156832857,0.005434031535945373,0.0058932214811056585,0.005143539759282539,0.004979389503917243,0.00583836625224785,0.012775876575289186,0.013355190601879606,0.00928612630258175,0.005284289886167135,0.005828720896899242,0.005895082893655913,0.006183453493013033,0.006332023308061278,0.0057670452487104985,0.005514791545039269,0.005654706420680163,0.005782896805915522,0.005556050800337333,0.005881271709081419,0.005829345163861445,0.005829729417065336,0.005463446485766374,0.005084679549131148,0.005399657270390584,0.005394453908867718,0.005029106051895638,0.005057219720296166,0.009210121142314674,0.011151299358328943,0.25884508409653983,0.4030072964639377,0.005220684843176821,0.005846809941551167,0.0059968141033936466,0.0062302844679733085
