lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.013,29.716,0.009658118239756458,0.009064260324534126,0.008185950539074846,0.009485378076087264,0.010051685095178795,0.01483650882712934,0.008891150772515418,0.009619002536187731,0.010008254415242775,0.010774221298773723,0.009706531067690935,0.009433092368000096,0.010126535023314594,0.009170782171091624,0.009391988339775439,0.009454307262774082,0.010707783629584095,0.009146433955783698,0.009416918130447307,0.008751680575843685,0.00995871831635672,0.009429153357442285,0.008238586740476967,0.00888103603222125,0.008926589303888953,0.009037422854754822,0.011684094520404168,0.015070857385072118,0.01872402422781819,0.03145928537287061,0.008950721404698261,0.008834940734733083,0.009297796525601698,0.009340452667415629,0.009103998391244336,0.009165371139600045,0.0093985152552589,0.008601095741633355,0.0088390993752625,0.01149659781937649,0.009648254048578305,0.008293140403636361,0.010490434252491236,0.008369507759735781,0.008797556904068735,0.009424381259128282,0.00883798744726777,0.010143322844568044,0.010460464832778352,0.01790030365535672,0.012613698271616094,0.06318859450971397,0.3599835825364185,0.01065494808874636,0.011294186223116127,0.009010101508914216,0.010570595638948639
-95.895,28.641,0.005653928349501953,0.00677080768957094,0.005927245615630965,0.006082633361872885,0.006979229796670585,0.006633763651416076,0.005509302687770958,0.0058073873162843345,0.006344624358597623,0.007117277690331812,0.007410843358533369,0.007600400183244539,0.00840970044740783,0.005613867058633209,0.005960955185443525,0.006672098990898512,0.011359588225973312,0.008513518620658236,0.007834683416576612,0.005905753083560566,0.0061138581062187445,0.005996963592796703,0.006048911093376372,0.0065704149809576425,0.006981917913791496,0.0071477437809027615,0.010767617238786786,0.027581049110813743,0.03437424126009941,0.006484819823207768,0.006231841723876101,0.0070297823026859736,0.0071405377844050615,0.008226321061086363,0.00824093489060887,0.006965851617628482,0.007298756724525605,0.006389072991122234,0.005560168117421045,0.006478254430049758,0.0064400260194970435,0.005971189523418203,0.007078979507623021,0.006656033037433918,0.0067977922928187055,0.006220585960379651,0.005885956188781474,0.006419832233620693,0.006628537489807018,0.0056210758685469485,0.029682169121278208,0.5481876743738279,0.007657733929040825,0.005270486849902654,0.008009701434580059,0.00606596139452674,0.005669597141978305
-97.085,27.955,0.006852993541684132,0.006587633627974331,0.007056305441013172,0.006628823705328589,0.006635338236848106,0.0064442373839630656,0.006547098666963648,0.006609876600634167,0.006538699942373165,0.006643247193532013,0.006817549837824237,0.007231790220965987,0.007152212867782121,0.006554120906575368,0.007056136496405637,0.006690224869106698,0.0072884810203857715,0.006842542553740475,0.00680225759751368,0.006994604239769747,0.006821683455054703,0.006512971043292358,0.006490866049486382,0.006958622473124057,0.006558504623042436,0.006957726226911004,0.007779372993317372,0.008658818920482843,0.010136703042670217,0.01059092682713514,0.0055346732156475375,0.006265250273663174,0.007188821562908952,0.006436449431008238,0.006130856507652319,0.006710829340936479,0.006045347658613429,0.007120124548025318,0.006567025393819861,0.006292029827014659,0.00682631636401168,0.007368054164780833,0.006466618731018194,0.006591143802172565,0.006570583006847285,0.006487381275982683,0.006739432439592902,0.0066659764890864386,0.0068150426189616245,0.006524730245726543,0.006599910194097579,0.543148448047218,0.0076741052361772606,0.00677153598433766,0.07886128427128049,0.006288087772469148,0.0058695709920486075
-97.032,28.02,0.010028207036545389,0.00677890509274091,0.006092311298423397,0.009586383614331425,0.007084716252504081,0.018961046038058992,0.007077088720649133,0.009641283437219109,0.01370574592381162,0.013252503119657866,0.014133605800040862,0.012760512102924886,0.008584090537846057,0.006040348727163267,0.009983208234661426,0.011330014588993775,0.01095298855537068,0.009394589423931123,0.007998707056533338,0.00913023783920843,0.009398008754167363,0.0074840057453261395,0.009297373531475618,0.0072140901965734375,0.008678907569896234,0.010806740786022414,0.013204330037014407,0.024685622514341834,0.03895105531570213,0.016317031250936736,0.006675734193095065,0.006252250820053193,0.012071062664596125,0.007941633349697582,0.013659368912859403,0.006059023527780392,0.014110219157289673,0.015422705522069383,0.006551315201120504,0.017977941661724242,0.007816073295693194,0.008114256247478153,0.007527844947729973,0.011491927829221416,0.008178384655569968,0.010352512545222663,0.008999228717332212,0.009377305098943124,0.00861081459754866,0.05576829655226068,0.06194984520759357,0.24780922904353955,0.048556140391734996,0.008829590856688802,0.012557129866462766,0.013825696880110608,0.014960809154511895
-96.783,28.333,0.006543061561513723,0.00583050020280018,0.006515452169976294,0.0063121686910512596,0.0069097742068669945,0.018123930710996532,0.005799062328916598,0.0055199675191172064,0.005671807061567157,0.007542206733050561,0.010148819632025288,0.006195822814677087,0.008357027401029638,0.007068483593294883,0.0058924902357955075,0.007147792039759238,0.010678875006145458,0.008354197210599438,0.0067350499022202645,0.008906600164114027,0.005633168779266313,0.005381597288247893,0.007130904881012082,0.006759487097571812,0.006279831068483001,0.007556445355248954,0.013745304488045331,0.024297481599456126,0.02847238832903587,0.016725123896163444,0.007945101748635582,0.009620755782373655,0.008511889005011786,0.006856398249305636,0.006823422362509575,0.012450429791872926,0.011531275421413238,0.007600523225252553,0.005377380133940048,0.030200698580741644,0.006146951854805665,0.005593599250131592,0.008226220346890998,0.006967279765261878,0.006321266187901392,0.007790183683931878,0.004948643197078676,0.006850287255517276,0.006509640502947251,0.006043353203347365,0.02758516659846716,0.4764590229570306,0.02336040215890841,0.00641642179615297,0.006314674041625289,0.005482384499221111,0.005831806431675791
-96.609,28.611,0.00744426352921649,0.007357401374965568,0.006676174882330438,0.0064054568340033225,0.008144562923270498,0.0076748677668450945,0.006866289461948251,0.007128350327230113,0.010491982482146191,0.009705536544370882,0.005813839949879044,0.008888895098404445,0.00974915529459388,0.004835492583622924,0.009115778123463793,0.010555451080467472,0.007677448790026128,0.010802435996245786,0.00892726950017481,0.006849687453979829,0.007676808820836857,0.006653508651545228,0.00547376632873898,0.006136800522060348,0.0069020565100122175,0.009300364219069435,0.008468697736122051,0.027766868690372433,0.028453095217570244,0.008782962122137455,0.006015261425138304,0.006211631669981719,0.008639152070510291,0.010509701423032982,0.00628684174714848,0.005822001966997041,0.00904232452750507,0.007993068522364548,0.006968147165753904,0.009340368712511229,0.006652662055336377,0.006027891596457878,0.007604727359861622,0.009528230462828925,0.005941581371481257,0.007667709862861009,0.006627280156498802,0.011415314718160294,0.005903279513450715,0.01261339030804835,0.0893276354444239,0.3007278779796487,0.13221310469812786,0.006193575890957981,0.02682054417453068,0.006058665133052287,0.0051227612276796355
-96.255,28.687,0.006408338232891867,0.006577077063115871,0.005972031843715341,0.0063396587829136885,0.008212009272473925,0.007114716173069723,0.005952617347862147,0.0064300759497151055,0.007008194805318659,0.008747883645653282,0.008554152515106566,0.008592737734451818,0.009718583454710902,0.005693873383344171,0.006243128241661436,0.00745978771629084,0.014391782596764572,0.010918377755761374,0.009084825289699384,0.006520726221931282,0.006543114946823046,0.006853540093147577,0.006407473721311519,0.007622983639172176,0.007327542758587806,0.008677601985750141,0.013862715719154069,0.03915188716533395,0.052023344198512615,0.007698459517500849,0.007264614229639228,0.008249170310031749,0.008018656266576156,0.009452864159601204,0.008883043254351167,0.007093849075965222,0.00927667412012926,0.00824992497185534,0.0058834656100118805,0.008450039209224141,0.006884595184227558,0.006704814998054477,0.007972004494310592,0.008128614661056572,0.007042663602145059,0.006840486604698104,0.006146703409332867,0.007928060754933913,0.006720052855710649,0.007106840182441089,0.05203058437806269,0.4334333237073013,0.02452316423179564,0.005665721090124027,0.0066925507812283635,0.006290193639873013,0.006958082445572772
-97.123,27.909,0.005980199400572544,0.007583950980618245,0.00611098395163841,0.00693613074981342,0.007966691628425043,0.006950400645356386,0.0073251212519400985,0.0064184456693615315,0.007682098396055399,0.009789487817354024,0.008340419902632276,0.008395261887953528,0.009286033256464614,0.006295925196971319,0.006757555827926485,0.008931215342481027,0.01760694097439778,0.012057036827275667,0.008489121754322966,0.007234477616187434,0.0070491987545890575,0.007303864724386602,0.006495166387874913,0.010086934498201588,0.008597090707083662,0.010669022455013064,0.019750465541897067,0.04199340915168394,0.06452205855907847,0.010105729753671808,0.00788394036440654,0.007667078927411356,0.008181592107556385,0.009344997763447464,0.008528095576177537,0.007001336241610046,0.010459636246712443,0.007357841210178379,0.005917197572014755,0.008713675042300759,0.0069568095209237716,0.006257922240010144,0.009024740456540753,0.008182043032375722,0.007552080486556352,0.006559283359678942,0.007023013089775831,0.007284748940790996,0.007063676022321219,0.010478814508902078,0.05188362142673916,0.1838609493462263,0.228018069142512,0.006721706444993538,0.0066053217891445856,0.006567582450008432,0.006193787079456222
-97.138,27.891,0.008016691059415,0.00806607648359718,0.007540146608332143,0.008256962682740716,0.00909771317922507,0.008427513788039173,0.007179342261205519,0.0082318912308284,0.009103643533882001,0.012399081844976342,0.009601992796225738,0.010549775650598106,0.009984863682174792,0.007081099321290947,0.008841353804951059,0.009233521003291442,0.01808107612225857,0.013217247295137338,0.007910109863026912,0.008671965373113813,0.006583103543203552,0.0083417734348964,0.006891038610036234,0.010150542298820646,0.008706659872727809,0.01118306284016124,0.020335462023659958,0.046263394050674075,0.0720380020461634,0.013840696722995326,0.0077397343923125556,0.008695898500424197,0.008291923577189353,0.00889551106868676,0.008830749151137119,0.007131170365612949,0.012199636646618642,0.008151484956331077,0.007027523891587134,0.00879306966405865,0.00778350695439279,0.007382482834909072,0.010327368687998367,0.00881096605304994,0.007264954204394397,0.007790402092738922,0.007119024620581764,0.007316994018540004,0.007468007584309127,0.01733837985680816,0.03591727386600988,0.07900532847590995,0.28856347296984286,0.007016866859583478,0.0069532736354091405,0.007029451836630901,0.007329740207283965
-97.21,27.821,0.006349704700612266,0.006972815952738289,0.006278382851147969,0.0067070180885701455,0.008141793339128834,0.007788890891799461,0.005869101796618331,0.006475175788629552,0.006168837497955602,0.008016500910598528,0.007990133142398713,0.00801984835421654,0.009225811066513939,0.006441945038065138,0.006830996277061515,0.006725846903880534,0.01563734278693036,0.009677238952638258,0.008308717630041013,0.006807103992659481,0.006138720427273956,0.006739299925837014,0.0070003133548702514,0.007845346355757588,0.007274107857346885,0.008107693104853009,0.014595204719081885,0.03612670127948456,0.05370114935450367,0.007974711884022937,0.007694486270521707,0.008186806906243314,0.007823327098385765,0.009113145698824562,0.008914431343801101,0.007808947072218237,0.009141323656904487,0.006679169613049796,0.006125972978057928,0.0076847126914451214,0.007141689169360193,0.0067958412691769676,0.008246475124130537,0.007712343583636267,0.007263331585113791,0.006405108824479386,0.0064508826794287995,0.006461684857143733,0.006722085850650795,0.006347782059905159,0.027212704885077637,0.4541861803328755,0.030272880601919717,0.006231826087352708,0.009562025245589603,0.006771303138146168,0.007107077151324855
-97.313,27.844,0.005383397675671013,0.005889495342831146,0.0053414759133532256,0.005811158853832076,0.0066112579521726295,0.005922377128575939,0.005592960608489232,0.005501756217601434,0.005745164416260416,0.005797526801853634,0.006547081758717851,0.006160452471903212,0.0074506633615617004,0.005278950114550134,0.005591056062483778,0.005439258168843523,0.010054343071552743,0.007973908015935506,0.006467633510004008,0.006019293172800962,0.005617391325156695,0.0058079032622669925,0.00564836432245514,0.006070514730052741,0.00602204024534127,0.005927876195230368,0.009257711369636068,0.020956962474816713,0.0268312559704541,0.006320184994932156,0.006139517395861886,0.00636351648206981,0.006362930304935753,0.007653018101405208,0.007476725170566699,0.006652016762900139,0.006392471810190155,0.005655329338194179,0.00528529275581877,0.005760803255648,0.006171058389510955,0.006002545485030168,0.006402701565469542,0.006222740359487275,0.006094175376500846,0.005928049931814056,0.005383541944114988,0.0052590748834809185,0.005516148045658773,0.005410468980158837,0.01621670202213947,0.6094603753963824,0.006692714288371072,0.005083671841490627,0.005631666752057028,0.006111657514098887,0.005631670337307188
-97.466,27.873,0.007019391571947933,0.007316754371269552,0.006784023853920702,0.007082876767919493,0.00868448308154456,0.007770752789550969,0.006735485924076253,0.006664548161791047,0.0070941405430443,0.010068697164299435,0.0075213211640420595,0.008338301086939016,0.0092739464333056,0.006493933870602292,0.007511063112883255,0.00814975494284152,0.011927171562334504,0.00928358336021743,0.008052241704380502,0.006572519908808857,0.007268359132724192,0.007368846599497403,0.007107536856589345,0.008330891898098783,0.008202736085272094,0.009091996142351776,0.012443419201391458,0.02700352625292824,0.04159981852238238,0.0105553491864907,0.007667375428608384,0.007583480921394799,0.007027658561777858,0.009054346223743431,0.007209571714541676,0.00845136617140973,0.010666163520957339,0.007340259714430351,0.007139355097747394,0.008057522216461164,0.007989458143109677,0.007320956252555991,0.008933349265740449,0.00749188845318716,0.00766586059256376,0.00708243438649682,0.006835269756900214,0.006467523790230391,0.008377684938216149,0.009549002410491772,0.0455857433398074,0.42449313061479177,0.044010776579849496,0.007536115422534535,0.009679893775267193,0.00672549731712406,0.006740844136615371
-97.435,27.803,0.00620838410438586,0.006442913030076972,0.005560037470176053,0.0057790225129809945,0.007627942093825285,0.0059863894329182325,0.005814774046174819,0.005929119325842853,0.006380165832427008,0.007045022497982828,0.007708694050611024,0.008077952381002031,0.00888861905322431,0.005601618397276518,0.005854776621436463,0.006986201659269745,0.012942103632127623,0.009275589912734184,0.007910634153525924,0.006336557386131095,0.0058175030598136696,0.006317971073749361,0.006081959659535676,0.0070085738016134585,0.007077126407990667,0.007369127035587286,0.011882604472897452,0.03213530912552838,0.039888384023528546,0.006751406712695082,0.00664660236830529,0.007012017645408095,0.00728174097359384,0.008765432019960682,0.008455812485598926,0.006758230984327031,0.007857312915289938,0.006659994221441274,0.005454795714019769,0.006980323733993899,0.006355651661359584,0.006446532813644236,0.007268913361934372,0.0070334368890945225,0.006663080460239652,0.006368848828445038,0.006175068163305243,0.006580409574892377,0.006689772134915419,0.006007878115774066,0.03485784572713273,0.5212502621667522,0.010122026250057758,0.005483514909424746,0.005932691871707559,0.006134165857433898,0.006071155184878367
-97.358,27.753,0.00678820717754772,0.009864176717288188,0.0068234631383104994,0.0069573861615273794,0.010432127437263164,0.00873486118827961,0.007041856492888761,0.007322161319523243,0.008616560821231798,0.01124120901980682,0.011316359784320882,0.013484096478442342,0.010891948397058636,0.007820416875339263,0.009716173006089684,0.010939113883472809,0.020945604997275023,0.014577125736459279,0.010458369235664103,0.006464406331569392,0.007158959823841482,0.006546830807565359,0.007439866232179682,0.010458763710182319,0.00963139335279421,0.012093232618011747,0.02184055152860946,0.057755508765988804,0.09481898191662538,0.010732644261545724,0.007863279060119712,0.011065064215535877,0.009908701510920982,0.010960637866758724,0.011426746179641626,0.008985575850577054,0.013877840685437137,0.008375234829823552,0.007841708181560608,0.011150689279555471,0.007657799252445904,0.006689491060774853,0.009498682543674062,0.011275914368930723,0.009017952074853454,0.008682381791034793,0.008248905769882535,0.007373863275435256,0.009297584832384773,0.020165333661099856,0.11497992110942695,0.20831579795774813,0.010531621610229643,0.006751725118773403,0.005867065986981326,0.0065969398384013375,0.008681184871289545
-97.287,27.668,0.005765032102947612,0.0060371421565294904,0.00553864167529771,0.0056836255293882705,0.007041793551895913,0.006337470485968746,0.005321118139585993,0.005648283989158067,0.005953579252276699,0.006873678257610967,0.007143949571447773,0.006799694748247326,0.007972960490296324,0.00549139137536122,0.0054721634339565325,0.005916843885508682,0.010670815366499478,0.008337608104599934,0.007041525412166392,0.006123612935345609,0.006009836469490081,0.006024103978334739,0.005898161022397683,0.006500914284586884,0.006881705784955068,0.0062690710262463265,0.010383905670995263,0.0247595421530901,0.03074095846705447,0.0063361278635627495,0.006626474912121424,0.006729037905254003,0.007016496797097231,0.008052825714389323,0.007773456581255385,0.006795483553660542,0.006706370817299783,0.006107983747597227,0.00568387027744025,0.006494303858760234,0.006188434551270989,0.00597403834551532,0.006770181882808402,0.006450525386941883,0.006357466415402382,0.005910227221885555,0.005946928720170715,0.006454130118686071,0.006406635852919288,0.00547517733879949,0.025209835069649297,0.5691820594297113,0.011190388269959555,0.005303046848274806,0.006232923267590118,0.005985955026503762,0.006000484904233446
-97.553,27.239,0.005633434076417787,0.005906512755713274,0.005575601852146486,0.005480249436866927,0.006366565611024273,0.005992042226720665,0.005448144759074073,0.005486399032474353,0.005764605647061638,0.006651479614730345,0.006912024319279183,0.006517599269178183,0.007793808451451362,0.005630155845220254,0.005402962657465572,0.005563166710781649,0.010386730331044255,0.0075107156312911975,0.006856204284153409,0.005848060455574623,0.005783016858776622,0.005692764973348524,0.0058277711728203585,0.0066017174008134215,0.0066919196979961584,0.006255214535275339,0.010337207548812071,0.02259942054359885,0.030014557113792712,0.006625854825963732,0.00637208393052309,0.006435165978982193,0.00678285967208452,0.007947556450042052,0.007346047668999328,0.006701878024077602,0.006375442500348699,0.005992045373539856,0.005326559608037628,0.005895877852752742,0.00659126435648363,0.0058431196626786246,0.006844051858132634,0.005867463782437836,0.006419002134056719,0.005889140088429184,0.005830736183786949,0.0057096690689961435,0.006055296356963429,0.00550421873811904,0.017385897749312776,0.5930213632356354,0.008154994758284044,0.005297010801641655,0.005994480915722267,0.0056228479445458845,0.0056380176665188015
-96.859,28.128,0.005541223945250411,0.005709629701947095,0.005626278407992729,0.005427137523539362,0.00632041839329907,0.005815017791144346,0.005292452856448375,0.005608741049322502,0.005735605361972594,0.006364267385247558,0.006610813056202,0.006226500752206884,0.007397518825177526,0.005420604549519699,0.005370722470565535,0.005646541058485288,0.008882610974172851,0.006573852874724689,0.006486788908285847,0.005721594588179749,0.005725373005947464,0.005800865612573367,0.005973079557893245,0.006012490066149424,0.006446668361337942,0.006153508838674708,0.008848945010312345,0.01676288240268376,0.020951560762922386,0.006186342057303711,0.006396813908817398,0.006148652786080203,0.006200985150684543,0.006853386059385515,0.007202925801181946,0.006319154562016736,0.0060623324902364896,0.0057485063564245145,0.005466762560674443,0.005740273344113331,0.005903741481997868,0.006000171411352618,0.006209264071276694,0.006000882780947825,0.006177894642645086,0.005891806026271231,0.005841007283297218,0.005831427307561979,0.00578651786508326,0.0054783291707418535,0.015487704265517394,0.5987056579700383,0.03106340590761438,0.005155435322548864,0.006340141204034842,0.005882626255807423,0.00546415786416563
-96.415,28.393,0.008332444489896921,0.007086990920690484,0.007893898926658625,0.00745513116711199,0.009342532205929859,0.009965235572826778,0.0066005691143064295,0.008557821430216087,0.008709550186945842,0.00882959081154486,0.009031040585075426,0.010042180697631522,0.01125110312213398,0.006776983223483674,0.008385222605735846,0.009882332097723042,0.011346637954652792,0.011840719437971065,0.007761017412798044,0.008783511778335397,0.007498390451011173,0.007867522206658683,0.008295139650655951,0.008851520713285621,0.009009001941472623,0.008489605723678455,0.014348074366660671,0.029383259601109473,0.047225567173677575,0.014321487495968031,0.00879996275630591,0.008189463725559612,0.007513812018242864,0.008471573610237319,0.008109840727392004,0.008582388240017341,0.010950041415021273,0.007855976802229133,0.007723511651672524,0.009445207289635252,0.006974983853477187,0.007641367628372501,0.007831636571046529,0.008478854744520275,0.008357145588157672,0.008847184165561003,0.007925800713293163,0.0068287155615618985,0.007404417706817193,0.017039575398329763,0.02385212820612033,0.20548265314029418,0.23402387976408776,0.0073741765240006125,0.008551958790095257,0.00706658184466977,0.0075130784974349295
-97.051,27.841,0.008034374129602435,0.008582964383869846,0.0074045938839964465,0.007513304529513891,0.010016702100965301,0.007845960491532982,0.007392639065359861,0.007770588579780299,0.00774411954325313,0.010715832759682145,0.010359224465641421,0.010423345915269671,0.011241944718299344,0.007181728758999972,0.007322064618068783,0.008987684790014222,0.016432294602050347,0.013027528359032137,0.00983942364151963,0.008090808534250793,0.008240083436112601,0.008557243005174102,0.008365452236994355,0.009334241084163393,0.008606686493827157,0.009678215037370479,0.016388418774684107,0.04236216950988899,0.05359151372925338,0.008584638437638585,0.008625094307593457,0.008811092547116227,0.009005898876144294,0.010674805597438412,0.010776632443575667,0.008191608156192812,0.010924312408668329,0.008270857654101686,0.0071885145890141855,0.009047358222570771,0.007528807687824287,0.007615541365773561,0.010209345794552373,0.00926465021119592,0.008492937871268685,0.008983475892082225,0.007493201822401063,0.007829987457164995,0.008928976740823078,0.007547446320613938,0.04269043513024361,0.35528955921386945,0.02574062532283099,0.007303538004525906,0.019594087554544372,0.006958148072577376,0.00737727111948258
-97.385,27.197,0.0066670822489751915,0.007359143540522998,0.0062846902328374905,0.007209216961812269,0.007393737241527285,0.006923797464817719,0.006260641513376677,0.00695398870981279,0.0066744091227967485,0.008415930254639863,0.007013755122744594,0.007345435545218451,0.007804420322798566,0.007584996573148109,0.006733777059038439,0.007017002483090107,0.00864098225431147,0.007550808492577392,0.006955920957913932,0.006565901078062768,0.007604224179939755,0.007470383940945277,0.007608377602276637,0.007368736122642748,0.006568672867813621,0.0069553194855839435,0.009235134146241882,0.014563579803349895,0.021280118229513156,0.0100596056788176,0.006506023361798848,0.006472214684819599,0.0068580134326177095,0.008290481597327932,0.007356118468605376,0.00733444659602648,0.00730025258121083,0.007142448359985688,0.007014814662270964,0.006948072924509208,0.007526331139873067,0.006696596680656462,0.00731045863909203,0.006464299099748764,0.007043997470215764,0.007350363507612701,0.007230091280690687,0.007093818387638122,0.007190248229144012,0.007331022207359486,0.011491325678701833,0.34421710242173603,0.23261912495851866,0.006932936545065843,0.006773481124546467,0.006767300896972067,0.006668825826108028
-94.978,29.221,0.005174142824813494,0.006025742695915894,0.005404389138315542,0.005998088166030178,0.007231564350165997,0.005794315737800658,0.004901578321042822,0.0057402798435209216,0.005798568442099225,0.006842070500523097,0.006078947479449568,0.006887369922597426,0.008043773918514954,0.005146944828966519,0.005657394341498235,0.006384912064390947,0.008704881262350125,0.007307576984813516,0.006507034896021968,0.006841392053950955,0.005937417116547221,0.006360783174280963,0.006229439640489518,0.00622745388624936,0.006278351148981681,0.006077794515816993,0.009305289104725351,0.018601858800159028,0.02469606002143259,0.006240646148667728,0.00586340876412089,0.0061620881152322175,0.00610127045132222,0.006926934781339908,0.0072745347046779705,0.006399103650436555,0.006529240726671204,0.005636487038004465,0.005361776047678544,0.00568115870853691,0.006231922935542802,0.005658735398851324,0.006398090632566554,0.0062534914078154116,0.006401538725837297,0.006119621669380725,0.005662752105727667,0.00560372312238881,0.005749420725682287,0.005683134415945602,0.014613760603335958,0.6100477627322455,0.005810366649394932,0.0055919388035782,0.007438375029703355,0.006323709260786565,0.006049591463063577
-94.988,29.175,0.005931538801130058,0.006867898030609227,0.006760375096005903,0.00625532095377588,0.0075546249864115456,0.006640128903889517,0.005902100206901685,0.00604503034982669,0.007950863490304749,0.008991748377089109,0.007157396995985664,0.007113396420134534,0.007419347565415895,0.005696051647299828,0.0064161297292339966,0.008569259007192086,0.01043232141317157,0.008716469954679904,0.008015131401509102,0.0064068894209656215,0.006896029019008206,0.006819647954581916,0.006318533308564867,0.008920746331022907,0.00770691735309429,0.008669193283247568,0.011609501282472973,0.02232366702473848,0.03272317611838883,0.010816413649506097,0.0069576060422369326,0.00715407008784148,0.006907881632201572,0.0076383214752583275,0.007520437565194087,0.0066651905197843446,0.009830442971752396,0.006820816726094855,0.006262901672619559,0.006825012083294563,0.006530138672986184,0.0059973313400072965,0.0068379809664706245,0.00733644647861411,0.0069865603302721605,0.006977710109315356,0.005844996349213914,0.007565990908214976,0.007377989194993983,0.00786131343837269,0.051042746440949534,0.48027900278842467,0.034774441486890774,0.0060756590303058956,0.006061099199375386,0.006231218024746254,0.005990846388409488
-94.891,29.396,0.007592176711423383,0.006310211112310412,0.006172892803811561,0.006146071534634945,0.00657832735856838,0.006365587195162498,0.006701079718487499,0.006354057089377616,0.005974496878388341,0.00718467247081231,0.006995619743165614,0.008143448647697352,0.00918023585875943,0.006641988550306144,0.005910629882278822,0.006623430297678757,0.009391769273417791,0.008497069615279728,0.006735269697334755,0.006189058754411103,0.006319706254673215,0.006720856607800059,0.0065208155601467165,0.007733215870088812,0.0068294923220201175,0.00791198992060858,0.011776405323389215,0.018437339259676916,0.02755005229796072,0.010061694233068281,0.006415142924651825,0.006880444377866334,0.006456217806780494,0.007165562400576463,0.007128145292883493,0.007964061611346069,0.006762991456960244,0.007104454235045482,0.005974046234774883,0.006630971851286663,0.006263701272912757,0.006763798215305534,0.006973133032059271,0.00701104048392451,0.006519813796150737,0.00646672061091828,0.006306745806837478,0.006350757585554315,0.006642668741997473,0.006262996513418152,0.013443712084540514,0.3476406129973338,0.22997819545437526,0.006369469087766232,0.006833645725678044,0.006060524822783447,0.006080764733533234
-94.906,29.431,0.006347789454872323,0.0060153319052415645,0.00601513428384929,0.006639203158465024,0.006410607067005808,0.006767604078342335,0.006488559809595891,0.007396380303576643,0.006375975920186565,0.007663736119099099,0.0066762501681588435,0.00701573698950319,0.0072534988447548274,0.007994190141946505,0.005980378058654659,0.0074808892432353825,0.007863985838975894,0.007699447426660116,0.00730079840208439,0.006301329071771182,0.008111453910097979,0.006884922248419747,0.007373677840986034,0.00708522236519097,0.006427700880960622,0.006702668289913274,0.008634704194154961,0.011811017041296053,0.014230029293519207,0.009395527724619017,0.006357392255233609,0.006027148299899012,0.006677650981293291,0.00677026739875214,0.006875112178132756,0.006883813171364068,0.006507004174376205,0.007205933244767498,0.006433380501304838,0.00662461046570682,0.006627451313510982,0.00717709090362448,0.006595814799109245,0.006608942462661419,0.007166508255899644,0.007301469982476952,0.006304918593426174,0.0062698998567729735,0.006657024591204228,0.006229458112321286,0.01696224337974515,0.45991995726908885,0.10374863408234507,0.006318414672952674,0.04117559418692328,0.007845813057784718,0.006384701734185227
-94.938,29.469,0.005982900684715327,0.0066690727076920715,0.005579301472764885,0.006400278673905399,0.007529720253188347,0.00736511966393732,0.005892175510116033,0.006042458835329213,0.007049756682171927,0.008546445659949378,0.0072948594430198525,0.008380801680260081,0.00979034034237356,0.005659550126332768,0.0063326175992981125,0.007411126592548232,0.013780771338534016,0.010674089880932087,0.007892228126966628,0.006059402383535314,0.006528286441680646,0.006967709402030996,0.006979189588650395,0.0075368690435286744,0.007835432635176753,0.008371513072116591,0.012087991026803706,0.03469810356335001,0.04567014577719825,0.007381832313631295,0.0069601029247521465,0.007473433415078547,0.008084999331059278,0.008895275857612302,0.008281808829428743,0.0068986995037346125,0.00846714278395444,0.00742269424744703,0.005647406171751296,0.007781361724830086,0.006609114286786431,0.00649087187002946,0.007663637619469058,0.007724000401438928,0.0072985235796116125,0.006638942658787565,0.005949635071770488,0.00716361460995408,0.007122750412305457,0.006337599315804292,0.05382247685393075,0.45688317883910695,0.024046284118000437,0.005735307415776608,0.007018184571534894,0.006344029130544077,0.0068488339337625615
