lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-97.295,26.097,0.00606589942438575,0.00657553466027208,0.006436180219993245,0.006883802346274779,0.007885277248322262,0.006607438645816692,0.006456523157476508,0.006600747633953493,0.00643208437000481,0.006353527222578388,0.01120777339147746,0.007819629290851036,0.007222002525289511,0.006242557947074726,0.006856541189350916,0.006802160229255903,0.02267764334147641,0.013452722093772476,0.006534092263339339,0.006518216504099992,0.006413506582048136,0.006343226246762569,0.006625404510945323,0.007951191139499212,0.007143467366923622,0.006773137270253048,0.012766445643855599,0.06942463156032866,0.0932186561331112,0.009511821759786612,0.008943433302002635,0.010103864011690602,0.008269589913083353,0.014507490732206316,0.010522491223561983,0.0067389100745616146,0.007469169774057208,0.00630522347453303,0.00627319590056113,0.006715839860705135,0.01765371801992796,0.006256314850154739,0.007061206954557956,0.006401912900011181,0.00755462725075815,0.007719399692835134,0.00660257205648585,0.006210941396497689,0.006662027679837126,0.15823111411380478,0.0692720891115219,0.19440398751469273,0.00623443568380888,0.006559861862480251,0.006438274220818282,0.00671085855788385,0.006375607948380696
-95.134,29.083,0.006142174382984812,0.006617087475675332,0.006376341022081509,0.0068828477516457,0.007696261011252648,0.006687554368259421,0.006718620231727283,0.006519316791606751,0.006572855169441283,0.0064819731742699616,0.010770169585506853,0.007386221935211603,0.007243934823838908,0.006320443349810084,0.006785474050804103,0.006466613851223861,0.020560334547113424,0.013066056535371547,0.006913317265480719,0.00652403951039191,0.0065246684598373956,0.006435607494102829,0.006645542676492405,0.0076232889902705415,0.0069716559397984944,0.006926806343545452,0.012683001034839088,0.0635200428741631,0.08196229545612266,0.009559506845481477,0.008639428416328452,0.009703819685778856,0.008027433107395955,0.013741130928449924,0.01007534136324831,0.006810787097665617,0.007400646966164573,0.006240846905003534,0.006432650083115899,0.006432027627062464,0.016959969994427178,0.006313845897208204,0.0070862461899478335,0.006531567260474118,0.0075494175415654315,0.007686700362126935,0.006692968547474733,0.006210967055581767,0.006518534174682971,0.15303251031171775,0.06296511883048383,0.22909476195838843,0.006318196991942171,0.0064388353490855334,0.006418443977226847,0.00654286595929393,0.006550884469807626
-94.998,29.544,0.006184168571232223,0.006624756215159001,0.006372326111069266,0.006841509369959548,0.00804564594473263,0.006556423327581651,0.0066578977294699145,0.00628706502523155,0.006533502542092676,0.006417724311698847,0.011091309089956779,0.007806793960942223,0.0072964702596923165,0.006254882320765943,0.007140197391475445,0.006561548708168005,0.022585398721672676,0.013528195298996439,0.006803973427256893,0.00633442013103195,0.00643402412373677,0.006462129405328459,0.006714631963115088,0.007743089237680455,0.007130625612006011,0.006777668141221574,0.013126179699906084,0.07134914548899482,0.08948147288304298,0.009540899926055925,0.008947977916633126,0.009618863171591671,0.00806421700365561,0.013971142235319213,0.010728313527669434,0.006671103558866153,0.007563685143102504,0.006426478063734552,0.006516411429303687,0.006521119904959692,0.018606495535290188,0.006137566089146104,0.007262897486483722,0.006622818127044679,0.00749650428242262,0.007778112898858498,0.006738594415531375,0.006229214646000879,0.00649168074627906,0.16219665595057256,0.07044404004717522,0.19026944006834715,0.006140109724156534,0.006630119634907491,0.006429983164680386,0.00636255916669888,0.006449821122294881
-95.014,29.563,0.005678478080980773,0.006027512764293893,0.005966689199076209,0.006295983144635996,0.006491687139099059,0.005996467618810145,0.006036799028493527,0.005928392944678036,0.0062677971971439915,0.006315559657777439,0.008328665420592025,0.007223671904178111,0.006604091561361632,0.006099845980032637,0.00599243444987197,0.005862407290039527,0.012434495953267394,0.008391100719282573,0.006202837906556376,0.0062552966183413525,0.006144341471577634,0.005874346930907447,0.006186621098197192,0.006513688091921197,0.006628714466446286,0.006292018971994627,0.008330876355757903,0.030839138630064444,0.03997587632666764,0.007370023738811944,0.006889377108958653,0.006973106757835201,0.006595286150978402,0.008847257811589791,0.007841444204545385,0.006514468136306237,0.0056676421260204455,0.006028946302577776,0.005961142704409412,0.006192954384809084,0.009763394086796493,0.006227816772827686,0.006045625350766492,0.006232375701086889,0.006969835475981535,0.00658250232134888,0.006091720136526978,0.005928509450861617,0.006171646421870614,0.052594190432125466,0.036484331546533494,0.4822577354747385,0.018099786944772715,0.005807504992294465,0.006355793375864546,0.006456325817972913,0.005863419348741314
-95.027,29.604,0.006740413374512538,0.006948969245481455,0.006839655866931263,0.0074708901873739575,0.006586520567646601,0.006813102169707513,0.0071736655835573674,0.006967084411575855,0.006628854273110031,0.006858658913769273,0.008224112735978369,0.006877480722659483,0.006725138006042651,0.007245212623742751,0.006542241006440758,0.007396533693471794,0.009964830278047353,0.007584292999598505,0.006669743217439332,0.0069826527124504795,0.006424474474433287,0.006685341660011007,0.0066317178372055025,0.007437126921033372,0.006406249129240865,0.0060695362323557,0.007202978198629671,0.018254278025646966,0.021816595423440135,0.00809584069920403,0.007199833508420137,0.007257179026876541,0.006979899013357716,0.007933706707104759,0.00739711153453899,0.007128050547270972,0.006896297800747756,0.0068877941392525245,0.006647685696330126,0.006852631099223064,0.009034069417438615,0.006747590578315383,0.006905201361129142,0.006526093692777252,0.006461906044494563,0.006643315782635332,0.006827147176234746,0.006622478764017401,0.00653994222345128,0.036072216029447705,0.023455662691682862,0.44376758490053636,0.02882670293629296,0.006642005834884071,0.07548329262673939,0.007332183064936991,0.006668226611125429
-95.046,29.667,0.006773130178224809,0.007168751240598399,0.0071038484045647865,0.007631654485007435,0.006923643135445812,0.006927068724275826,0.006618808190184249,0.006611271720291392,0.0070271429750441445,0.006427011763299527,0.007783780198968394,0.007345249769527119,0.007430141278247756,0.009185321599253546,0.007904364476602605,0.00751648807734024,0.010956014759673446,0.008320651037798195,0.006958476390497436,0.007261295168143119,0.007043343937469264,0.006577369216628765,0.0069945537266751096,0.007684922917298372,0.006772157411666261,0.007010946891455249,0.010760115986402094,0.026693682003803218,0.0353871019831321,0.008229064421511263,0.008154760538471802,0.0076158622498355725,0.006852521887211242,0.009327436332209808,0.007825022091639489,0.0071259575451662616,0.007846001836159673,0.007313367318221064,0.007592880131742492,0.006915030715719021,0.011103660671969606,0.007722219953338088,0.006449554634152252,0.007698739189600161,0.007045964559122058,0.007157393124777077,0.00678653725462961,0.006864431458963414,0.00665145415120192,0.04067708006437818,0.028898020663014903,0.18395471054093773,0.29040517261343174,0.006612729530436404,0.00727948043386033,0.007009380209658676,0.018087258231121558
-95.054,29.715,0.006434348419732737,0.006448787473072801,0.006638531931435767,0.0069716690696535,0.006793352317400424,0.00650586313851504,0.006504869386769113,0.006775829519554531,0.006836830623863409,0.006657505221716463,0.008719079802464967,0.0071229967456936955,0.006865096776855899,0.006478398660148726,0.006293737618108207,0.006223262739180673,0.012382077970459605,0.009564089012501897,0.006623958497313276,0.006644861724496079,0.006352126258608435,0.0065217255095185115,0.006585209294871204,0.006651990111889989,0.006885550904622897,0.006656696237549946,0.009108463123334257,0.0314760255182845,0.04328522005192154,0.008730504761273208,0.006819078795058031,0.007839814772709324,0.007262479378539666,0.009070466451889376,0.008913636916294801,0.006825325641735173,0.006557332129234668,0.006348291477147098,0.006690665137497767,0.006580113194868809,0.011253023063163463,0.006495751282128079,0.006595057868045138,0.0066985173611891335,0.007164984688959558,0.006793023000902404,0.006442759748167292,0.006240771893801943,0.00644900028324795,0.06557293596323673,0.04859192772468113,0.38289659787698344,0.06084445832806029,0.006293885044903516,0.00945750475603397,0.006861917609393828,0.006702021191316211
-95.013,29.716,0.008448593714212109,0.009817064485453546,0.00906862472550781,0.009673651158602222,0.009732611851833132,0.013309576651843532,0.008605347595506007,0.00969807786469737,0.009858640990058242,0.010857190226491424,0.010218738640169861,0.01097288695116259,0.011012944171841113,0.009865818624161499,0.009081201117650801,0.008686400631820322,0.00870231775059418,0.008851222339985051,0.00905405428884095,0.008738413431395248,0.009246556317623627,0.009572364503020302,0.00972742966246853,0.008620581866301954,0.008855263023765114,0.008350706883949848,0.012929449037648491,0.011327494660442224,0.01446282241599899,0.02887440524659963,0.008999659569640127,0.009207979974278404,0.009808722566499345,0.009909602662752929,0.008757101693906132,0.009540648390295288,0.00916588366451574,0.008359222308195819,0.00862907032473015,0.010083859958360841,0.011719317745765474,0.009090104127812939,0.009907982591316465,0.00870280629912782,0.009518784507174945,0.010738520735536689,0.009671321097984013,0.00980468014650187,0.00954024257885889,0.021265076238706108,0.01781180481439231,0.03415708279777228,0.39048925095176057,0.010280002518765739,0.008938027476854458,0.00957572587066659,0.010107067558182371
-95.895,28.641,0.006012650234071807,0.0062176281649816,0.006293089917298734,0.006220154016756059,0.0068356152574005095,0.006011112655734482,0.0060982331323922384,0.006367597905269938,0.0066744548791959745,0.006507976618167438,0.008511460189608038,0.007534828662037477,0.006811687200795237,0.006135095388356289,0.006437791639828057,0.006020884876107434,0.012527566688191003,0.008835794795353808,0.006662157129218957,0.006430727823900755,0.00616302835794189,0.0061573431325706186,0.00668973474771985,0.006783809759791743,0.0065650499093193645,0.006537444217034379,0.008802114019749126,0.03187014128185744,0.03954024577696504,0.007441010803552417,0.006846488542427275,0.007368747605273307,0.00661275368800747,0.009335310764050617,0.00800072452838021,0.006649025352001371,0.006202887574124168,0.006374569021060175,0.006154574639101221,0.006400799925595818,0.010324008341850611,0.006210812012696769,0.00625194544739035,0.006261709027962534,0.007240550524562914,0.006624319048291278,0.006360116033786197,0.006085263050098379,0.006620501661036897,0.056667934692212395,0.03658647278774367,0.4669626419803099,0.016301460238917865,0.006186669784291318,0.00662798337336794,0.0067125739036843985,0.006332727270607221
-97.085,27.955,0.0062827364847218535,0.006024823660276562,0.006291946091612056,0.005935888535671826,0.006551538754052576,0.006620899807715547,0.0061357491278398344,0.00643033242304267,0.006125108844552822,0.006136460434326877,0.006375995250274072,0.00629236927588543,0.0064224029957133605,0.006204394175425615,0.0065496148423391486,0.006843715546870939,0.00663492593505135,0.006491583177392278,0.006641298862567855,0.006408975348012215,0.0064684129227363775,0.006664843899871949,0.00651959753853237,0.006272725334213755,0.006634025987566167,0.006709914430169471,0.007035922442673244,0.007078144022382893,0.007983965549758856,0.011307067410454896,0.005473103152586909,0.005748516910135904,0.006010095885088773,0.005897644444196803,0.006275290116104741,0.006738584345850142,0.006048984662210387,0.006629390249765885,0.006207200390150987,0.006245559139350208,0.0067762170649040415,0.006770011033323427,0.005899245664163497,0.006400323751655376,0.005958369915924537,0.006120910374953841,0.006077751109443611,0.0063500452671687215,0.005998985565628086,0.009352361003006541,0.008954950670048948,0.5763430191288981,0.007161313418658548,0.006898830360121431,0.061313229028645735,0.006387886751534282,0.005886801484775728
-97.032,28.02,0.010816711597372276,0.018694109084322594,0.009404078408996572,0.029209985755046762,0.006969824662419062,0.004916903225086594,0.021049462783081483,0.0038569306126964176,0.026178977954062262,0.007071445349012087,0.010053122047913142,0.0061521942624492435,0.01795580228281183,0.011498242858287287,0.014981890550265492,0.012626898781878901,0.007590609314451313,0.016878109300059292,0.005098353355961237,0.014014861440167184,0.016513215076357148,0.027850074587966483,0.024035456023785564,0.007847754529714283,0.018736814003288135,0.009977801853703974,0.009050677235426376,0.006763828424643313,0.011875498635058736,0.008033063455503607,0.017236896345665498,0.024801319100161565,0.01876538276478754,0.009185188491981772,0.039698597705112346,0.017408889908764186,0.013066374890483425,0.010352945360862965,0.010702397090106936,0.005120747450814779,0.047278569170964256,0.02200913616180923,0.017597068497518888,0.0076755105796466536,0.017806230367673422,0.01626627081025318,0.011116790117749402,0.006048304995560771,0.0075268865245124265,0.010073826562377272,0.010943001394706874,0.10538272806959391,0.0940877314109754,0.007048066403301438,0.014386930225681013,0.035488076312874296,0.0072234358342719305
-96.783,28.333,0.006178531770160023,0.0064664887890210606,0.006291635776755742,0.0067273331263166735,0.007172698860811531,0.006369077370638042,0.006727173807746382,0.0064551402784459875,0.006916537155002399,0.006588608677613852,0.00922533521102446,0.007709725868734984,0.0070569279946770935,0.006429648356817078,0.0067409580403244235,0.006093504474461536,0.015071268759236537,0.01068541316447867,0.006781145940514499,0.006533020193677304,0.00627229663416219,0.006237911585898969,0.006450285882100325,0.0072663504132141265,0.006978510129800298,0.006654592728177567,0.010369094468803417,0.03885961933210641,0.04920986829144803,0.007935124083665849,0.007530743461207061,0.007860742933529256,0.007020476341448947,0.010403154516590896,0.008763566633296544,0.006916462050947086,0.00694954694415374,0.006500302645540961,0.00645164707407521,0.00880745550536558,0.013973136313507608,0.006519287340222281,0.006468709725287814,0.0068848130806756095,0.0076261077561605665,0.007313918679732959,0.006268874542625289,0.006070260267885171,0.006790970733861775,0.09607506631765388,0.038997809748118104,0.3400689968635688,0.05818993029109338,0.006617166239525804,0.006879829763184502,0.007077773481332677,0.006519423583573123
-96.609,28.611,0.008368431853351049,0.009356937908600767,0.0076744984728866344,0.007933464817633101,0.01229414017058398,0.007644286359927193,0.00882375355934861,0.008677843355086961,0.007856591275579815,0.00713284183828164,0.011536787781362403,0.009409129025190232,0.011106023776555432,0.006692204409559837,0.0077237407734401095,0.007714427156024466,0.01911716952189167,0.014082018558571127,0.00815323890246214,0.008206023584970003,0.008534251007715285,0.009136217938191528,0.0072789381148822985,0.007913828275974998,0.0075919780465145475,0.007636344098497242,0.01304009149322897,0.0536638076609902,0.06499061922628098,0.009069912426581443,0.009166845305717654,0.009214464419262517,0.007997320875537766,0.011466771708276084,0.012842751316899584,0.0069457691891899,0.008053069487922506,0.007961485645594332,0.008288919410820519,0.007479084144795874,0.019723500082637173,0.007606421537252905,0.007526531904791221,0.007161443040014154,0.008496804690498428,0.007634613201483815,0.007150428137301287,0.006984637995551853,0.007410651077057835,0.13536247199690213,0.051088145441816925,0.11123023952687915,0.11838364379431884,0.007988258805562603,0.008675734698929894,0.012497615414057887,0.007302835760762555
-96.255,28.687,0.00627382508904519,0.006526633552624249,0.006361267522217051,0.0066473376830501535,0.007594852351521653,0.006362886560365809,0.006616220947578147,0.006516166853470342,0.006760662350687866,0.0069364773168190345,0.009911901870650403,0.008174521815937134,0.007196636625168976,0.006511454194344556,0.006567583324621385,0.006327936471409904,0.016591705647729396,0.010826373152721233,0.007029721796121528,0.006547772759983584,0.006612024702410401,0.0063169309446426255,0.006621995499405051,0.007115767549375307,0.007149890966492351,0.006918212486742245,0.010611261752960203,0.04386050605333028,0.056480788171187866,0.008091773605018742,0.007695898140485545,0.008831939157808924,0.0075123074966458704,0.01155438870520184,0.00858847133578572,0.006747116219278357,0.007081964703809327,0.006678161047762722,0.0066492544142364605,0.006765027266155526,0.015090567170187566,0.006670677066185501,0.0068870191459029775,0.006881273254999871,0.008222672260899323,0.007162618883370669,0.006608200266227643,0.006414232174257244,0.006679297011970416,0.106084158501325,0.04421463511951014,0.3198531672399542,0.04177879150970802,0.0064733477552861695,0.006782730672254246,0.006946226438315577,0.007084767424842475
-97.123,27.909,0.006292116285168859,0.006327123129593091,0.0060094696417599975,0.006816053118547137,0.00650673642120153,0.005912312475405476,0.006399791742000877,0.006164205866134668,0.006606024765745155,0.0059142973627120425,0.008877931362722266,0.006902008576808772,0.006661919539174063,0.006006709654721581,0.006564807570773075,0.006056669319385686,0.01534566599285552,0.009635218182981974,0.006197751381429281,0.005941540125299587,0.006175810799825086,0.00624214234996828,0.006170709558837552,0.007111395005163751,0.006855396393620077,0.00620443679271653,0.010813455688665902,0.034606606576652724,0.048143788286661174,0.008176688949226617,0.0073344547509487075,0.007597260215129283,0.007636211682256398,0.009052388899593564,0.007812045512775824,0.006323627118040251,0.0067509813229560435,0.006834072245736668,0.006032861772323761,0.0065132898962233015,0.013097502578311134,0.00609984922612912,0.006535502576604892,0.006153400597142825,0.006692372537618325,0.006379218651358319,0.006161710470269469,0.006093027667153528,0.006145422575337745,0.08575593402345726,0.033849730100875317,0.0666338909651558,0.37150209378903876,0.0060349688784076755,0.006393067363864903,0.006554190541060233,0.006392141126472436
-97.138,27.891,0.007838786665736314,0.007901793178935105,0.007888303312726313,0.00870828201293847,0.00840758591741541,0.008118767254124387,0.007822243189400951,0.008153618209203182,0.007899882632370743,0.007968127628281288,0.01178338311168606,0.0086745384480454,0.008675623004474383,0.007136534627502323,0.008175271131945413,0.007630777498666292,0.01851002027067906,0.01219436611097158,0.007739998582694854,0.007984879750794269,0.007714530416566963,0.007716821490089064,0.007164634953389305,0.008239815745838876,0.008321851258658452,0.007807015024453694,0.01196781782405806,0.04152104736842119,0.055037947117062856,0.010092084488398035,0.009484283773491323,0.010047756211071627,0.009003401797073167,0.011718118227428244,0.009183832608450793,0.007977681638731299,0.008427444553332603,0.008174652707092089,0.0076067268146902105,0.00794057254899436,0.021101892460466565,0.007719382142906219,0.008123752620595408,0.008442595147321496,0.008212004652801471,0.008836239031935342,0.007763666880184554,0.007697975985004028,0.008052766034628277,0.15076298924504222,0.04329916784792613,0.02136710408004403,0.23205702023016683,0.007645973481724074,0.007912855614184228,0.00857725221738036,0.00806654322180473
-97.21,27.821,0.005878948418077131,0.006069820927257199,0.006266272181879054,0.0065234514194579905,0.006663628359887338,0.006200547394096102,0.006167334831070414,0.0060340880557952364,0.006484181184983404,0.006658679110875205,0.00800159488372518,0.006874733306494988,0.006671213659234867,0.006280895839916057,0.006490436841109806,0.006092628660719489,0.012903882947673487,0.009027512771762256,0.006389954454376524,0.00646538410188417,0.006246004159266837,0.006247150048235661,0.006445807794992815,0.006907158118232264,0.00672396467993909,0.00640304575174368,0.00949291140617296,0.033005785920365266,0.043571860739015186,0.007807519412437996,0.007158202638864065,0.007579409716000237,0.007210779579105513,0.009184311534008456,0.00793457336159791,0.006841549510926242,0.0062714750259557145,0.0062068303080364306,0.00622151209860904,0.006505919789093622,0.010333401769861405,0.006227221805339161,0.006229363988053658,0.006231811812517111,0.007071425969188756,0.006373211125049246,0.006280096143314802,0.006368169116320664,0.006435801048955727,0.05991514808167858,0.034534125897659675,0.41067470285565966,0.06427334927036968,0.006014569635356679,0.006427018327712062,0.006663784322857799,0.0078358378872305
-97.313,27.844,0.00543532597103025,0.005822575291335592,0.006083442289425638,0.0060320131481849115,0.006149077151708385,0.005882474897381755,0.0058268561028621295,0.005883668532078571,0.006122859374695345,0.00594931403779382,0.00698646148976651,0.006445222563526401,0.006242366916342668,0.005805374686726999,0.006065176460899094,0.005804684099950705,0.009500851234592583,0.007123016091838113,0.006195000082959857,0.006050700690453314,0.005826575538269836,0.005801920764597612,0.006282175010745928,0.005849847991915859,0.006070639763088616,0.006125713139302814,0.007456768624398312,0.020710345205809153,0.027995104340856503,0.006775009671507723,0.006442342155439122,0.006551358585651833,0.006353940949273345,0.00784059150571396,0.007238016388887678,0.006403124276355616,0.005746998733715474,0.0057399251797768894,0.005892742569261761,0.005977401232137908,0.008196829604705764,0.0061053726414403734,0.005603196298039349,0.005775009262439025,0.006445582206001556,0.006373305375324567,0.00597612780274931,0.005868393660588001,0.005622521280168872,0.031780015785444364,0.026449631939147424,0.5607557140938253,0.012213499943406623,0.005843592364775531,0.006213977028144405,0.006343383116716005,0.0059468448568250456
-97.466,27.873,0.00691055437386199,0.007558220305827554,0.007515411979083063,0.007935638586842736,0.00833312175441351,0.007674988454533161,0.007042364870876294,0.007173938547870012,0.007146606180185942,0.007176849038075598,0.00912343431034805,0.007919069820411804,0.007282082198635095,0.007134034590880045,0.007775270752062169,0.0071340716166277155,0.01417324160085644,0.010414970043854894,0.00780309435845196,0.00745558155499198,0.007694597651417099,0.00791290863081934,0.006716865139834064,0.00791078168259465,0.008579928981380321,0.0076169119663854375,0.010030156762219595,0.0383326650213371,0.05370682853867685,0.011658899994333755,0.008253864830753641,0.008232111135519443,0.007682095644168108,0.011371785873718376,0.009073493706602105,0.00804899218316558,0.007778438549620704,0.007289854521968891,0.00796349793189996,0.00811433819537664,0.012356622106535532,0.007635055382040751,0.007340582538856873,0.00736685274337237,0.008131487225565314,0.008061315724130607,0.007808775306033139,0.007025576575863144,0.007235911951350452,0.06867483376714777,0.059271790895808925,0.2965873665662155,0.06025222382373942,0.008427125610868953,0.009988696054618799,0.006958936788970068,0.012225285058400655
-97.435,27.803,0.006154991768891078,0.006204257004421668,0.006413277761889005,0.006451657423268509,0.006540108532382287,0.006486824602595408,0.005962052974897759,0.0064114016111306155,0.006804546757366666,0.006548357281466185,0.008050496048712108,0.0072603654892105665,0.006931970586282932,0.006147414838477494,0.006590412792240208,0.00640880335991503,0.011705641216652893,0.008457955333038914,0.0065656998017368995,0.006853419701383049,0.006038422224624096,0.00635180758712485,0.0063954075922941075,0.006597368582516174,0.006751896701595938,0.0064188567014615595,0.008684535733356268,0.03133143232985292,0.03978182101195852,0.0072661311701470764,0.0068560776894754155,0.007140945291693455,0.006962746278916295,0.009055027705371123,0.008458323973971907,0.006385568945136462,0.0063236701566974215,0.006124924163941343,0.006147016829206264,0.006380212850535914,0.009527096938966759,0.00646872420610953,0.006490761208238487,0.006208456737625716,0.00735524020663813,0.006574331417363182,0.006315971156488186,0.006002602046280234,0.00648937292493608,0.049580289548023584,0.04007847812645536,0.45923624597583906,0.029889823326789917,0.006083224023947567,0.006457088771714495,0.006633787972736962,0.0062066570060102765
-97.358,27.753,0.006385065588566283,0.006645812411958286,0.006189177965646982,0.00745410406319598,0.007477809425353531,0.006599114802446114,0.006398630355186676,0.006609577884702549,0.006733117204585684,0.006324297928698997,0.011452915497877856,0.007515828605333128,0.006663908754304941,0.006386297703416914,0.0071608315590717215,0.0066933899639923765,0.023679529471925052,0.01542278377419023,0.006962244382196999,0.006456701540867478,0.006348452065210169,0.006380737124545286,0.006309343473269163,0.00836498079778368,0.007392593259399232,0.007166530298620612,0.013916452312646444,0.08937173672956014,0.12112778454321294,0.010493567074382095,0.008080419058461739,0.008704263164675922,0.0075060126935129375,0.012795450566927422,0.011298089976989481,0.006454372523520556,0.007061534208465161,0.006322383186637935,0.0066348978187515326,0.006684403717655671,0.011704447303789252,0.006383119085689571,0.007296648909264137,0.006683875840433788,0.007023121964986697,0.006863847449588333,0.0064884527002386835,0.006623847086903294,0.006262515092347077,0.08506315169253817,0.16317225943156893,0.10635194623363788,0.009598596891598374,0.006282229286346353,0.006449479172298171,0.00651445317874428,0.027612865202281282
-97.287,27.668,0.006023528070997534,0.006272410730332866,0.006363630884343631,0.006225860667358395,0.006704408213975066,0.006239061060508448,0.00637822409301664,0.006329870911836571,0.006606879256762428,0.006525782723713547,0.008138648084095803,0.007723217838600306,0.006634767999970377,0.0063325120893737465,0.0065449388787778865,0.006019038244751524,0.011693833739020217,0.008659963242145753,0.006634863316203053,0.006624852195109226,0.0060961135162219595,0.006184639309073494,0.0066499113213196945,0.006729262303925591,0.0067029484060504635,0.006632677328721367,0.008713114465050912,0.026938858445677012,0.03560339600067486,0.007139369516803045,0.007085980128861675,0.007315773154457177,0.006719245016446849,0.009698871096797578,0.008052903718842023,0.00690062379393654,0.0065031446482396865,0.006276923045349179,0.0064138990160155646,0.006336894353492327,0.010380519782439935,0.0064725351932501006,0.006182647081013338,0.006260160818702156,0.007448082069224847,0.006899449052804843,0.006151935212303394,0.00587367770582018,0.006748179130719545,0.05491343995296549,0.0298309998212287,0.48254689464351824,0.01705787155510302,0.006203358466505959,0.006795786839149621,0.006596299513648295,0.00626732233475242
-97.553,27.239,0.005363531284480537,0.00525740809084914,0.0053223576715749074,0.005401866047640119,0.005347879149188655,0.005757296197998296,0.005374599765553257,0.005237525112099344,0.005496943491485674,0.0057265024745305915,0.006120421066244997,0.006019800459245092,0.005825457559233081,0.0055930231399103905,0.0056706253125501475,0.0053155179604036035,0.007014960088886777,0.006012478328351539,0.0059391869733017005,0.005710865328240104,0.005656094443262535,0.005613895324086512,0.005617024635343415,0.005449198494053542,0.006055329177376421,0.0057039922094545715,0.006357472699618554,0.015329362326986269,0.0189338583234975,0.006108190530840122,0.005566914612529498,0.0055894642792081945,0.005504273216200955,0.006484253496591643,0.0062366727069449015,0.0061587444311139595,0.005307341126802923,0.00523606643245546,0.005315167426041925,0.005411328434375729,0.006576291968638151,0.005583888554808789,0.005017695486042137,0.005249311199182157,0.005905219089739467,0.0058154253596332545,0.005413180051022641,0.005320653476619176,0.0056531638503222546,0.013959867142836252,0.01784021508492065,0.6325025777773813,0.011320236652072114,0.005408571046240238,0.005908080565748196,0.005820524807732741,0.005562208058508067
-96.859,28.128,0.005056900920732715,0.0048329363291288036,0.005120460182476628,0.005128202300202836,0.004970195936419962,0.005361316735794738,0.005201503917007359,0.005080093227535057,0.00517212627004343,0.005279654245213884,0.005327710793041308,0.005486062381140512,0.005535002348401584,0.005153101066235061,0.00536607955813623,0.00551499419666629,0.005853095237031025,0.005351158485425424,0.005369466623883417,0.005586802063303762,0.005411754050214553,0.005811537395142237,0.005310539619561972,0.005136397906775591,0.005700528702910147,0.004904255812841618,0.005837342729011231,0.010549412976449906,0.014438181540776232,0.0059671804903418234,0.005271842038840566,0.005275993127810497,0.005161050199503201,0.005759754588176644,0.005557448400334556,0.005912993726096841,0.0050062613310068275,0.0054880094816027215,0.005112538991259222,0.005326935552073291,0.005874213235624664,0.0056160098406717466,0.00476097924144336,0.0050007909191975,0.005397463412977498,0.005621637310845649,0.0050628189472330404,0.005265309832300259,0.005167975554472393,0.007477450589185075,0.012587060598830744,0.636765231658269,0.04520753619314401,0.005022772322086395,0.005703085799068739,0.0056740669308060435,0.005108776135294121
-96.415,28.393,0.007426517945173567,0.007509964103218564,0.0074614741801602436,0.0073782623501796206,0.007393453668363649,0.007292894439691157,0.00718320748841752,0.007634142207038879,0.0072187883855558,0.006701920364956978,0.008822280524697064,0.007781255404059295,0.007058996780230091,0.006990319084720118,0.007409871835887402,0.007064912908917003,0.010316971326308697,0.008050905892274873,0.007628786125852552,0.00692693093094433,0.00722125820399715,0.006990469302199616,0.007307209296905441,0.007644881430657567,0.00761773080098656,0.007276423313626518,0.008347482857170711,0.01836995124577995,0.020976054672135595,0.012661167381389234,0.007241279845556007,0.0071648544748910935,0.007510637568475993,0.008518921630951155,0.007507140742788893,0.0074928223709273606,0.007255885525741071,0.007255477003755554,0.007775275903237756,0.007406823617393483,0.015392092566673137,0.007686499770013998,0.007115953184761811,0.007111140625906078,0.007599751363049752,0.008024123546022202,0.007098531847054024,0.006844129462137729,0.006754568646801975,0.07269349122419833,0.026379184044706943,0.03799920774027132,0.42930364329430937,0.006992536757684869,0.00778934335272813,0.007025770513132018,0.007396428925334148
