lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.014,29.563,0.007499359534583879,0.008119336693049496,0.0069318334154903375,0.007109030296425428,0.009110572257823116,0.007213108041523502,0.007631382626830689,0.0066811654480215645,0.006707964437350381,0.008018831817782446,0.010913361966968335,0.008183773580364411,0.008984175844984175,0.007043310516306642,0.007685543352655606,0.007335953721290653,0.015842537320829377,0.011897248165596936,0.009265958185898494,0.006673436146639725,0.007033065949240992,0.007328872133003536,0.007074177778361112,0.007586958815791542,0.00738201910599669,0.007977812031820542,0.010986900455662082,0.04208668159166677,0.05140119987943568,0.010508679657577043,0.007811383686557444,0.0090224847660925,0.008742243474470978,0.010122925817278937,0.01096421620976548,0.007969179202949404,0.007737123222056813,0.007680509920261077,0.007417745551459401,0.007991215196167098,0.007697499785586616,0.007188968785631484,0.009447981907676864,0.008337145958725284,0.00786761939792834,0.006821507882341392,0.006769368883838741,0.0072370089609032845,0.007327330961129141,0.009943486876255445,0.09083915053677047,0.22275320771446544,0.16483017061771696,0.00689712055859693,0.00661682742294711,0.008395053114545418,0.007357272818910657
-95.027,29.604,0.007736796625839414,0.00943477121803744,0.007698800826246078,0.007775863188005735,0.010542075349166867,0.008096646545332662,0.00782948179584978,0.007749808215684077,0.00739671131458076,0.008820774188729341,0.012353235459172213,0.009359563343858958,0.009846870545745304,0.008009729936839047,0.009213400439657111,0.009016544328399488,0.024546398085921437,0.015721913974737267,0.010454838211635106,0.007691705213277569,0.008012891671901404,0.007847369510238586,0.007385729630541989,0.008784956726330551,0.008327334808305662,0.009302781629505574,0.01277371811382441,0.06872951852698492,0.08024313304316429,0.020403648449162027,0.009209850609189277,0.010922338908098402,0.011057717809166288,0.013375642652423256,0.012161934984420563,0.008901519473621361,0.009147188922641575,0.008647777863118766,0.008245438274635601,0.009067230059449887,0.0082643272113027,0.007685244114697237,0.012332880742851698,0.008412524853648634,0.007754795754141984,0.00873677714922762,0.008633481092822326,0.007810682645231288,0.008691250973108867,0.010956285828794786,0.1247281782557719,0.04704715314447815,0.13453085204348772,0.007894142213088132,0.04920149599155029,0.008116815657901705,0.007359461854455071
-95.046,29.667,0.007383768879655409,0.00953447996609015,0.007077710143303008,0.00761590488381877,0.0095048815105385,0.007094000802320258,0.007254829763370635,0.007013228189757204,0.007036744248420235,0.008188220714970568,0.01113674779940175,0.008192190463487927,0.009515883703766818,0.007158233405111284,0.007997151941594817,0.007661585703902398,0.01972545146005896,0.01307530073651735,0.00916853250087158,0.006682543037963144,0.007274086041537152,0.008112360724815889,0.0072067319626823445,0.008072890610104518,0.007841769613741924,0.008352182712383477,0.012795537609495432,0.05066804433806412,0.06886950099654299,0.013101558626923013,0.008654928365491931,0.009634193874314379,0.009906503998588764,0.01106368754162396,0.010855325334247191,0.007741764193517336,0.008581762986291114,0.007774475273659918,0.007873513527102416,0.008381378447951785,0.007825654446997505,0.008045647581988257,0.011387902114670534,0.008736415626439538,0.007724523550242155,0.007411532026703007,0.008032865333786355,0.007195444512624222,0.007892646352922942,0.010799604096051386,0.12835234304222284,0.00794229369657385,0.28542285199092865,0.0075863702764439375,0.00818075077747518,0.008811612357351234,0.007871955582578026
-95.054,29.715,0.007744068295260102,0.008459510636982122,0.007415550512715106,0.00792627751638552,0.010213280814305314,0.007672256550626349,0.007868614758995914,0.0072382505116789725,0.007172148924751176,0.008658466783687669,0.011995497909549364,0.008727076666990118,0.009806292001014572,0.0076207762009226935,0.007675243623128667,0.00790437324480035,0.021302231695595194,0.014647289561506306,0.009545749747510279,0.007197498889730807,0.007489572492075605,0.008139648776752054,0.008209100328858887,0.00802402529722453,0.008096339882568892,0.008137559432846874,0.012490561171249161,0.058836712291454166,0.07333687102903833,0.016354394945449362,0.009337802448553954,0.01032030289934545,0.010460298075859189,0.012988964256390255,0.012487252177996516,0.00798473516483812,0.008805566897019241,0.00783439906268995,0.007998428998019995,0.008361988631641191,0.007960212605930005,0.007327374107930329,0.011125277973822591,0.008528522633555361,0.007952843343569167,0.007259587597803102,0.00762241370816456,0.0073583378854065375,0.008069343421354798,0.008663690812729169,0.08797186488658826,0.171586650679689,0.10646571188317472,0.0070655223746095295,0.03692770596307464,0.008048637150768258,0.007581323865821516
-95.013,29.716,0.007704592023096841,0.00817026439745427,0.0067568934387391925,0.006907665574209494,0.008719828152732114,0.00703002499466448,0.007338730479546498,0.006764714633101756,0.006876020481024091,0.008194730248293381,0.010314845796301214,0.007816585741837828,0.008536277064162016,0.006933905758854722,0.006906191038322979,0.0070174178424879715,0.015236622148267164,0.011110195482009026,0.00954985018757425,0.007041244669622115,0.007176631813909959,0.00748284615110346,0.007211674780274684,0.007445861490715859,0.007478376749398431,0.007728992797648503,0.010121696648096526,0.03898098348269079,0.05040564459674804,0.010379359315451328,0.007738369223552213,0.008962077283096283,0.008809766294700563,0.010101381380580398,0.010404669602931271,0.007547055193387911,0.007790133278197269,0.007725187411533091,0.007527624949708965,0.007708435683247595,0.007210709402905899,0.006915225089815582,0.009184332808951909,0.007964156828541331,0.007664652305862352,0.006746138083185355,0.0068126414131333005,0.007332915431191153,0.007659662875373899,0.009184191375103613,0.08706903188191369,0.260217329897131,0.14382262153338374,0.0066719337965657965,0.006485513216629843,0.007833159328759578,0.007572416452277598
-95.895,28.641,0.007067791870707394,0.008136893019326219,0.006756861416469419,0.006952446404707224,0.008593220876724992,0.006934952503238514,0.007377625604289891,0.00671951756817257,0.006641074559486758,0.00778129260737089,0.00996315590580278,0.008007163651531073,0.008523426950690392,0.007014523941401258,0.007270498510467104,0.007197818635404816,0.01500057751392045,0.010953754886258427,0.009165297821776323,0.006541567966752739,0.006892997008240215,0.007201545966058912,0.006954527918335936,0.00689061293512871,0.00721162938668382,0.007473915694856755,0.009873062828854341,0.037329972542409065,0.04616833817208603,0.009883471814262954,0.0077618118153493015,0.008504258177544296,0.00857592035052513,0.010008599352683119,0.010425037694311048,0.008031558240099334,0.007905447624569724,0.007412485362125152,0.007694694506644041,0.007857405241588577,0.007358255784504436,0.0069539220383002635,0.008816111571839856,0.008019921986411434,0.007552271208246964,0.006612966975934487,0.0067726604603942486,0.007088834754985106,0.007554219822023863,0.008631095886384518,0.07868807553042252,0.2984045190390654,0.11794815983529335,0.00645512597485813,0.015789542293533968,0.007508234976974839,0.007189327013970993
-97.085,27.955,0.00689781877366156,0.007691706043304213,0.007091635956585437,0.007554181921346053,0.011186926574480779,0.00812341444191711,0.007220447692402581,0.00719173846451652,0.006959047311208105,0.007636110827728025,0.010914169144895033,0.008750822729737413,0.008822235497874767,0.007715166580566004,0.007711996975226592,0.007706662604137324,0.023213004425372975,0.01501360749356654,0.0077616084905479015,0.007822385131054217,0.007471588570253496,0.008095084188624348,0.007131794229367586,0.007858722479192228,0.008273278540463811,0.00738239982084568,0.015073694314218235,0.06139668703833723,0.0660387257118157,0.03504747605106578,0.009441452248520043,0.010776472584198886,0.012519451128883618,0.01399492031413401,0.012097998464596391,0.008234807357171428,0.00882252513110359,0.0069881442684833345,0.007390460907950774,0.007823818875491115,0.008106464537779997,0.006789517960036959,0.01164771683038239,0.007573262107446599,0.007617205739459018,0.008823129100232408,0.008426264925024449,0.006763786176295307,0.008174713939388364,0.0072954949811387185,0.0358126713603908,0.016036698654949905,0.007146745793063938,0.007523450941108623,0.3330709198887546,0.0071809660743952656,0.007166801685306064
-97.032,28.02,0.007354298495204132,0.009254810830221543,0.007010565423581693,0.007239643205182397,0.00912668747607365,0.006945052809626584,0.006994027298910445,0.006925357733583004,0.008098984187773356,0.007912796181327075,0.011167682718194417,0.008059789915925201,0.00967490703703841,0.006903039645990364,0.008455707649852505,0.00907136627247274,0.01698435529632532,0.013013795756891352,0.010786852216212532,0.0066914944058973835,0.0075972339240778465,0.00857863646023125,0.007004634841555399,0.008213753939495257,0.007780407843393792,0.008253060911452436,0.011783988406665127,0.044485462972611606,0.05898412914452529,0.011728848479446347,0.007892282902011025,0.008482994908616037,0.009067300727821366,0.01140596184475289,0.01017140969636178,0.007890174460825143,0.00865964036577588,0.008846480664331406,0.008161565655946154,0.008616995430845853,0.008328094557976675,0.008559119384041396,0.010375166417791978,0.008658692015264566,0.007651211128848784,0.00719912257068863,0.007971634714923341,0.008188403511802533,0.008563943654263655,0.011973571831154113,0.12958041242688778,0.009156054610915024,0.30084785438209144,0.007243531058188012,0.007586732341048601,0.009435226935055007,0.0074050503220325055
-96.783,28.333,0.007264316063870901,0.007295037352296906,0.007190041289689489,0.0084307239841038,0.010572039874734556,0.008094564293657347,0.00725141219286601,0.007273813611171216,0.006946263860524927,0.0076167799031714705,0.011412956867261464,0.007793515330978582,0.009197929758032793,0.007539192808776078,0.0074640977596325455,0.00790116902937815,0.02587802781602502,0.014921052674586752,0.007172132984194828,0.007430141167645557,0.007787516411767897,0.008218449134533614,0.00747012346743872,0.007854081345281644,0.007653518293149728,0.00746753513788711,0.01625493054448675,0.069443927402966,0.08033782788353948,0.03432711689346801,0.01050289960535702,0.011545325233179875,0.01399854416423318,0.014911579607950863,0.01341357220559021,0.0071253374815064,0.00859753664305258,0.006836328752482247,0.007516357580805987,0.007701619435493741,0.008314448481235257,0.007163794058957392,0.012916486885938069,0.00771278231285236,0.007504383853255284,0.007954684716861667,0.007774773489616876,0.007182194680508677,0.008168979089430949,0.0073612185908893445,0.023924789183231123,0.008421461849346093,0.034101170077462925,0.007521663611950111,0.2956765320298306,0.007308376693969828,0.007382924547894124
-96.609,28.611,0.0055866311060261305,0.011282906432058804,0.006407587190610171,0.005277569158327026,0.009006455159948357,0.008769212644110213,0.010219128392704398,0.008652065216573723,0.013396787686654494,0.00792394403384908,0.010286312763972329,0.010538131416582122,0.006358228617774112,0.00794884213077543,0.01611167139527642,0.016184679723556215,0.018807112527775935,0.014526040340927294,0.01538846078457614,0.008843331170255592,0.009981641242968806,0.006564677044420062,0.006327165985694473,0.011420412624441292,0.009682458917633065,0.00965024369323735,0.010449326444251306,0.05940198762746345,0.0500414765224172,0.026334279062430712,0.008510319463215245,0.010860213600832136,0.009906586522200757,0.012774140654311223,0.01082911431875233,0.011358316477868058,0.007937092402379544,0.016079138215020296,0.008183440381976718,0.009692421063603003,0.005768955250890204,0.008914223370080373,0.012073752466571108,0.00974965813907814,0.006396368966664537,0.013569514332060344,0.0129174511321877,0.01141887926639926,0.00796306238761277,0.017443762813651505,0.2831351829619665,0.015442493498313146,0.009454139301553362,0.00616290522713603,0.04983866368373974,0.005911366726657391,0.00634007031798698
-96.255,28.687,0.0077316074159590265,0.009006442330083055,0.006940771115286709,0.007499307517819141,0.0094302832723175,0.00755163677049877,0.00741570692450699,0.0064000182663405255,0.007414589502734549,0.008044295047224087,0.011080950386221249,0.008383650601961074,0.009296073124833104,0.0069447980033076695,0.007703231950646544,0.007892196640033914,0.017118895570483253,0.012163219790699427,0.009660899278531766,0.007233839072058455,0.007393262887871115,0.007917420921621302,0.0073318682315134266,0.007669007757462222,0.007755402542496506,0.007993608300774991,0.010886636635821118,0.04400871256951693,0.05875591224401712,0.01075616222970786,0.007897632542339012,0.00886494085455806,0.008995458134739821,0.010151171743065786,0.00990784752398393,0.007518297301769606,0.008060960069075866,0.008337939106096905,0.008159051644333132,0.008747564468862438,0.007945327198735832,0.007864884265839155,0.010370529996383767,0.00878779309793735,0.007220474079727291,0.006443643507409891,0.006994292084530217,0.0069321644731873315,0.008179662743450647,0.011211186548724085,0.1168506483169195,0.04436966065773198,0.29245681014807945,0.007150666632827926,0.007609399723661137,0.009616323658601702,0.007975262575078641
-97.123,27.909,0.007827058378757044,0.00872102888952697,0.007753303305935118,0.00813178153262143,0.012966236583593692,0.008379355624912363,0.00808786640640296,0.007989100854887424,0.0076281099843566085,0.008329883516316777,0.014186538601133664,0.009568899818955163,0.010979876953923249,0.007918629870521034,0.008274297773397415,0.00879834896073984,0.030114441156944935,0.017989072982955566,0.009390326228847263,0.0075963615898158345,0.008182668128155067,0.009035091874275083,0.007643836905602433,0.00904100692198705,0.008542705750957431,0.008452762893731246,0.016470197410820536,0.09034325064944626,0.10416652999441761,0.033115993524204,0.010798745328373948,0.012416288838997069,0.014369188139593434,0.016206314142738827,0.014456477779973033,0.008487703938835295,0.010396991289470584,0.00783645670263952,0.008537600553663453,0.008572037414869423,0.008872671573176219,0.007445148865734661,0.014627692480373045,0.008901008795242533,0.008230684606865112,0.008858959557516269,0.008812502770902187,0.007601495876650907,0.009008397077177833,0.009297299075639838,0.07476391038594737,0.008523080441786379,0.11840912649709288,0.007890335780758475,0.06468121216479285,0.008757286236782048,0.007616820616265664
-97.138,27.891,0.0073386423831989685,0.008292604466964969,0.00730746656451458,0.007776271580974937,0.00929352142198109,0.0073073946711808375,0.007078736568174936,0.006538659170718918,0.007073354842255308,0.008236556279445684,0.010787782956424501,0.007736861826250381,0.00962463956364265,0.006337952077710886,0.007789152587946754,0.00694532817267121,0.01675346045267464,0.011249236031815948,0.008286099266582527,0.007009811954561747,0.006847020116914129,0.007780844426420358,0.0069985330163778985,0.007598714609207177,0.007132156952788169,0.007745331684953743,0.010713893157636503,0.03927069480850248,0.056132982834239446,0.010152978805310721,0.007616430565362308,0.008733982247193454,0.009154999535470169,0.009954449306122357,0.009614409534442897,0.007471698506631996,0.008575035909569626,0.00784672930639933,0.00785581909113586,0.008053698238975568,0.008155899443412579,0.009131643698991845,0.009981329289891747,0.00867371409042089,0.007448487861625843,0.006716901280890882,0.007187108676100811,0.006988641745927498,0.0077590721131271115,0.011426653051432834,0.12005046338282035,0.007260586485224134,0.34429498357413574,0.007146765859136789,0.006492903263894095,0.009496530643394235,0.00777438004622708
-97.21,27.821,0.007788538663404872,0.00839310617339706,0.00718782074330112,0.00804290208969909,0.009985472590449004,0.007127903894784359,0.007633743069131579,0.006869454693551056,0.007055468962256143,0.008371585207717792,0.011791382719693998,0.008321037505411695,0.01025858061705888,0.007147745718417509,0.007503160176640439,0.0072068699500931034,0.02000653094770837,0.013513550001225895,0.008632253430391763,0.007074070365654888,0.00733337690544947,0.008288910064270297,0.007056149386130532,0.00831865293871102,0.007851320911266607,0.008677040673300074,0.012219434161005486,0.054065615930206305,0.07242027308688993,0.012067033867452169,0.009109377519523188,0.010179865765424729,0.010259820245145464,0.012013727199009765,0.01112057309594948,0.007638215776374109,0.008674067297428138,0.00792969055559673,0.008378771391558314,0.008467029536658819,0.008407403493788736,0.008145986607107504,0.011534052559910036,0.009189356531949428,0.0077368187394912915,0.007015078322621516,0.007625071993356968,0.007197934797534522,0.008589687792240133,0.009996376472016944,0.12933000657320148,0.026385042134934505,0.25475011206814885,0.007535432172068357,0.007559073065114149,0.009112231935742905,0.007910210913433484
-97.313,27.844,0.007398673730617121,0.007392363224381021,0.006855621887213528,0.007039938678844958,0.008155306087630293,0.00677958772724558,0.007181406400433526,0.006681794387083058,0.00671845706783961,0.007616178973193468,0.00968236720538329,0.007433174611864944,0.008311966853063214,0.0067633253518591474,0.006910076721839358,0.006615315036666931,0.014890587941565501,0.01092604748028398,0.00842948280776145,0.00677220878306657,0.0072625758850949915,0.007301055203211832,0.0068659002428693,0.006988937593413801,0.006865824098169904,0.007509089953903809,0.010119562842181677,0.03645991167519539,0.044261688990065835,0.010356048435192578,0.007834185636837203,0.00806619928733257,0.008548141484379095,0.009928070217353395,0.01002276115855485,0.0075555925153511835,0.007330460362644555,0.00708169792189646,0.007143349689934934,0.007060123238398576,0.007394098620238906,0.006760614448772157,0.008753379646331256,0.007795539283689492,0.007284834997484685,0.006528656544271987,0.006781362832720174,0.0066789121393252705,0.007280954504065996,0.008164237818972884,0.06999387910337909,0.33490346910913066,0.10938459780074858,0.006364183232244649,0.008123087162702042,0.007374161674350865,0.007318973691752846
-97.466,27.873,0.007593264407100966,0.009106541371580276,0.007160083873297479,0.007794666291981084,0.010306638960882717,0.007219463103021108,0.007284078869478843,0.0069760722407375625,0.00676148429832292,0.007915945144026227,0.012102317735980722,0.00807828476913939,0.010167135162422437,0.007200714629211849,0.0077967737680391435,0.007462369363687827,0.020020291435843048,0.013296356523729503,0.009147636950716943,0.007134926221949119,0.0070295643370087875,0.00796302433192437,0.007034074989994152,0.008167917895785509,0.008167152117321592,0.00838384576339967,0.012293713539078831,0.05360162042259853,0.0715355879351759,0.012856622332371597,0.008769157243983996,0.009891164306169882,0.009682863464895629,0.011329159725657078,0.011050857028910403,0.007952899654293912,0.00870598161153897,0.008009871804713799,0.007723325162959094,0.008235486056472952,0.008135019782718285,0.007740999899822629,0.011879355793419312,0.008570019399316467,0.008040098068058148,0.006891521520783521,0.007430619331047316,0.007176470343536908,0.008008265147311499,0.01029021472591305,0.12746957384980603,0.013834503972637044,0.27388705019884274,0.007355448378405978,0.007265591581927379,0.009154332097015166,0.007961981064034732
-97.435,27.803,0.0074517700352621525,0.007545454424582714,0.006632287296257497,0.006981252290509414,0.008438664133896505,0.0068106209315505276,0.0073132314458960405,0.006502764694743416,0.006717517979501307,0.007759311102166684,0.009937147274393938,0.007787844049727175,0.008135896613835217,0.006665281351459229,0.006924032935543291,0.0069145249488223905,0.014781133441096515,0.010507029597432483,0.00923392948657347,0.006653485794105247,0.006774169492961957,0.00694091328521853,0.007192740412243353,0.006937369817328924,0.0068138348577143695,0.00718239423902739,0.009826609724242973,0.03754133307103758,0.04239292434635981,0.010197455315996935,0.007816282508795356,0.008580672559671916,0.008253259032818913,0.009942512967037352,0.010406374056894858,0.007348814811898369,0.007323154304849861,0.007107868004888069,0.0069537727149962345,0.007727174729513568,0.007419882429904083,0.00664018005110008,0.008818443439177898,0.007453987440355035,0.007169178809174731,0.006693449673539883,0.00645848568302325,0.006864663197727456,0.007406696061894347,0.008519423944595863,0.07042293521173186,0.3474195214045895,0.09836496582023653,0.0067522476414491215,0.006307652276140817,0.007303148511927881,0.00703232832258025
-97.358,27.753,0.007883666974174947,0.008427056516490535,0.007483416809320442,0.007677132745415738,0.012610062757811924,0.008203940411640489,0.008650553421186818,0.007506682663902495,0.007445231717077964,0.008036287181297614,0.014661687766828529,0.009153247773930761,0.012655739273895314,0.007520638498357742,0.008051233513147068,0.007975464962983726,0.026811103260630017,0.019738780951534352,0.009457229769708276,0.007573144084433805,0.007407656483679553,0.008381021413719021,0.007748428208864161,0.009008893769882946,0.00889797496975376,0.008711585762715279,0.014914644569977245,0.08813840193151429,0.11147005651079311,0.019097923175681646,0.010375195717480499,0.01276730040561331,0.012272878038019916,0.017158126052679707,0.015062150885109989,0.00838282317192173,0.009785248921074713,0.007956705093396391,0.007527885560421399,0.009169379785588808,0.007692996269617453,0.007206277369756027,0.014335839972766239,0.008753867350983243,0.007972648315749467,0.008387631327060389,0.00847892945277677,0.007752375503755094,0.009741134197259157,0.00844175438631883,0.13409300104549668,0.12259144452119396,0.019848127010325636,0.007386512946488073,0.006838799852251435,0.007443324166053773,0.011278754830491705
-97.287,27.668,0.007676451861996997,0.008244485599185638,0.007031268330557388,0.007476016711477607,0.009605448417859274,0.007400137838220389,0.007671642334593792,0.006638031244398104,0.0072082862181150845,0.008565091213449555,0.011213082176723142,0.008431294107413048,0.008892985063500565,0.006831430637308633,0.007619150942106544,0.006901672952054517,0.01671462933000659,0.011739571621026658,0.008502156955965137,0.00700313199462384,0.007254810016829769,0.007847387138966596,0.007564874657178607,0.007501703581010821,0.008202057068174902,0.007841416655420347,0.011071426077543935,0.04527301000486952,0.054418231520136216,0.010530693181674917,0.008327317329179124,0.008863124824009198,0.00898657288821009,0.009853046669726242,0.01105414297902359,0.007608011024485498,0.008447034458561707,0.0077825567343264655,0.007691537148763795,0.00800189582365534,0.007718585587828626,0.007273902707116176,0.009639856301887156,0.008936089593202716,0.007320633872279031,0.00679733212834442,0.0070534854451810266,0.007123313817411772,0.007724050866002214,0.00958007554769588,0.1003244523650985,0.13145987289260289,0.23311830970511363,0.007170727888307376,0.007198417906226267,0.008533155290187068,0.007540922753186051
-97.553,27.239,0.007968218157505737,0.007949083187626268,0.007038368469012378,0.007251136808424606,0.009439460764471608,0.007423334906135361,0.007814462376751643,0.006939489295641079,0.007011950394691075,0.007867816345820617,0.011199136784252215,0.008087180794114282,0.009918853324045272,0.007115333755348442,0.007305099136960916,0.00678538068379963,0.018355806720068285,0.011813650569004505,0.008496107713423072,0.007185218979531663,0.007584687202763849,0.007798022093513439,0.007150588239016802,0.007584306050489797,0.00782129635104384,0.007839903707432731,0.01110861540724426,0.0468011052519979,0.05791114364961147,0.011121526977889788,0.008353986123298499,0.009778008473845854,0.009176353067755822,0.010963470558781654,0.011329659109547202,0.007749004647929526,0.00838475041840579,0.007634023143490396,0.007780100262699228,0.008397993685518827,0.007887614304672283,0.007456868125409163,0.010207912385629533,0.008513351878655656,0.007842225991157895,0.007085729575615694,0.007204460954800348,0.007018354531258328,0.007779296352789217,0.00868348451553542,0.097270853678093,0.201315438691291,0.15746948495577393,0.006887127059868185,0.006571509220467581,0.007843081844183298,0.007729572345894062
-96.859,28.128,0.007807436831620195,0.007830935480087163,0.007387504083491375,0.007694755670502225,0.009577913944262948,0.0072397000742911895,0.00718041151523849,0.006983008281647578,0.006842587059099354,0.008417125702169011,0.010562620147592783,0.008112971365949049,0.009590931245161216,0.007267267458475322,0.007893809634165722,0.0068689897772641,0.01692009173634562,0.01177423184464964,0.008370227317803371,0.007051604230624584,0.007113504599263561,0.007823709973994975,0.007566344428456718,0.007895356707170464,0.007926389449432901,0.008014118675738032,0.010599273599523855,0.04389318372715541,0.05837137454539191,0.010665435274923073,0.00810302002192551,0.009164959162087476,0.009362183082042458,0.010464589529738609,0.01007953845616756,0.008156263521949958,0.008706606487092247,0.007798529700836185,0.008024505801571906,0.008296508716065779,0.007816927974771355,0.008576830693629404,0.010374932427018623,0.008892478560610205,0.00715095019051979,0.0068600432586921655,0.00700644222490192,0.007053661164281554,0.007730401375209479,0.01000670919173947,0.11420248180813918,0.03622404070814502,0.30678501554651977,0.007231768059105689,0.007669147174937267,0.009029350962822643,0.007989299817986802
-96.415,28.393,0.00687612501525581,0.00885697323127017,0.0073322097793283095,0.00661196175515827,0.008390962974123046,0.006377001981524606,0.00779925843254604,0.007172096898540876,0.010309848083932694,0.009297309840405143,0.010464439713480472,0.007511502194332983,0.010167308459159126,0.007143183126088177,0.007872606769312935,0.011028637292160333,0.015817649834557843,0.013693384070337971,0.008894352859470796,0.006228558809335536,0.00904863367104842,0.007676601314274645,0.0067753811904090605,0.008067275998289599,0.007723414192776155,0.01433808085373428,0.009644230977299398,0.039130019506154405,0.0471541666951795,0.012057353293292493,0.007879745729437693,0.007472644516124959,0.008022081954618057,0.013215375050772584,0.008271771429976727,0.006940704287434977,0.0072412944265169595,0.012906935620038829,0.009296118631763947,0.009975908570781502,0.010009030173657294,0.009215086175111563,0.010567457587785057,0.011295483876516755,0.008151855589305432,0.007846857421520883,0.006090900777966299,0.01357944683072272,0.006767711701870962,0.010967549304695663,0.15627131705405273,0.007727400074042,0.2810963251222166,0.005819044692661655,0.008965861985636151,0.008630308658577944,0.006315253943415082
-97.051,27.841,0.007963041331390171,0.008252275060503083,0.0070469076336616655,0.007893145947357029,0.010161797429051165,0.007631131549245008,0.0072331717941101015,0.007541622371100978,0.006881956047779233,0.008249414239254464,0.011221217558326224,0.00815579554127166,0.009824412774819899,0.0071948947513868185,0.007225635347375579,0.007018143718672762,0.01923506285335097,0.012782932271550347,0.008160697638669214,0.006749950560391577,0.006888823208682965,0.008082284540551656,0.007212694661695454,0.007833148581363409,0.007739722169983617,0.007968780021328819,0.011678195970668364,0.05302873057984858,0.06579976074442416,0.012178363584720006,0.008608497401341871,0.009503456925111545,0.009584946561961637,0.011228689937766753,0.01090407794869253,0.007943861842023288,0.008845420371021264,0.007516671192585556,0.007713477044493198,0.008105104987151869,0.008150618041184167,0.00814259047374441,0.010986619528552993,0.008393918528522792,0.007723984787913067,0.007094631102530236,0.007338099212633526,0.007077960318901584,0.008130472623151955,0.009738836347522345,0.11066952032313902,0.0185737397313157,0.30264181169993093,0.00689162132500362,0.007006693454690134,0.008925955258970698,0.0077250125476082815
-97.385,27.197,0.007304672292235884,0.007928722370777855,0.007063818835142275,0.0077452275903243,0.009390293055045056,0.007301944841336497,0.006878511598642906,0.0065906163696325005,0.006917567808990073,0.007727670077815263,0.010634403245069039,0.007921372252590961,0.00926409808603807,0.0068506997066000806,0.007835912401285559,0.00677960236668482,0.016393396734456212,0.011737777993755843,0.008078108989559407,0.006773178090973877,0.00671017689756071,0.007812543246390476,0.006970743115203194,0.0073898204755904915,0.007355389259482461,0.008140776599065308,0.011198333977564224,0.04010426460518287,0.0554960205671653,0.010758599927649692,0.008172091225400406,0.008359713143919931,0.008986600490931695,0.009652986166575863,0.00968322160411733,0.007621267095688901,0.008619181718721274,0.007561433587628164,0.008262815610431155,0.007963503186270019,0.008006914688807532,0.008314444843557624,0.010216872201066571,0.008689847605116508,0.007776460038891368,0.006616130140330905,0.007236033981026116,0.006547647489419853,0.007360835480655753,0.010106455317729971,0.11629313737513614,0.00742765142157387,0.3496941995863078,0.007340260389343297,0.00646878918779239,0.009866758716097499,0.008100484329650912
-94.978,29.221,0.007731258590887809,0.008015245810446107,0.007300089637952946,0.007832807980314955,0.009417966389213403,0.007186133695504055,0.007607260862153308,0.006599620710621756,0.0066889777728528265,0.007929603943396752,0.010892665334147742,0.008097487889453886,0.00924014576948107,0.0068588062907522585,0.007453892161560389,0.006944083309458964,0.016512138903556017,0.011430015143700385,0.008442462620539805,0.006576663330950682,0.007006209353445608,0.00772724060113003,0.0071218448719649816,0.007483218221393092,0.007585589407298662,0.008097798595495222,0.01096580983268183,0.04073085844430419,0.053781300838897365,0.010653204418540427,0.008088568031825975,0.008946398561917685,0.00930053436810343,0.00931053408252894,0.009828246178585794,0.007660512465857237,0.008152381848252203,0.007630281613207322,0.007715913703603369,0.008223308300451466,0.00850881041741037,0.008885344110958987,0.010164764482402357,0.00849474183383251,0.007173483370572746,0.006524184048508549,0.007350076507856162,0.007110225673664525,0.007834375508110567,0.011199609654052816,0.11771617936897787,0.007530680326754606,0.3454908528960994,0.007319750598106833,0.006563725509819549,0.009445101569846012,0.007921014236596354
