lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-97.295,26.097,0.007295975936636734,0.008531926658388162,0.00715865398078264,0.007059711322752563,0.008617193961459525,0.006845435860460745,0.007408294384559238,0.007286598735226182,0.006878588701626288,0.007821141600435278,0.009823754474274913,0.008825818208021615,0.007250473892170942,0.006577322050597068,0.007414454660122082,0.007185164365985195,0.014428961123784112,0.013611063749382974,0.007735295432438792,0.007530816199983515,0.007389146520657835,0.007262838937839747,0.007182442986633885,0.008480552812274693,0.007243564543897292,0.008497083560481256,0.00973268160194802,0.04381274526364753,0.05760541920708852,0.008502579126219574,0.006766437307182125,0.007436715736056811,0.007885382531974097,0.01019731383156426,0.01042415244277006,0.0080389040129314,0.008629073864082877,0.007836797305619526,0.007268964788052441,0.007564842491958761,0.015762773621450333,0.008112082653688193,0.006780263231254578,0.007520556194243209,0.006676702801225021,0.007166480164105819,0.007158499291566784,0.006902975285779283,0.007814972713781279,0.09030456060421181,0.2248124239963779,0.007090772246488441,0.160442214823018,0.008026291940386737,0.006865293283652015,0.007962929877706217,0.0075559230990951244
-95.134,29.083,0.006278623055703237,0.006888149168411846,0.006438219187366536,0.006788342056961381,0.006749332337559754,0.006299564351527395,0.006265369724835816,0.006850914285515735,0.006380535454045258,0.006586633577239327,0.009032471483900077,0.006962610677596131,0.006775899659068924,0.0057984253810852765,0.0064759664755187196,0.006392047307411984,0.012847905430001354,0.011526593583370878,0.006466578595162856,0.006679277014064459,0.006849684353795564,0.006574101697242772,0.006342305959822332,0.007837014192744466,0.007317608210705966,0.00746158871437873,0.008891777696419053,0.04010236011140332,0.053954930478340025,0.008054343126170385,0.006647169936281229,0.007009624372434293,0.007084493989635921,0.008217765974403369,0.009244983434223556,0.006847122931920682,0.007039505007530882,0.006622208988512168,0.0063562969314118044,0.006765520018319381,0.012562185471256303,0.006865129102201,0.00629314116711864,0.006643835324260912,0.006670099463532798,0.006788367498240614,0.006323832814285172,0.0060117792700270945,0.006447688358314237,0.06416204335213262,0.226004158584136,0.006534380212419383,0.24195979423202185,0.006934090376335178,0.0066971304211234485,0.006980151206312791,0.00641832821423915
-94.998,29.544,0.006013446537601965,0.007088735513197233,0.006632734091667431,0.006806108431023422,0.006977216633190222,0.006428087492596265,0.006533903243771011,0.0068414885006472335,0.006489689617800198,0.006864017082647667,0.00878634507761237,0.007403380410108301,0.007055835845216183,0.00599831384298146,0.006731810679078989,0.006446200080261887,0.012750974497831701,0.01157276960891557,0.006847162649877913,0.007036268165956048,0.006906524973731171,0.006483988250350875,0.006268981474972851,0.007876473469634895,0.006819404004939658,0.007396383838769454,0.009062768596314393,0.04082739108287148,0.056079368558241985,0.007957355539466922,0.006362348966550364,0.00709869369226994,0.007296657163414707,0.008407343991828924,0.009286782327816046,0.006899373848562491,0.006879057007371693,0.0064747465444145325,0.00643658877017526,0.006983865350319652,0.012538488528105473,0.006919081261496221,0.006515386592388939,0.006390217461388329,0.006519666503372878,0.006676638865239193,0.006236381847085543,0.0059737853788644196,0.00658080507661192,0.06671507448531441,0.22928318535663572,0.0069676707665227156,0.23014595326967133,0.007168030836135307,0.006883179421466149,0.006735713707236878,0.0066421551884640676
-95.014,29.563,0.006341002520351447,0.006570841820996071,0.006723497366410429,0.006996336881067297,0.007002883207963185,0.006362684778139902,0.0063346121504938195,0.007064829644369095,0.006764979096393279,0.006475293109812171,0.0090290797180749,0.007714962311917671,0.006895412958622399,0.006240564233783146,0.006410966811980757,0.006507345055810026,0.013808740058890824,0.012305869847119559,0.007206648927784989,0.0070978126665656545,0.0066398756723169295,0.006440197287644142,0.006471013453944014,0.007397450214827694,0.007157182734792727,0.007252860627859994,0.008822926382100358,0.04340437270326156,0.06066127311991418,0.008127640259027015,0.006630413382643656,0.007173858637212888,0.00727930219702888,0.009177549271707046,0.009577804730374884,0.006975764443656412,0.00710396981044655,0.006476938844804549,0.0065714757470868666,0.006629150060244251,0.010922138297154577,0.006761754075201026,0.006627896978799761,0.006847467004013794,0.006941790388666873,0.006845539644330707,0.0067874520464903535,0.006166899997364979,0.0066985245650022784,0.05581597129026806,0.22558624087096227,0.06571373176489143,0.17534884278977253,0.006786538040749478,0.006921684407997881,0.0067701524080926445,0.006631992682800378
-95.027,29.604,0.007067133807253947,0.008154155298581219,0.006879086387177264,0.00759164285514868,0.009469291362938672,0.007050080671379783,0.0070852205879982375,0.007240816439058815,0.00726718846619957,0.007632485201424136,0.010902150177365628,0.008835021187423969,0.007618990062648256,0.0071601581481965165,0.007299846666524595,0.007959344091075436,0.019013925347641385,0.017600236921749664,0.00853922832133724,0.007175712692425172,0.007332728746571451,0.007284549794771994,0.007269507113914928,0.008367317663241967,0.008434894835065928,0.008048177804334382,0.010371197508906674,0.07115062934458696,0.08683846965620932,0.012790501736040594,0.007105386440484048,0.0088073690404396,0.0077936343812450935,0.01112026580161029,0.01150447275290672,0.007759818075633817,0.0076895736680736996,0.007142328372991118,0.007341747805823442,0.007510997759223423,0.01034087013744195,0.006649272859676107,0.007865533082759826,0.00810431129004173,0.006734375598861596,0.007558494054020044,0.00713044108117702,0.007345531493664946,0.007398246137501454,0.0483887323908431,0.24600213168482274,0.014256247118418938,0.087815386163104,0.007737600289041016,0.022003987690366603,0.00788257022215579,0.00758098571047965
-95.046,29.667,0.006213558315296814,0.006959797844958916,0.006492046029453251,0.007347134758543876,0.007499767429595577,0.006307872407852485,0.006622371097434469,0.006909188999795225,0.006271289901404652,0.006718497537629032,0.009613006868298121,0.007357754501349198,0.007052143283255069,0.006042764819722963,0.006750954460040793,0.006868394549762232,0.015928823886663203,0.01367779549766048,0.006629424593671854,0.00682034396158503,0.006621315116403193,0.006666116172790829,0.006398304810854774,0.007598160757729772,0.007301600362725484,0.007025646119919551,0.009477161548915439,0.05071837187358759,0.06800201581692492,0.008683117117351749,0.006576493472390853,0.007261746385677905,0.007179141868050533,0.008693214269239342,0.00973156937419262,0.00694785921855054,0.006685543979367768,0.006711012281499121,0.006331105301710977,0.006736883484845517,0.010742404384107443,0.006666070907727282,0.006977766057909058,0.006464042833184342,0.006443175044789457,0.0068787231779820004,0.006483685575686405,0.006168571948464417,0.0068583182738013344,0.04539375265287325,0.24036678229239128,0.006673840105889617,0.21034024455963563,0.00688378891927012,0.007944273933104236,0.006897895048465165,0.006387354208017286
-95.054,29.715,0.006610482200973677,0.007074017550220542,0.006870401305995516,0.007390060558424361,0.007602059825944778,0.006621572476743781,0.00688094203263003,0.00688833977434063,0.006708552848957351,0.0068395237007786,0.010116366561138252,0.007726783136183089,0.007221776000765573,0.006567738500298326,0.006963186955564708,0.0066652787403828784,0.015850290782288338,0.0139972265149344,0.007042105295374065,0.007210706230579214,0.007186049494123136,0.006801628317588471,0.007006994523355874,0.008029901182024748,0.007126383136379595,0.007402116846355678,0.009926041977176088,0.057016613577648693,0.06995089433584176,0.009808942037061476,0.00750417914779621,0.007502429241803975,0.008003339914320416,0.010234247907751843,0.010571567577850957,0.006944199026369589,0.0068074306238562424,0.006839104583208717,0.0068690951710335775,0.006972305589936435,0.009627378337160708,0.007018781179224027,0.007119107688663304,0.006926516667345209,0.007075106878230049,0.007240736907055086,0.006994761364718236,0.006358173771662294,0.006645391555807483,0.046687161323634714,0.22234936720434417,0.06872050660526789,0.13228087305152866,0.006714904504433229,0.017021692469247705,0.006987272597244544,0.006881392690431082
-95.013,29.716,0.006268012123146954,0.00701368505612191,0.006834511822722117,0.006865211007373152,0.0074137818744240075,0.006372085226514717,0.006265814664679022,0.007015679655867681,0.006922241077663692,0.007073740731230369,0.00931503281523725,0.008039663891999229,0.006969582478716868,0.006176381021125025,0.006824722758105895,0.006664735198448649,0.014267205708965116,0.012682389480272163,0.007155804982017991,0.007104589899366489,0.0069471076380942035,0.006667067518075731,0.006659086105807659,0.007571716092735454,0.0072941949390325595,0.00728893350461764,0.009219028086434272,0.04583769847750137,0.056756855818030465,0.008083926753593169,0.006705676613617015,0.0072147145749066775,0.007302173947560548,0.008927209727863875,0.010047816668988395,0.0071026805236809095,0.007163111792479985,0.006827569490584757,0.006782157325806696,0.006781667832158177,0.011207352714628898,0.007127694454140419,0.006704568706797933,0.006740515323537373,0.007032154375700292,0.006878642195497142,0.00652860589082712,0.006402707257291115,0.006981652945025472,0.056115951931014964,0.21973397909799933,0.08933791353722995,0.15067560556711346,0.006749316323706162,0.007257441216376902,0.007080372501132052,0.007020261056413708
-95.895,28.641,0.006503123095312214,0.0068944027712684415,0.006660603773445736,0.007073792064737228,0.007186478638938121,0.006465653690775991,0.006312178032655179,0.007114223801067654,0.006420881310190521,0.006902567790837088,0.009015167765013465,0.0077406837389656395,0.006882520647934429,0.006326309166989803,0.006614989306807187,0.00636875164265136,0.013576860564203798,0.012068634110174788,0.007283535959027414,0.007074213756508162,0.0067203283181460115,0.0064775126794696,0.0065720727844133416,0.007526704694171903,0.007170484227756166,0.007123685615488816,0.008953895307651078,0.04317013366512181,0.058543249435906684,0.00857432324621784,0.006964039115298153,0.0069104454378742216,0.007144150044304698,0.009034491268389424,0.009460253308958418,0.006697725839838023,0.007010220323925877,0.0067551487761316744,0.006787921599150651,0.006597245701400817,0.010148025955601195,0.006776421666023488,0.006290186227057406,0.0067191981429821045,0.006953846699426306,0.007062633610747884,0.006688857706687018,0.0063057222068501565,0.006625523889428113,0.05069551523785274,0.2104259903190885,0.11827214107972803,0.14341158893841452,0.006783642027811497,0.008424092973275515,0.00692322304748069,0.006813787254425489
-97.085,27.955,0.006893151129600114,0.007061997067506911,0.006997563218960319,0.00762954615213569,0.010254353066764128,0.007544472220676451,0.007340439846434065,0.00716494266044109,0.006844544645224187,0.006989476180482595,0.01143397180049475,0.008119487837312095,0.008529065543092091,0.007362499157594755,0.006741098753028848,0.007659841288092427,0.021751855614440575,0.017534375146231296,0.006850551942994493,0.0073144854836947,0.007381540008597653,0.007475994764824244,0.007450521374337545,0.008421199852233514,0.007652146583271818,0.0073856784284179605,0.010305265156526638,0.07337423648951948,0.08300856719585101,0.023745018015027902,0.008465145200457965,0.009772381262364857,0.010401214527447503,0.013348611556545495,0.01240554971455298,0.007372804606634945,0.007922392840515224,0.0066521230924165625,0.00733664590386265,0.0072552128304387365,0.0073014292650169935,0.006505245309906206,0.009781827069318256,0.007724210522086189,0.006898754820349499,0.00720114314165787,0.007467147144869552,0.006659121990347677,0.007455259210360914,0.015862922170803172,0.16157345194084186,0.010026105789625917,0.007111037249594125,0.006780759694150308,0.21279917182085484,0.0069256289898087416,0.006776815711361687
-97.032,28.02,0.02590575994763221,0.0071746366726623085,0.004714051156150125,0.008406806239680063,0.0076553003056607895,0.06322736392988611,0.007403647174960667,0.005566592330371455,0.020167746635965492,0.022996277083912175,0.038236878153332286,0.006056243402740935,0.01063858089637625,0.008911888327853825,0.016380810678001744,0.017742343313995147,0.0046353044004535,0.009479596862206337,0.0029973060072253106,0.004003781473122283,0.010861220228974055,0.008663274582904836,0.003829458103688177,0.0035790534750889426,0.007921453007277007,0.0030337165568710875,0.006358177417299584,0.0194506975996109,0.047457893557757286,0.043912506402514886,0.00906388532717149,0.0013300848809590195,0.018325848611322644,0.0032006180611117113,0.007565963600176598,0.007619716848929372,0.007337841412678639,0.0051440592758023465,0.0029057464173112427,0.07533817185587233,0.0032407803485981625,0.003139697024710768,0.003399465737168236,0.009977278123730973,0.0011750513594799097,0.0029679685396399,0.01724391739706988,0.008417174387610924,0.011551901089489117,0.19142147390757008,0.07935279150365168,0.022889778631401746,0.022647724603361532,0.0066685696021185166,0.0181161037136494,0.009699847258366014,0.0028901745568720564
-96.783,28.333,0.006274667935286001,0.006301985060312142,0.006593482382945875,0.008049691012171786,0.007172967230705809,0.00661184026702706,0.006609452227207657,0.0069460820164483,0.006715381583284341,0.00688963401299177,0.009078980721350795,0.006856972127705857,0.007074856351718055,0.006281697281350024,0.0067231541835557525,0.006913731057767026,0.015873758554593918,0.011488966388817896,0.00689548501724667,0.006873868719222808,0.007238139819631201,0.006917867394054293,0.0070918065559945455,0.007992752523956733,0.0072426616696893605,0.006809436442899243,0.009276467215513604,0.044845463668158565,0.053060539954062964,0.012192514054204488,0.008128190443586657,0.008050877161004747,0.00920149800966797,0.01070507332980808,0.009336006726397322,0.006773964812942985,0.00710170536562143,0.006424676161073427,0.006446514326255485,0.006835436334447919,0.008437861783366191,0.0067715648249149695,0.007447567076533644,0.006451263746409472,0.0065732467811111875,0.007120963237692741,0.006939421548232732,0.0063460271463898635,0.006618812629849443,0.026356677189658593,0.1150628830613032,0.008213589081298696,0.10628862292086026,0.0069418773853941644,0.26704174438823514,0.0065291749960249305,0.006960456102044262
-96.609,28.611,0.011201795718028436,0.011864597738873597,0.007297582298747662,0.008687335354161108,0.012941466937654182,0.008941993252788523,0.00958254756541245,0.011542997287981908,0.010374163982331305,0.008723629778213565,0.01304903239143496,0.015687759722437394,0.006029200799412526,0.010896920765689867,0.013068877665752718,0.012373368824434789,0.02067393517558264,0.021166994095565668,0.015505839396875377,0.008079050128559135,0.010553816540910988,0.008079447104964246,0.00945810369716493,0.009980044385555326,0.011467578050341841,0.008903235501114874,0.0111152541766035,0.06710692587484722,0.07176207138462133,0.014423323347336686,0.007735100228932087,0.00884361293882656,0.008331701351805807,0.010999374986058718,0.012363301491007329,0.009047812526087768,0.012179439242364257,0.008752957374420337,0.010428620830961684,0.01438859030330224,0.00921009624364967,0.00691303686898591,0.010373863109800138,0.010024034738212539,0.00664652692272709,0.010929808228903368,0.010857014734659956,0.009642323730679022,0.00984458877958281,0.049361998340407394,0.23459232953456421,0.01220031908153124,0.008135359496568774,0.009605565901334325,0.017200461279619602,0.012598311631505618,0.008254961160102763
-96.255,28.687,0.006240949471042468,0.007075985620490251,0.006890038218450149,0.0071569227146171125,0.0073744969849388045,0.006312938392433404,0.006369463710879674,0.006824886848462884,0.006469211878869949,0.007002616996843646,0.008935240960526565,0.008049852228310967,0.006946964950206077,0.006406997923176257,0.006361527025992109,0.006778553753539985,0.01372312987313038,0.011985310351336199,0.006889260750600412,0.006996637556684774,0.006711495189066347,0.0066843480060226395,0.006775051771245639,0.007765564564393132,0.007249418057682549,0.007325992747527514,0.009105205088593072,0.04409326902348729,0.05566805477576504,0.008241469649535546,0.006600058411691654,0.0070680023436614,0.007439446796994496,0.009074937406876286,0.009577919711609626,0.007123760054358642,0.007137651789904883,0.0069542500792741015,0.006567415311280503,0.007112131614346421,0.012023686804406741,0.00702819752786427,0.006311177538874295,0.006806653230336802,0.006802403403624835,0.006635333353145153,0.006869991837206128,0.006029298203618039,0.006852104721454712,0.06284326132802155,0.2243795910220149,0.014447521845395139,0.21967058329615366,0.007516472737771344,0.006910321310594002,0.007087330454720834,0.006719642780948726
-97.123,27.909,0.006542832301379107,0.007262721377780022,0.00680243102000319,0.007793424390968136,0.008430800832774173,0.006850192347119988,0.0070272501172436936,0.006846272763444538,0.0068122465157712435,0.006779775299728217,0.011320507886353292,0.0075490533629760615,0.007786919993976125,0.006527103451167783,0.007148362390393331,0.0069315910493671345,0.021249918440719173,0.016603380351781483,0.007063799718710168,0.007264771569002169,0.0071447067282760695,0.007112266468614758,0.006747258623625847,0.008604179555159554,0.0073209555009038085,0.00747015185043902,0.0107574455505571,0.0767755807390414,0.09161273886126577,0.01586772129403629,0.008118060274027547,0.008916294395195607,0.009164685268063969,0.012272135199433234,0.011595295933701117,0.007008450664750153,0.007486716653261127,0.007036369158591641,0.006981459580195301,0.007160187593254069,0.0094618632863325,0.007108708746256857,0.00888669167229234,0.0072353847504825425,0.006944932760567757,0.0073867519424461285,0.007203852389898967,0.00658435330186155,0.007002837958418823,0.039050409229289124,0.21801312515277185,0.006605061072104688,0.11212898418578793,0.007177103729948723,0.03958930816282647,0.007076762189861964,0.006797854395799416
-97.138,27.891,0.006152741711490916,0.006474107736413292,0.006790375548172214,0.007203878628528817,0.006841153732396133,0.006265364381465217,0.006174491072473823,0.006770279239157212,0.006177841505582223,0.006741611888343188,0.008611141495924684,0.007113872280436692,0.0072377471469108,0.006024382465429156,0.00662612545626274,0.006332568277307252,0.0129519109105475,0.011344308400443997,0.006576903200683146,0.00665070653607317,0.006883379128644873,0.00659275721220955,0.006161865254248109,0.007183872721200805,0.007055715009301463,0.007382657553194393,0.008666864360557192,0.0395200264325908,0.05399857888126384,0.007884994149924107,0.006683798378483463,0.0071483076083112655,0.007181340280007932,0.007790743334722076,0.008716719151647413,0.006956753636282516,0.006680567657535972,0.00624591323197602,0.006558704629509836,0.006490977279089183,0.011320155715399976,0.0068290048574507186,0.006361481725607579,0.006206758914910419,0.006753498156811278,0.006569767347911305,0.006383811474585958,0.006018066509080126,0.006615317192204167,0.05218548470025075,0.21937298948320655,0.006204252664358251,0.26549182703047697,0.00691558733997853,0.007017769075423943,0.006429098356243623,0.006479081951356791
-97.21,27.821,0.006163844031970913,0.00650761832882503,0.0064311043271614325,0.007354860095494044,0.00649064750819937,0.006072718383073516,0.005996771686944159,0.006791044253013023,0.006144122065882391,0.006405099046965261,0.00873139035258214,0.007036930040738278,0.007109702722306678,0.005955161676255667,0.006538098940353595,0.0061033071671959885,0.013625982226821936,0.011417563567577347,0.006308661731109409,0.00686814096814164,0.006546385449617699,0.006093296685447766,0.006266185908497713,0.007586042755492153,0.006902624370508453,0.006914234527104822,0.009083370850488088,0.04273455898727537,0.06027846529302227,0.008020988881337229,0.006683053545015333,0.007138784647468123,0.007218125744218401,0.00870921045269124,0.008936454656099605,0.006828214570338426,0.006890816735302596,0.006250800365253652,0.006049487500248984,0.006563454109318909,0.010551128973697163,0.0067152119440647634,0.0065396228174895545,0.006378148700849318,0.006382119128149,0.006585692312408914,0.006418018434156364,0.005978925591184,0.0066316944149992785,0.049670913535033334,0.22797714153669998,0.011456652148380026,0.2466013517845896,0.006704813631167745,0.006845124085072209,0.006432745107273539,0.006383370699426661
-97.313,27.844,0.00613134138985522,0.006376011240834596,0.006528010016264775,0.007234806435630096,0.0065935501228956556,0.006149871780631901,0.006145606054549723,0.00686519701493865,0.006545492848388862,0.006787027008214535,0.009093231868531693,0.007520541611604894,0.00677062427053679,0.0061592035787967365,0.0062566119344754385,0.006277372995598549,0.013225044486273757,0.011182360587680493,0.006886967434674626,0.006953586456500113,0.006791956848087848,0.0063083207954255285,0.006386125905053654,0.007506417609917846,0.007165011160015688,0.006940125445678713,0.008937902676189597,0.04544437161468961,0.05370651908877437,0.008034519998583619,0.0067428677147917115,0.007219255144155948,0.007049514530681418,0.00880439332711281,0.009188389300349863,0.006724260567322704,0.0064208336922944274,0.006467678156111254,0.006463805818771142,0.0065302590302929965,0.009175496261272167,0.0066646657354822265,0.0066120965298831075,0.0065359632929603735,0.006899386095451908,0.006733077293650784,0.006789110652083366,0.006092460723886487,0.006551290327768421,0.04148914471379235,0.19969451660800408,0.15023464460025038,0.14493015738807044,0.006399501027444808,0.007559739158402943,0.00669823223147153,0.006425529798946862
-97.466,27.873,0.006237706940152186,0.006532665690379225,0.006481271816623461,0.007122448013352952,0.00691300409487638,0.0061384614878036295,0.006093934585931479,0.006609600092746499,0.006175919941595121,0.00651944681828162,0.009212224015862547,0.007352114958014733,0.0072144691920631495,0.006032503188560068,0.006387515843080864,0.006176992714306277,0.014110447837494215,0.01222880646893775,0.006248878228725208,0.006585358381772743,0.006283464842933858,0.0066020974560117235,0.006149998280476014,0.007494295973704128,0.007000253965636195,0.006964845260225615,0.00935374307782077,0.047090093998182224,0.06308108750900397,0.008665701892561497,0.007008820318543735,0.00718959801991256,0.007273208644633409,0.00905638744442378,0.009519946942344579,0.00690231788858194,0.00686239288846968,0.006393988269156601,0.006278801675769004,0.006384567483585008,0.01055083060427812,0.006566731375048586,0.006764370550068566,0.0062913927246762685,0.0067298976601292675,0.00674537761023466,0.006423133072118137,0.006119665567691856,0.006425266859604395,0.04971505044968607,0.22784600268880006,0.007672207995635565,0.23733972944238663,0.006867461431518008,0.007152726938403771,0.006428926542416374,0.00643184634476728
-97.435,27.803,0.006324141201440157,0.006789277887511897,0.00663366971579653,0.006974583392230217,0.007423375214418865,0.006255241279418871,0.006291076099793459,0.00678549880259478,0.006884149676907218,0.0068132837769155855,0.009208582295527833,0.007967965307420019,0.006755830141855953,0.006138213209978543,0.0067665819976398915,0.0064640878163001875,0.013696206461120993,0.012022901020834156,0.007190899918574507,0.007261843708370446,0.006726243944503352,0.006574269156674981,0.006652779093638489,0.007588539580427649,0.007033233593744345,0.007334316612752473,0.009103359265584017,0.045314717874398676,0.05608244435238374,0.00799476125398467,0.007043021361569357,0.007384888104281071,0.007321396940675036,0.0090111035606377,0.00966120360215316,0.007046907937431475,0.0068578997720323545,0.006669481321980679,0.006740397716870393,0.006760538118097802,0.009805818123890041,0.006837206705429758,0.0066052674525910625,0.006772714695499672,0.007195319378858157,0.0065450498962350175,0.006741583986161172,0.006398827663418127,0.006555632384138094,0.04992830497550551,0.2016621328616555,0.15050847285097577,0.12144051077151247,0.006571333106639596,0.0069911242780441255,0.007079797123024666,0.006811991657949828
-97.358,27.753,0.0066328261628656755,0.0071081484237074995,0.006633105013063442,0.00807583476967346,0.00822924210937062,0.006697557838679066,0.006662316401108059,0.006656250906747001,0.006689923481225246,0.006655290082265278,0.011289591822878722,0.0077678745266454826,0.008429404002370529,0.0064301548944466465,0.007107137693714919,0.006706092712014298,0.021279069024953128,0.017881374371282583,0.007305905898291546,0.0070625670101034654,0.006748290898009308,0.006878885226356922,0.0064341647346248055,0.008590349309372724,0.007460963274633625,0.007179367561421947,0.010853817125366571,0.08704885997940154,0.09986608836925624,0.013885133312004453,0.008962577477230975,0.010059468944605668,0.01033110332789375,0.014217521183125135,0.011683084112754061,0.006874801556137125,0.007282553862130276,0.006383392992425931,0.006812883080111395,0.006994018449352468,0.008452845103697267,0.006399443585796273,0.00922208192158934,0.006877757438085808,0.006987480629306054,0.007027862196955331,0.0065769809476023,0.006722878557213485,0.006954922175597058,0.02990642002451138,0.21213870960731873,0.10161804268378767,0.038977400026883935,0.006554723358068481,0.00681440131793834,0.006790950653489955,0.016130107850537104
-97.287,27.668,0.0063052335013012144,0.00662698170656684,0.0066431144033230844,0.00724634867128174,0.00687710735924223,0.006523928461986701,0.006045329205194146,0.007138874955167121,0.006513855752639515,0.0066348429546313,0.00901468272699756,0.0076567531400897676,0.006954885209297236,0.006024434616038249,0.006687480794753972,0.006352038786589351,0.012772499258361483,0.011524693754502548,0.006692495352984187,0.007192762619322314,0.006621688534655592,0.00634762146423954,0.006376772164927793,0.00780132699405322,0.007342111439035769,0.007304234530632218,0.009172124299355454,0.043301538989250564,0.0574123995881308,0.00818705853583218,0.00684804286246553,0.007185200570500417,0.007387412278992958,0.008694335968311158,0.009082406248199651,0.0070344020022744215,0.0069301782445116275,0.006461326567461389,0.0063336076348918975,0.0065860828066617175,0.010331744872665687,0.006855261526646742,0.006512360027817449,0.006346767293233603,0.006684915134153615,0.006753616063199278,0.006566144431877422,0.006287168954925457,0.0068153242738512535,0.0491164061531782,0.2191748271989264,0.03810156543468029,0.22298041585461661,0.006900010785786176,0.007316266833063524,0.006758152426143768,0.006660837780579916
-97.553,27.239,0.00634333021767174,0.006424210470823132,0.006466952691606481,0.007242175661707134,0.0066276789645600895,0.0063080208255550385,0.006220047828746929,0.0069918651220269605,0.006225297904171368,0.0066137107739354575,0.008447179099470027,0.007307441743898621,0.007063818572458701,0.006294260499086987,0.00653771097119642,0.00631574498529392,0.013088058915315429,0.011222988984451418,0.00673876631170122,0.006877965044551862,0.006664956649480008,0.006260270621568661,0.006241839519993119,0.007381753139494247,0.007421007364820976,0.00706149011500678,0.008958112191988474,0.04473647466474424,0.05942007232310224,0.008313950032394034,0.007078843288863997,0.007104330003139028,0.0074130285121432335,0.008827501442667193,0.008989398543735493,0.006879160108900623,0.006966557993057882,0.00653549397005593,0.006289291154936864,0.006421082783253796,0.009177890650668145,0.006910808635359682,0.006732611549775072,0.006402035747241592,0.0068091074767353986,0.006717597804144445,0.006825218143608934,0.006167155773156158,0.0065907588858820036,0.04035192348115476,0.21556422723463464,0.07097932286410269,0.20371838664899933,0.006606431734391707,0.007257913009530671,0.006565219315346111,0.006301551033693089
-96.859,28.128,0.006458676872369816,0.006538330914110698,0.006318661609710336,0.0073113471835127815,0.006454245580861662,0.006233926323079321,0.006171447835348334,0.0070315677813567075,0.006216670980393078,0.006560121395315219,0.00834049905156116,0.006931351282972178,0.0070794946096100295,0.006016646916147858,0.006668778986708057,0.0065370855896506545,0.012386337352113221,0.011255934801954331,0.00658464463576178,0.006644129696222583,0.006674121094250675,0.006291255902590499,0.006167783047919034,0.007488258012257492,0.007139706753471716,0.006904273891084773,0.008614844524872977,0.038304234318432884,0.053917326007918376,0.008202955116176344,0.006528860545338184,0.007000239673460033,0.007105517124305271,0.007863030011035126,0.008504825263981776,0.0068568379059012275,0.006774866890321008,0.006419111458781461,0.00634488689960596,0.006594162360279614,0.009856669568419466,0.006858211273245307,0.00661947645588652,0.006205719640772792,0.006740629106901804,0.006611759508760082,0.006591724020768035,0.006184607730770907,0.006414047114493376,0.039278469861267234,0.2157076358149508,0.013977223615133594,0.2784529146079559,0.006921339848759397,0.007600233369964799,0.006423797301808518,0.006118544959397226
-96.415,28.393,0.007601279077290377,0.014375222753949484,0.010715377159897654,0.010573325870888653,0.013984072357966006,0.0103322343409231,0.010924001090552325,0.014031413275726632,0.013143751866545572,0.012207523345731544,0.009745390646372462,0.018566988163653677,0.005674791292933291,0.01054783629907132,0.020489529633095804,0.01963539970638043,0.02178779516982299,0.022435120853542472,0.020650300916632044,0.008049026851561912,0.010321405582254896,0.004991996976368367,0.01009383939362383,0.007929607971008334,0.01134976832669321,0.009068209816144755,0.014492443706887178,0.06356608896132843,0.04155794684404715,0.012487376575646563,0.005837121423550377,0.008040455892627212,0.007877658364017557,0.006921201338100551,0.012080312228889863,0.006904345160519116,0.01477137690266922,0.009467823430002313,0.011742043205269845,0.01750902920190428,0.01091632265549782,0.005712869980355873,0.011587295205645283,0.01057655439776322,0.005388822325470486,0.012405632427017643,0.00926387226549809,0.009344590897284294,0.011757246382377526,0.057894092840844694,0.19184849017494787,0.013709746696810268,0.04520768053429181,0.01058599597428321,0.009033977036870254,0.015772315779243117,0.006514062451707873
