lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.046,29.667,0.00847825604882807,0.008987734148836798,0.006813501616082877,0.007872467697133519,0.00958703068910619,0.007120914224506278,0.007636407909731038,0.007335301149100123,0.007020415416080332,0.008536285883830005,0.012048390344610175,0.008570037307854597,0.009106250887237006,0.007032070233561468,0.008176702424922513,0.007294365939564514,0.021685019891911118,0.016418449243339874,0.009164716122054883,0.007402778539331743,0.006984373692600892,0.008227848397661264,0.007441360685125373,0.008728949249744615,0.00830526252382203,0.008473948401543904,0.012370112476211722,0.06476361208171606,0.08508851290394101,0.011782215452753972,0.007438984583840385,0.00867525021146439,0.00884792067081858,0.010607205004912199,0.012021236844990915,0.0072480011175494385,0.008000749560828736,0.007444924350829483,0.008043851300098673,0.008460184868122927,0.008998558507730809,0.008080347443327673,0.009066151837321483,0.008318238844022907,0.006833933471115087,0.00708128869625307,0.007351449547885769,0.006914271809132612,0.007672903360093435,0.01742584813148811,0.18464625606420887,0.00764278729719211,0.19314637467551196,0.0076050031696871905,0.008137470612642805,0.00852993635506274,0.007307580081123571
-95.054,29.715,0.007864252694436717,0.008126362739977959,0.007408250765638264,0.007930296857570737,0.00974453747358327,0.007371308949822349,0.007416522497270887,0.007332590956385131,0.007121398065066083,0.008121427504543038,0.01147886029786363,0.008170295643047939,0.00903179561853478,0.0072303990429623335,0.007744260202129159,0.007316443396848738,0.023635731134200835,0.015937343012056786,0.00873183522090784,0.007336014474845771,0.0071747563079132765,0.008040810547085131,0.007209410817343154,0.008712574769520911,0.008535267864497733,0.008113228145398561,0.012679118011886377,0.07587759557364332,0.09250115467202197,0.013925492753677588,0.00829345414696605,0.009385671249811945,0.009319259464795676,0.01186329153633602,0.014012541908662255,0.007666020499694605,0.008449262747869652,0.007518655162872325,0.0082571837056723,0.008134797118420405,0.007779328100020354,0.007500396531468595,0.009887240495116347,0.00802157896617241,0.007418730540337098,0.007126477325969901,0.007200450197781704,0.007460502648626446,0.008277523174994562,0.012858687839268005,0.1427183580623379,0.11780573380920209,0.08323283990022849,0.007175794011600565,0.02951376416632761,0.00756056932178483,0.007742551356981586
-95.013,29.716,0.008340393473452985,0.008063223281493897,0.006958869222622491,0.007654601001877071,0.009063780371904554,0.006845225447837259,0.007580292720793197,0.006905350374927844,0.0068438348450643085,0.00773012861970355,0.010352951770171896,0.008209811772968811,0.008109963426321106,0.006947464274555017,0.007358606806844639,0.007605329950258177,0.018622988910626193,0.013496933180321068,0.009296669888257397,0.0076772911896005195,0.0070715440393047556,0.007975078012419623,0.007487545097562045,0.008198774827795277,0.00782032562009415,0.008274967493481061,0.011208852224404112,0.052707436715525725,0.06890730004758518,0.00990444773223898,0.007575203089665906,0.008697194563454599,0.008165835799336687,0.009916003460856523,0.012247393776645115,0.006901574179860257,0.00785337074241718,0.007672104476983084,0.008160800540727702,0.007843832615887492,0.007447820196674606,0.007303155920529319,0.008166594040634773,0.00784095991279125,0.007479943562575993,0.00719644518171368,0.006542336410941397,0.007171373310428947,0.007650382380167758,0.015558415768197753,0.14376581580840436,0.1831291944426662,0.11291832155731552,0.007419286776861528,0.006865412113615865,0.0077400621449070246,0.007551184885726729
-95.895,28.641,0.007699954423663502,0.007727066195843254,0.007017981108718355,0.007395679211354271,0.008555755240745826,0.007321722204596425,0.007575471350101498,0.00677332737254368,0.006797906306259933,0.008009724496331956,0.010137666323557434,0.00805845778368062,0.007924358972685997,0.006867735643054121,0.00730761093961079,0.006907601305401008,0.018195084278280392,0.013054996646313221,0.008810815776318658,0.0075132279138902655,0.006941893076940379,0.008034452687429009,0.007260775145911461,0.008080118708923346,0.007688205616774429,0.008064514013070928,0.010710129616448221,0.05221522217774345,0.06402311133811969,0.009400501780485853,0.00714963864923865,0.008223993005266376,0.007972622470122143,0.010029466002873107,0.011806555249064637,0.0071801173852417115,0.007668660751646285,0.007718868501219964,0.007920199120076164,0.007915249710120711,0.007754658176858502,0.0070620019749474934,0.007855128156296083,0.008095490476697659,0.007422621625226426,0.006953735944791298,0.006677464269990618,0.007171581513631614,0.007292421608796312,0.013824102620464823,0.1299949599905631,0.22210636943368045,0.09829437437006265,0.006827444952529427,0.012437943015835742,0.007148214692218512,0.007425048677741672
-97.085,27.955,0.006972454436595887,0.007244342715984806,0.006833649169497717,0.0073440611812813725,0.011253519470268869,0.008022803003087572,0.007362539097089142,0.007462160183897474,0.006473438317819932,0.00749987730505408,0.01217966416380199,0.008887615404587176,0.008473123809824908,0.007373356370519749,0.007779849519033913,0.007956832020462688,0.026620843728388566,0.017380684904689882,0.007701820797102945,0.007120404605968188,0.007628078018848064,0.007975109257058875,0.007293592789413969,0.008281421197763546,0.008064551136863768,0.007494994570359624,0.013187494860478013,0.07572782662060454,0.0782430514031891,0.03244454992041709,0.009945789522342766,0.010774927856605788,0.01245137438705137,0.014432418416569571,0.013947237035288367,0.008181589012391436,0.009056464652881983,0.007065417514431292,0.007205630314277624,0.007580465940827396,0.007667562206564982,0.006778455701471558,0.011785077797894726,0.007481861621711492,0.00721356830770379,0.008224735292541923,0.008122525436471314,0.007097048490924737,0.008366698393178544,0.007711262548679978,0.05281835100113242,0.012917596343713856,0.006821934227452674,0.0071996010078066094,0.29068164385685835,0.007052425990328486,0.007134627142943719
-97.032,28.02,0.009580700724859696,0.008552994258530263,0.006021553802675608,0.00887106687574141,0.009424679416374957,0.012377115722404191,0.006499318247944519,0.006967448091004332,0.009680055297481088,0.010093163565869825,0.016932179979059565,0.008613987530063576,0.008531976870459652,0.006287262571812376,0.013759567007480595,0.011905900438107969,0.017007692918497266,0.01457385407562729,0.012579631943302548,0.006640546186112971,0.008591360609065764,0.006691185733517175,0.006010596456366281,0.0086366468829426,0.007782045403250021,0.008418055554999018,0.01314670203526797,0.04983428024138581,0.06109876865349651,0.01881480913570607,0.007042415641496065,0.009455687934817854,0.008510006361952958,0.010618912074526051,0.010501786881908339,0.0059727629024492745,0.008387522580920709,0.008516341055194315,0.007338978382512745,0.020765093614090426,0.007781895529798403,0.0071659568017140894,0.00761132233050185,0.008103626569692376,0.006383502654115326,0.006962078677993073,0.01105725854353754,0.008462968925341072,0.008817381634690938,0.06826197074697872,0.1720007414287865,0.011705215940200563,0.1504407260855551,0.0065955479786600065,0.0093940584082354,0.010739105091882807,0.007481988993040729
-96.783,28.333,0.006852703856336276,0.007045526620430492,0.0070448727952522475,0.008172322347562351,0.009634320145426499,0.007494854800461793,0.007159589594753489,0.006943228743940478,0.006996996687371774,0.007452636827108831,0.011124958954963977,0.006901324527730361,0.008247080352216963,0.0068299488153767615,0.007080087971377691,0.007381189880803592,0.026873960790943934,0.014851735127505126,0.006962384252849023,0.007026372721034239,0.007245268590965354,0.00802748568255882,0.007148465767966172,0.008333173789942933,0.007660121525549699,0.006923105266417902,0.013123566819569164,0.07431999092551966,0.08316094822050958,0.027187280719301717,0.009890104051790392,0.010109215900708986,0.012557677435763595,0.013790610925406633,0.013002071100878587,0.006872684176288856,0.008240819592920182,0.006547411299271256,0.007215294790627553,0.007278540607658172,0.007865170430927802,0.006872869902985388,0.011458420343522688,0.00747050051078053,0.006919653240537526,0.007389032997418814,0.007381683253227938,0.006827338988213258,0.007575201997572604,0.007661113769372904,0.042101073433069076,0.007844340227365429,0.033990139464039795,0.006996107341012155,0.3008319770746369,0.006753274583881818,0.0073521694383741915
-96.609,28.611,0.011433396991721535,0.01420399512070075,0.0057369103553537495,0.005853876249289277,0.010575388159532025,0.01510171167477526,0.00725397558817622,0.0072683477471590955,0.009566841678943446,0.009442497222221841,0.016432097507424328,0.015849778020938367,0.0072896765422243125,0.007791624744587377,0.016124599178888914,0.01660943414978392,0.01922490033758296,0.01734750439223182,0.017639695337109112,0.006478696884812881,0.009522552497583379,0.006178620450408195,0.006393778510116168,0.008773806276953696,0.008955964578834338,0.009354029911131639,0.011681891961481613,0.061498102736040026,0.05100540044229267,0.021933745894719678,0.007616649249407171,0.009297904149673642,0.009401119934216147,0.00837421834260225,0.008691171245703686,0.009178099253809184,0.011212679391800992,0.010980940424147921,0.006794900178614217,0.022015636780012376,0.006401189129550142,0.008286827641666007,0.011831682895510204,0.008433495841505649,0.005897408112992116,0.010532823571706894,0.012792874529100542,0.010486378577040748,0.009210027127939335,0.05263478589549758,0.25408336372801027,0.013603772612605612,0.008230604711093123,0.00644322245523276,0.02813366707742886,0.010146055698764386,0.006765660301349446
-96.255,28.687,0.008594912359147201,0.008889012188497416,0.007371562150995271,0.008220713107600034,0.009666485380658814,0.00725589318731621,0.008067925704503327,0.006880954132667759,0.007401637188035303,0.008160515271106972,0.010781651696270107,0.008334533404203651,0.008287470444724608,0.007045807949862608,0.008241159680475804,0.0075032210648550025,0.01861232172410039,0.013571700126083325,0.008985912416084539,0.007810786783670877,0.007229777874657275,0.008049980594195937,0.007744269688056178,0.008497333405949192,0.008092076684934233,0.00863168283792685,0.011939086530908614,0.055622359975753106,0.07549935069605963,0.010535956449127979,0.007540099509506997,0.008443794727676405,0.008209817586668274,0.009772528074343756,0.011480919745373895,0.007165984931432837,0.008210902668342627,0.007752406834482585,0.00878269531826299,0.008484876667643358,0.00890024088874716,0.008187901873979173,0.008313054757359517,0.008519118274338254,0.007049204146648243,0.006680814401719928,0.006821479888877451,0.007451319298512903,0.008203011525414604,0.018840790947526435,0.17996897411468865,0.02799191484199457,0.20411866251406532,0.007563652324998533,0.007400664655851788,0.008235194053692867,0.008383924729422699
-97.123,27.909,0.008169815759424971,0.008192290463607518,0.0076153768147933665,0.008255943555612811,0.011223502616654946,0.008069604953657987,0.007923582932008188,0.007479981446064868,0.007206586667753296,0.008190668116710549,0.013933567541887537,0.00847497665758387,0.009830587318051356,0.00756885005866309,0.007712056301071938,0.007639094975803152,0.03189840870031128,0.022037565316415902,0.008334214801054987,0.007555338652014846,0.007758297228271862,0.008888522913771636,0.007649644368235981,0.009587938721634473,0.008531735082415757,0.007808520290388673,0.014559978817560488,0.10704461786233056,0.11553558097189875,0.026847913396268543,0.009830738166469496,0.011783113977263572,0.012805365680755746,0.014825188720821962,0.01518761991087901,0.007916981885264041,0.009671488382932471,0.007761658510406751,0.00799638568337992,0.008300371580696547,0.008211145573317842,0.007963637352363507,0.012635911493276837,0.008650495246771804,0.007684642571710627,0.007842889671818629,0.007733441251322512,0.007382869600947728,0.009389974405962887,0.011156237428844239,0.11727619332494583,0.008037722485602222,0.08118837228243396,0.007568193946768893,0.0535503702476169,0.008478244837055872,0.007645982478446943
-97.138,27.891,0.00877172145486151,0.008476916034639579,0.007177265514639466,0.008286845293379991,0.009064834596455441,0.007265322707116101,0.007218541087092797,0.0068025059443972795,0.007116507534238549,0.007905381605215311,0.010654362907204434,0.007987395464378683,0.008638647027882512,0.006727620234192955,0.00800475269376119,0.007162380655345858,0.017883264632857696,0.013230724394191826,0.008396690068018672,0.007599538598974199,0.0065753252478779195,0.008721534812686881,0.007471161753390957,0.008771289119008102,0.00793017073954649,0.009203376354859006,0.0116753275839844,0.05220074257225168,0.07102400704281059,0.010384780509436342,0.007608154581906934,0.008418838505591476,0.00804026286231945,0.009445791066184052,0.010561427110165264,0.007461695206859137,0.0076032901802564985,0.00717682635807744,0.008239245376082987,0.008228303958763861,0.009090161780868206,0.008489654727805003,0.008650963686384159,0.008241955824546138,0.0070248307147195415,0.00662211444328253,0.006739128934719674,0.006996568648311054,0.007991585311482167,0.01778920219015956,0.17498562250190242,0.007010623584791226,0.2486588752607625,0.007718192636673155,0.006926343506119388,0.008432843727513703,0.007518563129056017
-97.21,27.821,0.008629434712025881,0.008181119541856144,0.007297865848222976,0.007969469189716463,0.009711894760677192,0.007208279263886968,0.007566892085054062,0.0067259175589816245,0.006523361381320608,0.008231475983235167,0.011611782250130976,0.008223352748339404,0.00919027544220787,0.006932241450588777,0.007581659902682885,0.006918344892856998,0.02009993029077321,0.015707464977747852,0.008485413082887827,0.008024929562491082,0.007006750217993645,0.008310162176126937,0.00740870481492552,0.009288524389088459,0.008269633170554014,0.008537043165240276,0.012823719659968756,0.06787420000952643,0.08419415029355967,0.01101028124285431,0.007900757545321862,0.008947520911431606,0.008998895578521196,0.010368143294798373,0.011920620205764407,0.007143464400173779,0.0077855321838015525,0.007666718938684242,0.007938721538024234,0.008357567852946913,0.008380977647797945,0.008406757709810983,0.00929505455413401,0.00847567312362049,0.007054353936941707,0.006958411070579541,0.0067401475813868884,0.006999736948269322,0.007953195266131072,0.015789213112688792,0.18867566076700246,0.017451927533997914,0.18562575890405564,0.007359093867759643,0.0071629936186563764,0.007629279584003526,0.0074695482581735775
-97.313,27.844,0.007693672933962587,0.007559641802747283,0.007076879673403548,0.007088125389405317,0.008478008151716778,0.006921697174076021,0.007427507042599295,0.006647259764177541,0.006615947790243763,0.007854351941919342,0.010349329284028432,0.007507101142107193,0.008236284153769926,0.006877557749466642,0.007003531653463693,0.006669112454429533,0.017804832478474645,0.012776515287953167,0.008360413529149837,0.007256380248203337,0.006603334127569697,0.007710861507910453,0.007061098632188028,0.0080964575208907,0.007552301798871423,0.007776022586345589,0.010468749679422129,0.04979638203719373,0.06213208582997167,0.009494225779150642,0.007201097293589571,0.007826994759165642,0.00796486546398857,0.009804098510850711,0.011931820623843617,0.007292355931439127,0.007653312699231348,0.007092727029648215,0.007953489575818826,0.007581435050809617,0.007551561612711546,0.0071592852427238935,0.008506993880502935,0.007626235673685674,0.007477571093096224,0.006642489390602097,0.006498726506735249,0.006855395536753915,0.0069934045296583865,0.013254082028995907,0.12096352598539734,0.25436801019672084,0.09170451380004595,0.006968327691205277,0.007800825848304258,0.007296166935973289,0.007135017963690013
-97.466,27.873,0.00836510816171759,0.008264766754622201,0.007248089319579057,0.008312369235856328,0.009331497548310029,0.007263545291569475,0.007555193561429172,0.0071336152214408095,0.006978407369277142,0.008211481137343485,0.011472222553560098,0.008155925947852144,0.009078607153945754,0.007043511878984647,0.00810272124275299,0.007155525080943682,0.021631785043200957,0.01614105171553201,0.008218807366191336,0.007630612605209211,0.006891215947346991,0.008355700264723478,0.007521677167423816,0.009142066906624034,0.00809662839903145,0.008833558900931482,0.012795538370903338,0.06700149791811152,0.08464091331141062,0.011103804841994493,0.007901187817934696,0.009001118855247937,0.008706745080479078,0.010612858791117584,0.012049119993135841,0.007393815001850215,0.008270225878216752,0.007430694342381051,0.008350441029421946,0.008094402936419148,0.00855588367024327,0.007819114559233127,0.009430236490027433,0.00844817243029143,0.007374647114909085,0.0069543165120814045,0.006741911787203472,0.006940264554384351,0.008420294061952159,0.016246612649621753,0.1836393789326259,0.010472116183307865,0.19341719582271977,0.007724264050275745,0.006953622247413521,0.008122190233138132,0.007251722756547926
-97.435,27.803,0.007801567674294563,0.008111359125874046,0.006965652591503371,0.007308506508808432,0.00848946216108918,0.006894232787548311,0.007517311541639296,0.006716990424050268,0.006305926830638909,0.007882822878214945,0.00988555780969273,0.007934375554869057,0.008215307853720497,0.006977417204578426,0.006873512561235121,0.006836992695317443,0.017416753170432956,0.012531546760578395,0.008898446046356687,0.00712827282967996,0.0067695926932677215,0.008030560680581703,0.006862611476582748,0.007866552444130395,0.00733580559668478,0.008024122567087098,0.010283806141949351,0.05044689924108629,0.06125225471322779,0.009745609284134206,0.007098889059511434,0.007796991582070251,0.007683571248596923,0.009855416830435794,0.011634219327512732,0.006964236953413012,0.0075262571571710615,0.007537881123044987,0.007932025350493114,0.007583852931074437,0.0071154342877296824,0.0070470214838222476,0.008226879041803874,0.007472050324685021,0.007383574556966628,0.006733573678416179,0.006594641695014748,0.0068158918573616185,0.007301526674160541,0.013613443259463788,0.11945890819433246,0.2654246918146392,0.08383487511558627,0.006627745728764314,0.00669784090043103,0.007422314669832088,0.007306415304811968
-97.358,27.753,0.007500871217225043,0.007974674699007697,0.006763960155600966,0.0076830374903326375,0.011349194519132922,0.0073478505898030375,0.007714467113026183,0.007150310499250152,0.007010504564384169,0.007237442556849565,0.015095490686143964,0.00841900824216988,0.011016132775649898,0.007230172345807951,0.007291126261361067,0.007469425621246267,0.02981725722610572,0.021209157230881372,0.008352947740201696,0.007357538810768035,0.00726516768285492,0.00728681889590935,0.007171023063164002,0.00951380940974268,0.008291093295769828,0.008163949006859196,0.014204456346879167,0.11147625897455758,0.12528831692136164,0.01533788728973014,0.009074983819689733,0.01081029747356238,0.010590126940400256,0.015190549437942399,0.015302107269773501,0.00762295902707423,0.008946142230823047,0.007261052401749295,0.006945977908662709,0.008369143671758766,0.007547198738841889,0.006857628371728664,0.01235619117778574,0.007791762619171379,0.0072544526114021405,0.007796801145025471,0.007226973885455541,0.006849049629263676,0.008840385548213498,0.00997628175065426,0.17157152300492767,0.08357605336708265,0.016721914282047473,0.006876684694264269,0.006406830963726886,0.00705878385630281,0.01018879294089306
-97.287,27.668,0.008407643785578733,0.008166832936173011,0.0076173225289362925,0.007712899001652167,0.009019973618304202,0.006922833145060587,0.007719116459815607,0.006980516800755797,0.006798398314557236,0.008368782724326793,0.01065212118751342,0.008409765837359405,0.008579633332879139,0.007322291418508241,0.007638260412026569,0.0069813240874232385,0.018742212331734683,0.013778097184107461,0.008724284301046967,0.007414463406985789,0.006858341930502434,0.008649505998088216,0.00739144929646018,0.008377228566035462,0.008040995644275734,0.008846606183031873,0.012173613666302254,0.05579874602250573,0.0744151219892621,0.010014357907324837,0.00812637777666625,0.008272455217768733,0.008403581987707878,0.00981597972842266,0.011400793639815774,0.007409743069880128,0.0077203905405874565,0.007931574612129797,0.0086112692697485,0.008327586779821459,0.008120149062789956,0.0076450663973690125,0.008614975468957302,0.008616961895092583,0.007581728259055591,0.006902733445987849,0.0070046051483652946,0.007192720772281473,0.007349118676154385,0.016453351235888664,0.1649013927216166,0.08188227714744292,0.17427931939493777,0.007838406760401255,0.007615754025016292,0.007763876001433787,0.0076950709461265955
-97.553,27.239,0.008185763944215949,0.007865613590457033,0.007266275612186295,0.008088630595022041,0.009014049095100818,0.007044074037771266,0.0075001166554264,0.006900445536033984,0.006703564868591549,0.00788199002421458,0.010949581932147347,0.007904301059990168,0.008960541047494332,0.006981242579714071,0.007638185591303036,0.0066920083846416945,0.020335785397801884,0.014869373599388757,0.008528258644990298,0.007460715665514982,0.006580572827445327,0.007980063986358872,0.0075541641169452915,0.008600320797646405,0.007829111312456243,0.008456493417871589,0.011668427455209735,0.061407749796901424,0.07589947830795533,0.010147511946781353,0.008088418585841122,0.008447443041241297,0.00845259840720875,0.010371148538829167,0.012255486533993085,0.007456364110586073,0.007796110212134121,0.007354499890427773,0.008041141844029863,0.0075234156920137366,0.008143020713833788,0.007677625194882555,0.008765863194945944,0.008116377986775886,0.007492430522596272,0.007212958317442491,0.006738603196722347,0.006738696899722067,0.007782474285856594,0.013887216056873083,0.15464635405276658,0.13418747661100414,0.1308178522974386,0.007238177521719999,0.006960390671106845,0.007373661286736685,0.007539782505693049
-96.859,28.128,0.008414158476506702,0.008027983585716417,0.007683535372435596,0.007760306183100653,0.009447169354854523,0.007326669250715528,0.007708495964046862,0.006768943001187711,0.00693697771989505,0.008015349217504825,0.010530463150260282,0.007995278694069047,0.00854633134894508,0.007234027329091443,0.007782044625546361,0.006932271783495647,0.019193113798579076,0.013202884109237038,0.008883087827253291,0.00818614671453129,0.006760828894345372,0.008725232993152964,0.007724688434646177,0.009115726348922538,0.008055518161074268,0.009181371849263237,0.012040311628070418,0.05490890236920573,0.07387194629485876,0.009983745100598858,0.007922392103332516,0.008323288457345123,0.008358703108397434,0.0094711007481913,0.011353249918367487,0.007211597660631892,0.007592027921846304,0.007355547673553149,0.008036574577518335,0.008148225168472295,0.00853097010148679,0.008118674215670495,0.008648890612070822,0.008634984298098511,0.007713233841935733,0.0070086322267509105,0.007022389794404642,0.0071839334725320916,0.007633779863477444,0.016856973755511935,0.17310614323883375,0.023760385710771766,0.22447305356382705,0.007725950462940756,0.007585451448482361,0.007807279738468269,0.00747305673597026
-96.415,28.393,0.020632160252840034,0.010782594042427615,0.003313770135455247,0.0058066990174618595,0.00903348787418045,0.02200527740554649,0.007546198831374321,0.0065615946082307,0.014128610400328829,0.011494758056802013,0.020157770756867713,0.008651550473096079,0.006983940075928539,0.007933132106223153,0.013496776332024493,0.026966855942317073,0.013519816595169598,0.011183657851474228,0.01938464246012108,0.011172556502263934,0.012429928736214324,0.006120463566677245,0.006241790035425779,0.005040199706030337,0.005290988119605242,0.006846254882646511,0.007535553020450608,0.0327495818198991,0.0464951702178495,0.02692886396534683,0.008124894321618916,0.007515441097867468,0.011453682137515447,0.00970085896836751,0.008572661312459115,0.004310944987731349,0.0064205307758004185,0.012644293536738911,0.008324558101277876,0.029327754260617348,0.00795923724100948,0.006435844336425768,0.007351662973148369,0.01437402904250685,0.004928432307331969,0.003991542773104644,0.013743675796154535,0.009090046722021452,0.010863874053719831,0.11356844804872897,0.18223348460026317,0.010625379970920626,0.06327936337299188,0.003678543525181479,0.013715863444800492,0.016252320523109952,0.0050779879783073596
-97.051,27.841,0.008172871890061998,0.00805474163764551,0.007243365181073423,0.00815005171600915,0.009920119172897052,0.0072339319010755665,0.007538855791958429,0.007234377584345487,0.006666735346596827,0.008121614078701593,0.011616117404952721,0.008108922621693802,0.008961680712195485,0.006954027065038402,0.008143479854684246,0.00673659943287802,0.02183008478876378,0.015450726927756838,0.007944654967713558,0.007471126179753787,0.007070063725276843,0.008757725696505255,0.007402343944185308,0.008466088242436122,0.008239903597871122,0.00880188418550868,0.012979826688036876,0.06552928353886026,0.0816335393125309,0.011571290292764538,0.007850550273096175,0.008967878671407206,0.009098254809783586,0.010804068221687923,0.011928033621535728,0.007283967388563274,0.008044404679410923,0.007692597545978694,0.008590887062051382,0.008020267415014286,0.00884768998660502,0.0081976784700738,0.009534978221749639,0.008457980162150531,0.007459235282520487,0.006888180026470108,0.006924426869116756,0.007242227752103859,0.007813918563085935,0.015939076300201853,0.16684431436816793,0.0135499063908371,0.2114216560922142,0.007614708817463603,0.007487241016106098,0.0077566529257739,0.007733185587058443
-97.385,27.197,0.008752645336562137,0.008197314661751477,0.007554895586265712,0.008298569286442434,0.009062651615958933,0.007574045986612446,0.00772295636749051,0.0067938804711773675,0.006819627465602676,0.008266731121914435,0.010337593299886767,0.007777414959988936,0.009112582040935189,0.007078901353741607,0.008094773931358538,0.006750675972545324,0.018250123086780333,0.013228332439706964,0.008647393259058405,0.007765048484161712,0.006606813724077043,0.008210028892061433,0.007546475809815692,0.00850183424006948,0.00835322550378749,0.008905225876230617,0.011859095122276021,0.05122139844466737,0.0702485283311168,0.00993436494114835,0.007367332189961904,0.008428217126607752,0.008207454781490662,0.009520550971951989,0.011184577271016674,0.007111755197079196,0.007368422722314561,0.007158488627445004,0.008357346560261174,0.008109946681465648,0.00889510625644171,0.008456960005425014,0.008799536281559665,0.0086970177007519,0.00730131917705842,0.006530563271140545,0.006874972897286449,0.0074149721425870296,0.007677891233376111,0.017060836800766213,0.17480437039519675,0.006572035771986643,0.24935007024548414,0.007932059452424567,0.00703677972684183,0.00808204519027541,0.008226223708610803
-94.978,29.221,0.009044401234874485,0.00844474681276856,0.00733528803468746,0.008495606060470189,0.00913039581064387,0.0069466302095162295,0.007532810415216797,0.007102263504872639,0.006540577094790301,0.007958173420693927,0.010982508063764948,0.007754563969855128,0.008634854603019862,0.006858530478609381,0.008189259964984628,0.007055181235339284,0.01804272747147589,0.012887840636618523,0.008265749652464805,0.007472007245136952,0.006730480682063504,0.008645439095509846,0.0075492991881001,0.00811390342578433,0.007938242228525613,0.00925748085340424,0.012091225216477004,0.05173666007011666,0.06885111798263974,0.009801239759206706,0.007460089640494077,0.008424891424990914,0.007976381529273612,0.009401871395801427,0.010783294154738544,0.0069534663331948555,0.00783806785014423,0.007555328516689098,0.008212235790549114,0.008165843046255138,0.009120128815473858,0.00899925708158786,0.008624983761736099,0.008168322245999273,0.0070511170866771125,0.006705963736491782,0.0068009189146220235,0.006978720597992643,0.008368499329569847,0.018128403397570363,0.179966691108847,0.007091146516468043,0.24446842073083963,0.008007248217332421,0.00724319317238273,0.00854209704077707,0.007574214141869643
-94.988,29.175,0.009029628761920615,0.009029369565870207,0.007054925314262358,0.008162080973641558,0.009605001086356979,0.006923525260668939,0.007457137850167335,0.00708297521947497,0.007208948083660602,0.00832438438449723,0.010674156471895246,0.008474813805883032,0.008194034451916203,0.006982399179696191,0.007831021437686983,0.007661844137790397,0.018241933806302693,0.013578270352458365,0.008777563466101077,0.007710827240667039,0.0068004988274846375,0.00869443078573987,0.007785053037710525,0.00867567538852362,0.008156664853061907,0.008706946322651902,0.012253136592382606,0.05087822307770671,0.07234893708071158,0.010130866409902952,0.007330124708826143,0.00818995573464961,0.007940290159307606,0.009389662115945835,0.010573666602277768,0.007015063397628032,0.008038921837570422,0.0076781475397976135,0.008180665539282168,0.008527962911017158,0.008963396229276764,0.00881518084268457,0.008890002490004791,0.00843834966852911,0.007410404287266955,0.006715024875527374,0.0064268828053920144,0.007596559488667453,0.008441012044048709,0.020273917753074865,0.1815983238173854,0.0073833526238120594,0.23281568062749772,0.007797639327934839,0.0069187388084387515,0.008487876398913758,0.007727924138448307
-94.891,29.396,0.008591149739509543,0.009257741121775532,0.007361234350107772,0.008670572950183673,0.009671173002994877,0.00742626558500958,0.0077891996985228204,0.006958745773060351,0.007697365386043111,0.008359003612760926,0.010502457073124204,0.008741999079754103,0.008396820036484379,0.006855585575961933,0.008254370664959182,0.008552136228743104,0.018192772989294788,0.014051701967026755,0.009445390213290357,0.00773736862001861,0.00689117313784717,0.00876473046176524,0.007732701753561786,0.008809217829661344,0.007921538685354997,0.009074219015405446,0.011723525684039213,0.05094947695063243,0.07061851387157263,0.01077723101713996,0.007566432834281449,0.008287499044786463,0.00786336922949704,0.009355244937020037,0.010845082346501805,0.0069671367983580625,0.008668719399339653,0.008270361391540075,0.008756634040441365,0.009249885263504771,0.00993823301497049,0.008493984641610223,0.008619044201168586,0.008622723708627968,0.007004827204734121,0.0068288338594929094,0.007058979130273832,0.007276931902080361,0.00866870315796869,0.023549263669111337,0.1809056779353371,0.007583652124921871,0.22124152324513652,0.008293721760528783,0.006817638945278783,0.00900613400991799,0.00848438012796409
