lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.013,29.716,0.005120543079694309,0.006654333396022531,0.005653991533254634,0.0050334046772594395,0.0068768481899241065,0.005891442410764572,0.0051694406079821,0.005534171608814217,0.006570918784966692,0.006321760743951987,0.0077768195327676485,0.007042284486731644,0.008800908379996407,0.005375168689019833,0.005672995995120624,0.007066895880584804,0.0153791791964324,0.009920155877188726,0.007519400500856819,0.005556250174881882,0.005471007530481451,0.005432161943616046,0.005036873326164854,0.006320901329693494,0.006354772061890771,0.006741968467696325,0.01081275050228163,0.042053816915751496,0.03939367682414729,0.008526904717076969,0.00669149352309219,0.0074146417670683746,0.007785075373441025,0.009244550569282358,0.008718721622685504,0.006184625585319339,0.0071565888806675235,0.005825287152133201,0.005457259441023725,0.006599404825401762,0.0055496679345924445,0.005133535263727253,0.008379083528670528,0.006190985170154642,0.005718455047507994,0.006014778863740839,0.00577604311964075,0.005639044304695246,0.005690755323650629,0.00754488866497957,0.040630110489564525,0.39351107334884716,0.13566711647102594,0.005158228833774329,0.005938574441110963,0.006321921060928174,0.004976342028258199
-95.895,28.641,0.005166454694390445,0.006557974390839648,0.005439100421182687,0.005191112171615077,0.006567944436281,0.0056550366362303865,0.00542477175262004,0.0057689908058911315,0.006125127842631458,0.006544697788502216,0.007173447275391494,0.0069716127937202435,0.008090467329015534,0.005589273064205821,0.005182000667220226,0.006381106160315638,0.014730262673311382,0.008599748588347902,0.007818601515682646,0.005925488666147134,0.005821595862620871,0.005707379761147843,0.005699489029313689,0.00620725031796604,0.006720748436562021,0.006324238143634808,0.00972737984816047,0.03619246823989229,0.03807158260398888,0.00782191223971439,0.00655789553635489,0.006464986732400954,0.007893687428619173,0.009160072317615047,0.00868031951112371,0.006213825812827221,0.006789195826411505,0.006177655974353089,0.005401875695946765,0.006452553679586342,0.0057404877650727585,0.0056625345419280635,0.00750137090899408,0.005556462728842558,0.006381670473174593,0.005920801798048092,0.005699403264941983,0.005703468530031188,0.0061656175895907625,0.006472831596370672,0.036107301022966075,0.4217074258822597,0.10975613469002747,0.005104953921553949,0.023029096320502058,0.005638083556420224,0.0048630227374938054
-97.085,27.955,0.0056250116015422015,0.006520102084493897,0.006294884220853707,0.006511408727711506,0.010105048160518777,0.006794617310860713,0.006257465270066493,0.006287029763580431,0.006248815239752514,0.0065010856889592015,0.010217323279178963,0.0075298151702837554,0.00801993360926059,0.006361792048290738,0.006417072946204114,0.006561380265101472,0.022062926421687726,0.01655618325550873,0.006470195413488894,0.0061987746770262,0.006399058158500426,0.007602340315169732,0.005966438188441931,0.007517739780599489,0.006880507619814408,0.006675187051816731,0.01569983614359971,0.08163250590923984,0.08170982486145238,0.03276685654522212,0.008073760402343505,0.009546779236191748,0.011368966706863114,0.013083941258626003,0.012620480793366527,0.007467262962078227,0.008795330485791347,0.005536794174626709,0.006336813754134618,0.006577855853562815,0.007109235388536164,0.005956935336357166,0.010829167028480843,0.006520251485321175,0.006667162014849925,0.008152756572022784,0.007501951292292502,0.005757974838303853,0.006670100638374711,0.006044574038179506,0.0341611989622409,0.013076824911300503,0.005854266033940122,0.006622122363175965,0.3513693266464209,0.0059264745486465615,0.005980532545744403
-97.032,28.02,0.004531487924541938,0.007263392163026556,0.005297907227181043,0.005342415849822959,0.0062350278440015785,0.0057113731264121816,0.005523791893685502,0.006007367314824695,0.007221725578218566,0.005969733728244403,0.009530698286099109,0.00625444067792781,0.009392239106843975,0.005975969546244015,0.007527824685265545,0.0074118768383523445,0.020358177147018933,0.011162670937181417,0.008120645694871592,0.005810623571952168,0.006269641429688235,0.005098737111309508,0.004282562106011446,0.00616098523101865,0.006440822650150997,0.006610300918406841,0.014234723094405556,0.04846037427532682,0.051582380333954375,0.008359621296303564,0.006017200600784113,0.007893399867313928,0.00786295546770144,0.01029586034890113,0.008679954172531208,0.005511920152641007,0.00809337325871064,0.006553079047405984,0.006443773818413605,0.006205004930597696,0.004905697479825977,0.00511192105923319,0.011372720057293558,0.005980843883091662,0.004944131557240183,0.007991043631017198,0.008188625333293283,0.006585907088744877,0.006323307524060257,0.009622096701174539,0.14985204496119342,0.011706469874511244,0.36530183396106425,0.004687317466720481,0.0065178746505417965,0.004338865143644834,0.004863240374056256
-96.783,28.333,0.005860964811956668,0.006371328646154245,0.006306966907420374,0.007509707293751182,0.010260680000346885,0.007149912916747959,0.0064687802013256345,0.006794254389300177,0.006013630545368197,0.006641876482773174,0.010991955471826359,0.007024811370518685,0.00791189724371867,0.006670232453982973,0.006494975474593377,0.006491197405182706,0.029234693495026214,0.01650039213849857,0.0062644119433377015,0.006452212937651792,0.006749817592877358,0.007950071386214501,0.006334516340370535,0.007311106605554203,0.007116867589063286,0.006343335578392756,0.01905594823851697,0.09325780157645855,0.09765015624089929,0.03486541822765281,0.010002456128333713,0.010049414768372112,0.012750895342596267,0.014740203411356373,0.015249838512219853,0.006451839753577345,0.008621917923506278,0.0062120670611807965,0.006748447014829235,0.006603829501178845,0.007638173524008212,0.0060333677197285706,0.012246013936158467,0.006455093624185186,0.007059007661291536,0.007164103734275511,0.006797445179762139,0.0059141957077049456,0.007001740919207766,0.006243540878046186,0.010447343527429069,0.007406163032038064,0.019977602966963572,0.006144024651683076,0.3136179812348544,0.006082987938245161,0.006290382841785485
-96.609,28.611,0.0035375584330012548,0.009581056237580016,0.0055928268613274195,0.005810967814884376,0.004973826252778536,0.005521632530707406,0.009836603962591626,0.005840261590310209,0.006667014830625702,0.00829996121959534,0.011388615325404685,0.00514291733307987,0.005516847040049494,0.009004854473339383,0.02055444762187928,0.011869481766804286,0.02832465867090134,0.014037873191944765,0.014020407597055935,0.006977515555329418,0.005611163016953668,0.008250643929146217,0.005215401181939995,0.008872947229636724,0.00714553108522016,0.004221164526385542,0.015459387796225374,0.07396492044780723,0.05380834894964083,0.02289223120815307,0.005974208486185978,0.008519543521534126,0.007846283957513266,0.013255796740021975,0.009586007172506723,0.010258043739633719,0.0063237135490983075,0.009196606358836035,0.003731892545851242,0.010186046948222052,0.004609356825892115,0.010017631523700781,0.011801777907689173,0.00541619946795755,0.00340162551121566,0.017353352129780585,0.019465810074914953,0.0079723870565699,0.008809199814197576,0.0022388137121453597,0.35228039788525434,0.005524280889812716,0.004742541630453826,0.0053191486229921744,0.0525581044295785,0.0023789575570032444,0.0032912042611390143
-96.255,28.687,0.005774866251125191,0.007332653548706065,0.0053193021758067525,0.005327141896465713,0.007415015571790274,0.006295106999259726,0.005833359102764092,0.006044249446911007,0.006980350725187233,0.00622200980820963,0.008455951861794151,0.0076877427470538676,0.00906231460675614,0.005992320005946468,0.006332030532244316,0.00793195456239631,0.019466609518234878,0.011118928813334832,0.008467455482906996,0.00560497792801285,0.006168431701967528,0.0060795997593607945,0.005379954836714541,0.006076909919825942,0.007574898031755286,0.0071185694556411185,0.013735116940893521,0.04774072288249997,0.05142392598504503,0.008931835970111665,0.007140522081124558,0.007821339739576008,0.007791934564259993,0.009879279748391492,0.008971597895704213,0.005809624177134012,0.008322423167515183,0.00661195659220731,0.005306450763737144,0.006966698993644796,0.005528439725331263,0.006322016604649176,0.009746318612896172,0.0071289956267534555,0.006573868277148848,0.006119812670768981,0.00666115729382648,0.006015941609512848,0.006145893684040788,0.012201290448663353,0.06179680804301812,0.07936235874579275,0.37559017073642087,0.005194978273625177,0.006595165364179354,0.006343378806471063,0.005157270684884836
-97.123,27.909,0.005976415138112417,0.008266918775126794,0.006298083619705786,0.007119624933606529,0.01144626369524426,0.0069983931171829685,0.006277966126881895,0.007053808654718551,0.007064995767239315,0.006779087326917415,0.013089366384631663,0.008625125039478735,0.009376501082611444,0.006583347762559002,0.007075656910984425,0.008085675064531356,0.03948804624105126,0.021712833234853544,0.007474022109785589,0.006839983559910999,0.007213172503882133,0.00859884900691637,0.0063283542165894335,0.008546566296646452,0.008310917247982073,0.007403598097108557,0.02239728561790517,0.12686772054888354,0.11976407985307917,0.03646973384418968,0.01075858386466971,0.012373411872458396,0.013044955209676726,0.01573727968915886,0.015467182959768119,0.007889715800797276,0.010685947877250265,0.0067340380354826,0.006683617678106437,0.007328518983021433,0.007344895377389657,0.0062102572113693294,0.015230343900412576,0.006825933448709699,0.007710339325823467,0.00864446851462813,0.008431318423537726,0.006210336423009736,0.008372981990666743,0.008826136558597287,0.04766844658352213,0.007992837273813185,0.0905847371303477,0.0068978441247901905,0.0907987579185984,0.005980635644450741,0.006034086401626845
-97.138,27.891,0.0052004379747120225,0.006746411049783656,0.005212137642955045,0.005592792111830591,0.006626293607206737,0.00646594182432626,0.004762305216382521,0.0055042949631107,0.006315232962764938,0.005220850012791248,0.008499788756612172,0.00764162269238176,0.008714825275429642,0.006310826002264579,0.006016208271577061,0.007585374078698085,0.01847680359440317,0.010362269229075571,0.006981060847442869,0.005184033522877957,0.005282479018292082,0.0057666355019822075,0.0047668453502934935,0.006179131853563617,0.00604820524301555,0.006453388601136424,0.013427425539552519,0.04275943857220385,0.048986543549642214,0.00824792769790097,0.00694835115607635,0.00695369530022177,0.007627876398336897,0.008808160518163573,0.007680838442060777,0.005135149399221485,0.008316885330836613,0.005917025140297059,0.005419062410590671,0.007465195367901862,0.005175062828490263,0.005429350122327302,0.00979974285783709,0.006052285651317461,0.006162228825460202,0.005726911954308672,0.0070289548754392025,0.005828790758783675,0.006320713072004142,0.011975523165213128,0.050649411881505915,0.007341227070790996,0.4900321775050137,0.00544859337332387,0.004782189712436438,0.005853142994788247,0.004783923323043193
-97.21,27.821,0.005212911693115291,0.006723206038046132,0.005373319626157381,0.005547179677323947,0.008023917507092495,0.006244653952853137,0.0054613706023467715,0.006102747252644789,0.007217391753215772,0.006818004560316324,0.00958697956447918,0.0078034192998875885,0.010726843502316709,0.0066373833617806525,0.00677394800829498,0.0077465438049455475,0.023726143786528896,0.011547619818398611,0.00765791140806998,0.005623739182147175,0.005425693245191589,0.006410451391212041,0.005564851916582833,0.006479673879362843,0.007530074492550762,0.007792993326834905,0.015394537460485878,0.05921298922458143,0.06508650052161473,0.008615747604917411,0.007789129711177194,0.008114329621373135,0.008414116730796142,0.011145369974374101,0.009945798829135292,0.006106596241456294,0.009149731023445526,0.006520696485784794,0.006058210241075136,0.007705497141650846,0.0060328771630032505,0.006078666247238989,0.011907326886962805,0.006725694458235167,0.0063848326956505806,0.006432828160066907,0.006899715169903369,0.005504697904005075,0.006703506866763528,0.011378733785712579,0.05819696485226061,0.04929798329492563,0.36392075434347904,0.005897032653446578,0.007927333609955392,0.005587238741608853,0.006105589703217403
-97.313,27.844,0.0051108976751440705,0.006189488877920304,0.005544141839250217,0.005158297260780057,0.006327503156635485,0.005536090553470436,0.005340240582252738,0.005736096841465673,0.005939979263503771,0.006308783983128223,0.007882797420856373,0.006953264953713504,0.008088054477241651,0.005377427861091044,0.005222949872259111,0.006261821030057659,0.01437033749214683,0.00885572814823923,0.007110973041144228,0.005939091265714806,0.0057077324760834115,0.005698548626486675,0.005561701746021923,0.005828197782797495,0.0064558655230001,0.005951948455603176,0.010200171769634428,0.03725006150073893,0.03594250168439145,0.00867576163560654,0.006339530022285118,0.006933629434643234,0.007173853467164202,0.008404088824746176,0.008745583460140509,0.006105723990833698,0.0070441777832954845,0.0056450436276171585,0.0055647539547904355,0.005886885608621377,0.005862651393597575,0.005580017063805781,0.007127937100766192,0.005818504518458903,0.0060521399361522015,0.005911999691419538,0.005369005766274581,0.005608439245615984,0.005967012076553742,0.005977877989427604,0.02941025129482838,0.461552947805871,0.09645296184700854,0.0049935457320092694,0.008675009749613539,0.0060602921751169315,0.005209679642963501
-97.466,27.873,0.0052403800044577625,0.0075697636327621875,0.005740207707851872,0.005636712097428216,0.007835228740838793,0.006614321559790128,0.00545976747141173,0.005961846402714141,0.0060504525651791765,0.006332191021987233,0.009184408605317287,0.007213958649303217,0.009920439496235058,0.005783087518324966,0.006232397768730012,0.007999831198084648,0.02343873165608887,0.013645538005980761,0.00841139730700997,0.0057500375376309375,0.005812885241555375,0.006690099397391321,0.005273315220643002,0.006331695521552858,0.007478857945994414,0.006052570231103006,0.0171920487340194,0.060085872312653124,0.0712450264073877,0.010392685088598592,0.008047359642937646,0.008475600229523166,0.00971639039503884,0.011167718801620664,0.009200651099454832,0.006143874895445622,0.0092840318672667,0.006610910595667342,0.005377008936124781,0.007549010671144816,0.005983895399223236,0.005634361917901214,0.011727004956517682,0.006502994330660194,0.0057010278813560255,0.006648587286330119,0.0071036170153298385,0.005010563843968522,0.006261022264583978,0.011140317091260761,0.0638023934343845,0.021829112712360692,0.3813141213387472,0.0055677582574892226,0.006002031748146391,0.005907017186526828,0.005715861152963425
-97.435,27.803,0.005026008144283405,0.006083976769618766,0.0055168670125028164,0.004934474047016154,0.006910905153559127,0.005651925845104523,0.005474397761899762,0.0055421558500672605,0.005959452414832977,0.006456934992668174,0.007775671316998202,0.0071354385117120495,0.007939157235651837,0.0054063581432426235,0.005695497567619836,0.005766669643474063,0.013608978094179458,0.009525327418961267,0.007368061568037913,0.005805123498682417,0.004988572913720462,0.00556710402297233,0.005258554387634811,0.006124999365440385,0.00640144378124877,0.005842639625834328,0.010387723558625687,0.03637834205319608,0.035294697804046954,0.008384176469136343,0.006757528255802178,0.007067882820559088,0.007421856932980822,0.008455277211977282,0.009389454034595748,0.006328723226691711,0.006777813234282807,0.006164828270308851,0.005334776358500715,0.006852995226178495,0.005870554172354317,0.005883104931769936,0.007574724250253759,0.005634357760849572,0.00613000638520191,0.005944643119138035,0.005507460305846857,0.005815903376439687,0.0062746997914483165,0.00597999241310916,0.03160525347467284,0.4710565977526154,0.08620931707751309,0.005033400698994847,0.005553892332164697,0.006244750266905264,0.004918571346875901
-97.358,27.753,0.005050122670351955,0.0066367539631747696,0.006106414832985447,0.0054607404403399055,0.009398732110979581,0.0061976349782412645,0.00603337213403675,0.005894672208007504,0.006716356102779112,0.007060126736947192,0.010539706923406934,0.008277041789950226,0.011225466162763594,0.005982329668877892,0.005941224330073484,0.007111005208454343,0.025022805937297974,0.01674749188535658,0.008906267655832273,0.006284816823358209,0.005459953285377585,0.006458885212253237,0.005321218700963052,0.008171862863266162,0.008208123219667626,0.0076458225843801415,0.0172675993869308,0.08562512263121527,0.08592673915408838,0.012032965987135467,0.00849987113145498,0.010132215019026489,0.00899314108759986,0.015022711202663547,0.013143248660627065,0.007788978103359183,0.01005142901033294,0.006822517106443906,0.005523017263662747,0.006749895771379225,0.006169331141667851,0.005297445962321331,0.011504402841969656,0.006723895654153558,0.0062514377349377264,0.008539998745594258,0.007234589374144889,0.005371056049123661,0.007983982435350485,0.00756667540391749,0.09826673411711327,0.2731398210762171,0.026018643997613018,0.005649420147631039,0.005347948075828245,0.005699602811840195,0.007796614485533394
-97.287,27.668,0.005491697628833425,0.007142404970464112,0.005836175504916308,0.005626873699113981,0.007417281098209696,0.006207055295056827,0.0051278380038779535,0.0058103141813607645,0.0066756843875141365,0.0066074446531721575,0.008508191719427866,0.007662314553430687,0.009221631781105254,0.0058930289305200575,0.006058648922331737,0.007466857033433717,0.017280062165393614,0.010483449456250227,0.008337953422723102,0.0055519860154949665,0.005591750153219032,0.0057438349078383555,0.005555935362324568,0.006278301600007011,0.006994537523464467,0.006641462943930773,0.01320417412722988,0.04786008280117377,0.05146811983593082,0.00889834598348036,0.006933695676296001,0.00729886519201039,0.008347821299594053,0.010081417368890873,0.009216441585407253,0.006145446129137561,0.007958913397208039,0.006591541898947845,0.005943502601270208,0.00724235552480688,0.005948935807512845,0.005735609684796144,0.009674529567503198,0.0064278700552461605,0.006064713281983477,0.006175887030055296,0.006127109492714746,0.005582634862204923,0.00632478217570241,0.00838774463952128,0.04171949649968864,0.21657591044283556,0.2688983558523732,0.005553582464448876,0.006801994073089628,0.006138758828369444,0.005458645907155547
-97.553,27.239,0.005477515208392625,0.0072069072941763615,0.005587616543918758,0.005412183271248615,0.007790170521623959,0.005880018257399339,0.00533052670895238,0.00603881014420624,0.005883437059808848,0.0067929014448530655,0.00862726876419382,0.0075192236805399085,0.00891599463095919,0.005800202692255299,0.005608972839158861,0.006651393066645144,0.0183798582085802,0.011245025657382725,0.007744222034048612,0.006325914590706899,0.005634941903467949,0.00597923487862342,0.005339053810919357,0.006155496986680544,0.006751581268074505,0.006414176658496922,0.012534659731151419,0.046137879360477974,0.05112752337127041,0.008789771676054959,0.007744890761974742,0.007278839541994159,0.007998809227996988,0.009956213146511225,0.00937692419590639,0.00647020349028934,0.0076723030680076335,0.00611899538851874,0.005587767315291989,0.006549263117910285,0.006007791894373922,0.005436657665853605,0.009389213241180699,0.006284320136977091,0.005999457297549933,0.006398849654467991,0.006185282497760829,0.005604077852119099,0.006568958083405049,0.0075058034177207114,0.03717407830097049,0.3209440372268035,0.17747758546818457,0.005214363480844455,0.005239288703339343,0.005592272539568391,0.0051412710202106675
-96.859,28.128,0.005216097322091229,0.006911503884770028,0.005710086612808321,0.005594614441287273,0.0071013716236768346,0.005912238435580641,0.005703874083314033,0.006402939983899923,0.006342203093767496,0.0064760349788454425,0.008773458640634333,0.007832947848987772,0.009583592574091002,0.006312142546030526,0.006000722171603751,0.007759986765756694,0.019425907102092275,0.010372602123868766,0.007603712765022138,0.0059800511550496685,0.005867239339545581,0.006006844606452208,0.005490967442154493,0.006763245619810578,0.007332610274378987,0.006836001343105288,0.013344430747405288,0.04901440916518432,0.054487372192201476,0.009039731279513925,0.007448039411836582,0.00799960608905878,0.00838388562774727,0.010079554572747442,0.009170982023315668,0.006163292964337204,0.008765655798903099,0.0065178955227733005,0.0062245601551764685,0.007498547197034701,0.006295652935422153,0.005703971492414499,0.010217211506419955,0.006605330138349676,0.0066084401933493315,0.006101107425033158,0.006625036524881637,0.005582851852482945,0.006487131256957966,0.010389283755893737,0.04067529449294446,0.06724249671313201,0.4027949433388772,0.005732655848254087,0.007844704247798796,0.005945303505512788,0.0056976252464147606
-96.415,28.393,0.00314926225546203,0.012493075609471029,0.006506820278909402,0.003539142203682455,0.003566402585193721,0.005654102268680324,0.005539091830411887,0.005232130273297546,0.009536808528375377,0.007086456328539169,0.010312584433570972,0.007514537854297078,0.006890420962239052,0.008031790907270294,0.017539083295860094,0.01180209673943813,0.015009440657446868,0.013709924236875538,0.009038738393559141,0.0064804568724288,0.01236709502646354,0.00595250991090611,0.005526145688467617,0.006381696261286385,0.005843525313905321,0.008623578224568062,0.011271545100007769,0.04725313922703497,0.03869181933075791,0.007602536589813603,0.0053403834507660675,0.00632743217256729,0.005057754159687545,0.007649781592168346,0.01205468283982859,0.003730793131155936,0.004617615022948209,0.012323418720578462,0.005175890679329567,0.006358052732875842,0.003700215327240768,0.005689533897022223,0.012827276623750997,0.008650126666659009,0.0029222687366272644,0.009530892779537697,0.007823318292451049,0.0066639142481366,0.006431535349945786,0.008711561570896694,0.22107685967906984,0.014223237389234464,0.28703285732484557,0.004016781483090335,0.0072031846708628545,0.0030970626309711298,0.0036176116395315564
-97.051,27.841,0.005119826011609851,0.0069481430316948225,0.005561168830275667,0.005525064106187998,0.007955224824863895,0.006017450460804349,0.00572262792589929,0.006196720605762493,0.005918330781080384,0.006049491007344776,0.009699226591990124,0.007886582849406219,0.010250046201404371,0.006330865514842209,0.006110568564449161,0.0072679353026290795,0.02416759802527619,0.013277392381726231,0.007657062075375408,0.005877569968898013,0.005871552928857585,0.006810298800331407,0.005265691874684844,0.006308972811468479,0.007036132244269057,0.0068033165791287755,0.017153093061630337,0.06616018143003054,0.07004475422070329,0.011652811249079008,0.008034081081044227,0.008791906494666345,0.009590876286823658,0.011523611584013323,0.010098203340607785,0.006401675178169504,0.008485077768701521,0.00584717380788925,0.005980001164367798,0.007492263430265499,0.006168636670614573,0.005487175593271047,0.012306804675984353,0.006132657185797878,0.00613015143934885,0.006480212381961994,0.007074842809448836,0.005215115533103767,0.006532451841775731,0.009052546709922872,0.04367469204280618,0.02963894256148004,0.388247626793154,0.0056355545439736145,0.006063245451132391,0.005745750418502512,0.005523022949468747
-97.385,27.197,0.005058386795847147,0.0072700275496795095,0.005605602077139782,0.005832162628104543,0.007512234463649981,0.006113111236791799,0.005043437716044174,0.005857228631472322,0.00621502171209494,0.005441006927645576,0.008202550141822343,0.007662341712308499,0.009303530125715886,0.006276999982286077,0.00606764016202752,0.007525833623123779,0.01824064491867962,0.010672811128093464,0.007463623675268163,0.005186837485485454,0.005367678346025757,0.006047667609108185,0.0050122909515501225,0.0061006497589176185,0.006354486114961269,0.006151368548821455,0.014194154634565193,0.04475093774252458,0.047425376032218435,0.007822592031434816,0.007324730822086033,0.007541174418820579,0.008086472905480098,0.009314279306070684,0.007958162470207366,0.005623678097479916,0.007970948073981457,0.006327705134047992,0.0057000544305512565,0.006778672863942422,0.005547509879825621,0.005342243075576825,0.010669968123055,0.006058586004121586,0.005978483793709785,0.005774983978144914,0.006434207135047419,0.005668391164426731,0.006055869763947751,0.011032299776366404,0.040499717622592336,0.008169938987806123,0.4932604179368167,0.0052918491273967905,0.004805088753882661,0.005779034423593566,0.005227297467614036
-94.978,29.221,0.005410253110319668,0.007858257240875955,0.005412651340186635,0.0057296761357272024,0.007018221765754525,0.006012651678080551,0.0053166756017890395,0.005931548064359503,0.00606226418967945,0.005516564620904471,0.00800591767671277,0.00778070102846713,0.00930576718609964,0.0058242387354479055,0.006479694068455263,0.008133082807881914,0.017367297474841947,0.010574070369884121,0.007501398421460713,0.004859393502043736,0.005263732439182577,0.00597883266511351,0.00490030244728482,0.006184308204553909,0.0065395949461836194,0.007206418863687028,0.01397529206463934,0.043477948265432276,0.04900275854466735,0.008210923480584149,0.007069714289375862,0.007603860524578207,0.008393597094037497,0.009752854936674243,0.007667447611749919,0.005691215406468367,0.008512781616995042,0.0067432147553131705,0.005904980944200869,0.007430456046789345,0.006354159769097999,0.005497253861606207,0.010449694878694163,0.00634518718397722,0.006080088675276583,0.005770621988600747,0.006948993671785824,0.0061191181916297405,0.006075385244284586,0.013229827169377591,0.048085533980698834,0.008327431234001946,0.47767202876186615,0.005336105058467824,0.004981565096482317,0.006137737919273705,0.004978707148395282
-94.988,29.175,0.004787052668090522,0.007152316737310195,0.005385986627373914,0.005535096601960785,0.0070627415129628545,0.005964815090888284,0.005786264608552238,0.005964114871434589,0.006371542891934453,0.005794530866645314,0.00873449570907585,0.007047866345357787,0.009010402457185974,0.0059684769250736265,0.006015448693575327,0.007472083762595947,0.01885451742096385,0.010230943967666729,0.007904507128851802,0.005150275211733157,0.005768585366024557,0.00543906755288619,0.004626513893643643,0.006312541401666447,0.006385989294694346,0.006937902912826928,0.013760919171309121,0.04239003872051279,0.04802890978925236,0.009144482116065802,0.006153434588353418,0.00759883841256371,0.007576836232668598,0.01008342820310468,0.007825984759674805,0.0054788965066103834,0.007447610522239374,0.006859031344270035,0.005954768073084972,0.0081023877722968,0.0054023136121031535,0.005760657812716157,0.01082088816841673,0.0068383483732013,0.006127385235066803,0.005893193164884703,0.006144696461842616,0.004872941443306679,0.006203024596228752,0.014625340180084013,0.06672544153905144,0.008838874323628886,0.4627195001432635,0.0051584202362821765,0.005295312347634122,0.0058766485187079515,0.004627367110598689
-94.891,29.396,0.004368014222151938,0.009113938578768915,0.004863191578431407,0.005141352434582299,0.006826308773841107,0.006388051116859046,0.005786234938726443,0.005408406840827241,0.007019608506091975,0.005834642993555084,0.007503191043207829,0.007993511392314056,0.007883645661214212,0.0055682649475177525,0.006538264085913416,0.008781786552288687,0.0170163152927821,0.009635696053682419,0.007451086326656877,0.004694130764747381,0.006872218618815748,0.005548046004468421,0.004967813720640002,0.005746055349402703,0.005842360369362087,0.006868229556807263,0.013632778044539181,0.0417995594692949,0.046757782724911656,0.007633907808547163,0.006251957749914716,0.007358587552007814,0.007651744517296065,0.008605575365568807,0.006850830802698011,0.005042176905121421,0.0075154446819777725,0.007006847349005207,0.005273892802925948,0.008896988445738323,0.005999046716542442,0.0053041190896544015,0.009350664194596922,0.005871922111482341,0.005859126349903914,0.005904631832495499,0.007303574574772491,0.005859069956485082,0.005851033080438485,0.015948214212973225,0.08641938145075619,0.008208117250423632,0.45083475884101437,0.0051467122815981245,0.005695885958152137,0.005841432345072474,0.004663869810434859
-94.906,29.431,0.0048617877455629874,0.007424947595079169,0.006049834647605068,0.005407855466082107,0.006891146967539841,0.005938606190808661,0.004774756627950266,0.0060241609702198625,0.005753417180792774,0.005550467073355771,0.008182826453632148,0.007223457285718114,0.008433345007958738,0.005388257742448997,0.006635023758726715,0.007774028883993135,0.018156452699190993,0.009666349421325927,0.006862913641556986,0.004998140264248417,0.005551254183790137,0.00573145863696427,0.004692159927921292,0.005458617083250105,0.006315069245984619,0.007238071158343738,0.013707936782746555,0.04443879624732521,0.04879753967877917,0.008822764377260624,0.007314574310366251,0.006857828337074717,0.0071827970742401265,0.008838278775351437,0.008108037701848177,0.005397936949729951,0.007855771906248164,0.006833928969955224,0.005539010615055858,0.007584194620428708,0.005845980151715811,0.005537317696980834,0.01007889214756948,0.005846568805776261,0.006102007895561141,0.005975624903983902,0.006469640364924034,0.006692346592449329,0.0059715926104073405,0.013479495248801349,0.06972230975637712,0.00878727408097978,0.46394392508571597,0.005150889328286576,0.00492313958487574,0.006000987256685409,0.00520820628244896
-94.938,29.469,0.005574918712884851,0.007384325804680177,0.005572625786908282,0.0052273930135988194,0.0072904718171176355,0.0065592654795633394,0.005211142812582259,0.006249498651100503,0.006354035918862973,0.006165449189451349,0.008763429335588432,0.007691942218529849,0.009629295439892143,0.005816461436180833,0.006338101411886222,0.00810476173613725,0.018820300867007183,0.010391368087890105,0.00912513365774531,0.006046305938977269,0.005296204265523412,0.005960184251919354,0.004948399621197248,0.006448732323676732,0.007214029785809384,0.0076811134854867635,0.013221168497226909,0.04579021264209365,0.05112048516578138,0.008267560965070317,0.007155193348404378,0.007140812001963063,0.008056794625601384,0.009922963012613651,0.009103827102559362,0.005628184673360976,0.008211276985343078,0.007365408611599928,0.005893887374504039,0.00840020378900034,0.006281400610484975,0.005653763662753382,0.010349492036762744,0.006333405627712276,0.005988832828656966,0.005784908685134636,0.006543087612956573,0.005884363718112396,0.006192767603134826,0.012413631413249759,0.059014114459607504,0.08319672761881415,0.36841601479905534,0.005806854376023137,0.016062266631018257,0.00580689541852631,0.005128603052676634
