lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.054,29.715,0.006290139743658955,0.006554287529701296,0.00652466388021607,0.006422618174203625,0.006874331960493491,0.00639443437962638,0.005981218016988431,0.006257332131289597,0.006189282451453164,0.006980969800136228,0.007589265268809976,0.0065620474051063995,0.006858747665603345,0.006158058474461378,0.006229168722323049,0.006607700545124256,0.01098910671195186,0.008567047770154894,0.006979982624755998,0.0064525954291402895,0.006540670815981354,0.00628835648671287,0.006531681537405169,0.006383578127653794,0.00659101326334996,0.006621568172625497,0.009377556846671343,0.0243388811574779,0.03097927579205466,0.011458014474286399,0.00693681900065354,0.007000470190272131,0.007659094467910448,0.008498386400323342,0.008713182410406462,0.0066231750373015146,0.0065185299201984985,0.006367464230096383,0.006120519657862063,0.006449537987312691,0.006375414590224051,0.0067758855231627195,0.0072687444865156626,0.0068516941085249175,0.006423332762761011,0.006746292925790457,0.006395596969307611,0.006270276372124127,0.006541035185926379,0.005926592129020521,0.014595661623728625,0.47752815934003184,0.07111521415231706,0.005916317777352665,0.029178606995357924,0.006784253915333851,0.005846146480765651
-95.013,29.716,0.007706347190681811,0.00793333448236622,0.00716121595367053,0.00753335199946111,0.008199799974832842,0.01023693108595549,0.0069629684956635735,0.008403729995373638,0.007897873284531468,0.008685852005577916,0.008318474216131775,0.007675066743257415,0.008769714314203795,0.007305809625723103,0.007483036047926833,0.008131171543741598,0.008575021516803083,0.007594843949468157,0.0073552749388465675,0.007552545547810718,0.008524473847740655,0.007484546844142829,0.007797429666358804,0.007287958484756894,0.007248012736490321,0.007548751616734848,0.00886183768063659,0.009932489595886801,0.013056703740399186,0.016852757375054848,0.007614984970420388,0.007194930450134951,0.0070915406123863624,0.007560822315713121,0.0069414902143500766,0.007799100606136374,0.0075063000944637255,0.006802378952131543,0.0073503615229070255,0.008889621120870264,0.008062318269136844,0.0073275743180753646,0.007464988948172246,0.007398881590128986,0.008001940518197534,0.008012466038776745,0.007421878867086252,0.007870792733647712,0.008205963603719725,0.012666182016843927,0.009185251845131828,0.36632177200348043,0.1803367928029945,0.007872761776837645,0.0091739482672609,0.007352810105172709,0.008494820935593301
-95.895,28.641,0.005927495576050106,0.006112421949293886,0.005741562876647702,0.005656505889044333,0.006256526648305415,0.005669773629086243,0.005794674493349542,0.005859658794711314,0.005897147852269626,0.0064956832978314925,0.006720459336250251,0.006253096732210708,0.006956205448170942,0.005755828870304619,0.005612105670119455,0.006120367440493754,0.008028002737367463,0.007209815409398169,0.006830652892911126,0.005764096361503613,0.005782282558770255,0.006109544849702899,0.006158335699115343,0.0056219840093826405,0.006448408305496398,0.005993578493204028,0.007311613172984241,0.01564813528039634,0.016916483586667374,0.007469475598367606,0.005842839451720329,0.00588910188794843,0.006398452108511112,0.0071388801015061345,0.007304716683628982,0.006278295270608932,0.006116908121728984,0.005928641168738362,0.0053684535592912605,0.005899856927582892,0.0064655131834758,0.006283178085993999,0.0059488089036346704,0.005938953447451556,0.006356329209159271,0.006175299949291432,0.005679464015680849,0.005857893699016302,0.006162549031327445,0.005445667759208694,0.014165738893883187,0.6029603515225828,0.009828918184350074,0.005388290687677793,0.025670590612189816,0.0060040628863505556,0.005380321188053524
-97.085,27.955,0.005808632248462813,0.005996214694274608,0.006197156629815773,0.005726960763586645,0.006017949438156488,0.005764806036859945,0.0058178210070716375,0.00564563119729645,0.005252850654056959,0.00587004639328204,0.005894376477414026,0.005952406777575191,0.006105012055625791,0.005486922379039068,0.006061114487204953,0.0062537733059492675,0.006808628261301302,0.005913671849100687,0.006086837954461599,0.006069657713055306,0.0059257680489569866,0.005445424224012333,0.0057877552138804345,0.005738714172355051,0.006154740701342908,0.005746695985507776,0.006693807617147172,0.007959483809791404,0.008089135362807733,0.007247932269288539,0.005056817160450293,0.005627527353497485,0.006287864106269425,0.00520854434851591,0.005974733430513362,0.0057451006521010125,0.005523950571418094,0.00615261595852912,0.005871305455087174,0.00549927637490918,0.005980194475606992,0.006885502375873792,0.005622759827123038,0.005726838424370152,0.005921713065636188,0.005821568362521722,0.0060256851679023815,0.005886808599709009,0.006206504006024991,0.005934212389510649,0.006881474400220605,0.6259944395992865,0.006989002687791866,0.005940900574510162,0.042543909264400624,0.005896484776761959,0.0052743388627775195
-97.032,28.02,0.005301901822929775,0.005605154847643652,0.005297925079291082,0.006852427199856948,0.004858893999715082,0.005981124643999129,0.006708980184034327,0.005448006129959149,0.005606214314755901,0.006232189432408171,0.005972563870420216,0.006299449469915566,0.005845816795005142,0.0063673971622153595,0.005631464057687048,0.0054875729353240825,0.006205180490645961,0.005470659873564297,0.005839794688078734,0.006892526971608026,0.005538035315667149,0.005899581712764283,0.0073305606289353785,0.005794627547532123,0.0062154931426365995,0.006097752521776537,0.0061279178418237185,0.009803467060370838,0.011364882228755365,0.006773508631829659,0.005592702398272962,0.0056676436640247215,0.005903357758464738,0.006665387894747066,0.009845421309794532,0.006155737540540497,0.0065597013485473804,0.007009790485781503,0.005189496791546189,0.005141444120764641,0.0055083743622185355,0.005925954298090186,0.005977010469057807,0.005418663244700887,0.00553430757526903,0.006876772560144317,0.005328981017260333,0.005436900376587809,0.005567744759404822,0.006743600955843795,0.011427819710778506,0.562980337115094,0.08530241514646549,0.00592962904094295,0.007337530651812983,0.007287017723921832,0.008835187078773293
-96.783,28.333,0.004955699633743879,0.005307562785518523,0.0052630652895618284,0.005067657331647672,0.005183063587619345,0.008403423668756519,0.004992115356936563,0.0055602172302041016,0.005052264719365961,0.005820363830840774,0.0062657751583384096,0.005666885556178441,0.005410157807171619,0.005578012948870738,0.005005273782421192,0.005787660706600383,0.00691592633643106,0.0056706513417624236,0.005893363247571631,0.00586807979493322,0.005257993517289111,0.0052407527662137994,0.005606782385357664,0.005377256623676114,0.005272809946544136,0.005500456126656868,0.006852454038273962,0.011161980196197923,0.011887371197776903,0.008942448574561503,0.00627629004319849,0.005535691775832839,0.0055721991909730385,0.006364559217532737,0.006428467287969749,0.0072296558024429755,0.006173318590306805,0.0054975510927636,0.005013633580922995,0.01048318071393671,0.005823719365239102,0.00567191880083047,0.005366055328662521,0.005186872014804841,0.005310485992776365,0.005794714450263922,0.005342419688159805,0.005756184931173949,0.0055761201510744355,0.00531299250015755,0.010961682117737234,0.6258237680336927,0.03654537163939713,0.005082625258345207,0.006418231473649429,0.005455360216720362,0.005229405254412852
-96.609,28.611,0.005465610222686806,0.0056048239769349115,0.005608226734193021,0.00542767761006746,0.005419619368050465,0.005838425012750873,0.005339306962133751,0.005737886008568032,0.005694814350244044,0.006753025875814977,0.005937082975895795,0.005739394876615097,0.006777921133204958,0.005225103137715036,0.005491378567238777,0.0059453128911585535,0.006512427151216656,0.006214804802453551,0.005652035571436495,0.005693546772587243,0.005898469027386273,0.006095779663596946,0.006215776086288881,0.005645500988538937,0.00592599993771022,0.005917830793846762,0.005966000498456087,0.008885772259003652,0.008648637435626145,0.006135915643847533,0.006106303140981195,0.005600170295592987,0.005958901003781856,0.005873704998527749,0.00596195059065984,0.005905029523822843,0.005284814158628361,0.005965905905843766,0.005353622816193518,0.005622971921124568,0.005989192005235149,0.006207898096862259,0.005931364006398791,0.005511508447194694,0.00592462682932,0.0056876171051727575,0.005734599570278028,0.005275111456080589,0.006106158389468558,0.005711142265702055,0.010349547231084671,0.43596493470675596,0.15894966732633478,0.005141578759501618,0.08067490437216321,0.0065378350009886775,0.005254833741033501
-96.255,28.687,0.005616296843873775,0.006443949635112088,0.005860622152110542,0.005633048387468072,0.006588748498422382,0.0060340934302294345,0.005691594729761399,0.0060751616287849294,0.006016911653876337,0.0066806216851410674,0.007223535062131857,0.0067118007159445185,0.007215045451921194,0.005780436185187879,0.005618060616186223,0.006332803341794451,0.009608019086388806,0.0076732365242690856,0.007324382911501199,0.0059935111660422485,0.0057286264785469726,0.005728980769252818,0.005929087126506457,0.0062550831753919395,0.006321848566000114,0.006000369701026635,0.008690775336477526,0.021112752989947844,0.022348695951870584,0.008438444382356601,0.006365327496285339,0.006503917512227886,0.006555453572762706,0.007790375724964855,0.007911572388232159,0.006711678971463394,0.0065964347151116634,0.005868906636187416,0.005728953651354156,0.0063785030871538065,0.006495531727690537,0.0060574451504041655,0.006470549507117785,0.006565046242911527,0.006329320087061027,0.006020834484742452,0.005709360046751871,0.005885324781482473,0.006153134920900624,0.005607959096556281,0.02186259225669893,0.5345475073157431,0.061860636338403135,0.005465393510967563,0.009773347912983421,0.006272155727025227,0.005836192953291636
-97.123,27.909,0.005984458885636459,0.006412368382135332,0.006300275803493629,0.006167208882967553,0.006170369736790407,0.006100931258368632,0.005773137642094034,0.00630079653604311,0.006069559513933767,0.006621373605710125,0.00761636586628846,0.006689094527430511,0.006790889794181618,0.006075140167947028,0.006184854857646778,0.006587072817051019,0.010861075936738573,0.007775889493966598,0.0072585849924855575,0.006298964745062835,0.006027199743515088,0.006248943741092975,0.00604778802848256,0.006319848745561722,0.006649691451019171,0.0067184036032375775,0.009985030297874196,0.021007957346465746,0.024224329188049634,0.008311165583650769,0.007001243112732108,0.006534261771377103,0.007122598392625508,0.007298017229721511,0.007362667120910042,0.006671158788818639,0.006404883946799779,0.006536165793191326,0.006045363062278432,0.00670712358076446,0.006490341595264898,0.006407183173867322,0.00728900940922895,0.0063147420874170995,0.006682644437029534,0.006364776667309428,0.006279193893805486,0.006189880384220482,0.006136204682003118,0.005942508218349637,0.019232040630978088,0.24396665813004043,0.3453234342919419,0.0058007457492033525,0.006273764229926751,0.006205230864224542,0.0058393875810485735
-97.138,27.891,0.005556717466977731,0.0059847192589178675,0.00594254141951234,0.006331878215449436,0.006369725546612689,0.005625001219984139,0.005522787540314154,0.005957807299515511,0.005794792358833412,0.006460830297410967,0.006862427699809676,0.006664092715644458,0.006508004467920245,0.005768425165988979,0.005772666021253899,0.005924676437300681,0.011222897812537573,0.008322832879353995,0.00655709524260201,0.005905158138194893,0.005596865099949845,0.005824644934479906,0.005520109607936626,0.005917647490466517,0.006373272931098641,0.006645697320249259,0.009770423628536444,0.019678897017736462,0.023837920243179617,0.007434879136568088,0.006281937984900911,0.006064678544319308,0.0068760200362565855,0.007020914427449899,0.0068723334012685995,0.0064530081262453,0.006411364483121623,0.005966945751090825,0.005996153271111911,0.006652810727633028,0.005997895969764493,0.006066238746070767,0.006666964008670392,0.006202360930882687,0.005845375488948401,0.0059936036616207436,0.005797598510695191,0.005897278269510888,0.006141586828807127,0.006540135782783004,0.013500402026698076,0.09730050732338706,0.5146087155403698,0.0057649977301918835,0.005612451835503131,0.005856592801585165,0.005955693176777291
-97.21,27.821,0.006180792447072622,0.006693246777008366,0.006543149909835711,0.005990752756251573,0.006754362945776844,0.006398767254234164,0.005993321450594635,0.006554000643927671,0.006567215916562274,0.00666989422079558,0.007736375374240551,0.006834275192623555,0.007655196858009787,0.006306806116347128,0.005983677452902979,0.006394431396030389,0.01179730023093282,0.008480619496038608,0.007425936394242721,0.006388196634196417,0.006234353395561996,0.006449154408008694,0.007016419935173019,0.006408532483278776,0.0066923141425220605,0.006406908943535888,0.008945488744251556,0.026885711728604093,0.031252046474887336,0.009652822121083515,0.00745027846650567,0.00708843671557212,0.008015720167779976,0.008835292515765892,0.009337209294480552,0.00701753091031744,0.006778606519782558,0.006404613394584795,0.006075765499621699,0.00676613586350367,0.006807424743662287,0.006524841509040957,0.007219891337849769,0.006531956377090569,0.006611123067164981,0.006729191350101529,0.0061928915493031315,0.0060646031741735384,0.00636816237543775,0.00619604846869468,0.014383644724557297,0.46902174332906515,0.07136226246536119,0.005933170685162823,0.03166369619704077,0.006817737010837945,0.006509950443010112
-97.313,27.844,0.005525730809843597,0.005580589032660004,0.00561117147068863,0.005547734885053192,0.006098716065704159,0.005612323552289399,0.00527218112265668,0.00574649669601858,0.005542102982405934,0.005744479491906458,0.006439703247029067,0.005912293592409747,0.006438235653044353,0.005454774196879828,0.00565434670907901,0.005450894991203007,0.0079422971453205,0.007006263787565391,0.006288128351146132,0.0057589032398739125,0.0055258868302561995,0.00561886802121568,0.005795834341380785,0.005746869231921854,0.005753670306440183,0.005620804447498193,0.007314010565181671,0.016131294752172207,0.01726087141021554,0.007748168962210511,0.005963514488041967,0.005932710653816047,0.006172501554075236,0.007425422200846003,0.007576203041768632,0.006272090274454434,0.005778479353308961,0.005767128171474999,0.005396841409211139,0.005344974815957147,0.006115716870148408,0.0059379515455742875,0.0058635656614861855,0.005517361309297758,0.006112361441042579,0.00601564253013061,0.005536353785494299,0.00551313372145932,0.005167292419158454,0.005504288087957716,0.010644014867858868,0.6360672647577287,0.009391844046137483,0.00548859742209052,0.006786730641617727,0.005888500297266751,0.00567586874132544
-97.466,27.873,0.005338816081984349,0.005657245281630894,0.005774363690117856,0.005548967204273296,0.0058101818678990315,0.005566446653704619,0.005388882108289493,0.005627088614052515,0.005521103804123964,0.005988877357325023,0.006292762108743527,0.0055150316332408305,0.006601533066125714,0.005563762690328961,0.005647181708866591,0.005617274467249416,0.007398017817557507,0.0065831291665751895,0.006615918857295044,0.005629458585043734,0.005594113741632694,0.005625181486389896,0.005507614979660564,0.005607459128174211,0.005921275177984696,0.005432270420269523,0.007139869795923275,0.013683172470016857,0.014483791040076124,0.006503970883367181,0.00594045866820793,0.005544425075089567,0.0061248465185950495,0.006905782904691823,0.006633179129441001,0.006442908227657257,0.006024840824315841,0.005861856288709462,0.005557331253415359,0.005742339005363172,0.0058117158204898985,0.005886613795311012,0.005532734919674609,0.005619439913672861,0.006006320373982867,0.0058240000067430525,0.005650743850170379,0.005484135426937763,0.005641639107156976,0.005670652168933102,0.01202724603539144,0.6092318421486785,0.0414633069537388,0.005445161068783081,0.009281232857686448,0.005867501372151057,0.005592984397089123
-97.435,27.803,0.005555381021008086,0.00605992036074591,0.005860963707309404,0.005651932672239162,0.0063885715737362235,0.0056274988414948554,0.005552490788576058,0.005635177055783547,0.0056500790788127754,0.0065388759748558215,0.006790089190448804,0.0066645019900425755,0.006529445037844337,0.005677223699368088,0.005425236076748357,0.0059021739355577555,0.00898605567319769,0.007456611355030198,0.006446022173388552,0.006023834462564999,0.005818302661832985,0.005823754448018646,0.005549720256256279,0.005785544405159015,0.006322133857370329,0.005932980085237154,0.008093416386162011,0.019921246061309347,0.022553331421938747,0.008079368236577187,0.0062583898261786034,0.0061655265387406104,0.0064546025294197115,0.0075270616233167114,0.008012369816835938,0.006533945783037875,0.006075417098199013,0.00572385853242602,0.005439482230999756,0.005991608835739306,0.0062528701946043316,0.0056541577299871705,0.006148892731868001,0.0058388223239808235,0.006242849084337061,0.006112378913051378,0.005663230714478769,0.005840917425391933,0.005770645025159728,0.005955984917737019,0.017787364067541216,0.6028272617250349,0.014306327443157987,0.005271583447259902,0.0059212999037223275,0.006072221475076037,0.0058490475741031734
-97.358,27.753,0.006179721051212635,0.006686151761818471,0.00624899717358021,0.005933806399246597,0.008338297741428049,0.006634445487653686,0.006591807148118825,0.006479723205456853,0.006465259220195075,0.00786747341229929,0.008937139244315825,0.00864832721106811,0.008141883236150373,0.005921717505647182,0.006937025895663262,0.0077052574835335995,0.018262958322458844,0.012976295243162649,0.008215903312680286,0.006553226731800617,0.006250335097665521,0.006797614511381391,0.0062755124347515364,0.00764032509253804,0.008665672975090568,0.008529643467374661,0.013304803690356276,0.05133059374313285,0.059801121866640584,0.011574792931746998,0.008002877035633295,0.008595050786173942,0.00837005318736894,0.01126533235077364,0.010707492295904513,0.007834915480187754,0.008061157210121626,0.006815139976724113,0.006234938057872545,0.007371500266233647,0.00696970494801929,0.006059012427041535,0.009006147855665085,0.0066990002537961925,0.0071098621789007724,0.007304331189465312,0.007697979989375299,0.00668264245379891,0.007774385304965734,0.00854334987819966,0.056944910299845386,0.4070781685764413,0.013654320691426343,0.0061123625740805935,0.005744953105543234,0.00617746782885389,0.007287111199418672
-97.287,27.668,0.005485551849431974,0.005796790166228856,0.005732174720162323,0.005457273067045166,0.006237856877643869,0.005489859971568902,0.005712745554949518,0.005778676270445175,0.005707688754435931,0.0061448807530744215,0.007086105501461912,0.006152473927347758,0.0066801420006527765,0.005591986310942237,0.005360781374685454,0.0056969409983422545,0.00839495402006928,0.006954250052111835,0.006737811778888632,0.005906921818411002,0.005903153891758555,0.005812916493891548,0.006019326325914415,0.005519889235472317,0.006058558583424161,0.005503412375473127,0.007798453889135913,0.01856519299630303,0.018416697144362455,0.007993704357914166,0.005943982581684848,0.005973522617777892,0.006271718340220475,0.007419939850014526,0.0074812780751766315,0.0063483847103515375,0.006059882518495434,0.005865750053684782,0.005200441203827483,0.005752968973026886,0.006347242312950569,0.005947368788420582,0.006293240237603789,0.005708538725221029,0.006036466184159419,0.005960776246453326,0.005916574562100209,0.0058769671690678624,0.006113579747743796,0.005342868366832092,0.014195477582991065,0.6080736155469626,0.022231257353843053,0.005088964924437419,0.007403435764112659,0.006057233696606068,0.005391352804685183
-97.553,27.239,0.005633685161165172,0.005737362190511415,0.005851280595623717,0.005645917000198269,0.006508676818096161,0.005699692198098459,0.005636100217801242,0.005733932796065706,0.005576554120326053,0.006572623780294483,0.007203497569531455,0.006331640479811443,0.006562323745139535,0.0057333590229156,0.005784438658005523,0.005660408597136331,0.009901745439006453,0.007329073709045708,0.006562635002098469,0.005858879003423647,0.00584150303679156,0.0059543374806350444,0.006035784208386189,0.005985418905577095,0.006388595491905238,0.005473314400893036,0.008445983215762117,0.02297800143302746,0.022721475795653326,0.008743077378375881,0.006309699886289046,0.006521530363671547,0.006649782174116407,0.007924301083419941,0.008199016646486099,0.006714958411069598,0.00606240042894636,0.005737229868284383,0.005482124889793671,0.005737744649931676,0.0067277785243620505,0.005714901998128301,0.006347847986468598,0.005615140221807923,0.006470770281473319,0.005937838857993635,0.0059333267196414515,0.005924309162254796,0.00604247946273508,0.005556899122007478,0.012846796399197613,0.5999548060451945,0.014092410441122208,0.0055197655836516195,0.006302245601430995,0.005954779532377542,0.005627798206842435
-96.859,28.128,0.005825898188661912,0.006392769288393079,0.006121282941429592,0.005673138850740072,0.006229626896670586,0.005823362851893512,0.005496523041797179,0.006037347732213943,0.005900093913995113,0.006859003655936297,0.007124993913433937,0.00618936384088506,0.0071176382791936325,0.00567929657493398,0.005897744948055911,0.006210930242669888,0.009278385653333315,0.006724374165905369,0.006826036167450848,0.006227690168523308,0.006058471972270467,0.006340800546984168,0.006232901079483867,0.005933435714297635,0.006248553569798121,0.0060253638259531225,0.00814634962096238,0.016905436779923382,0.018490193327216128,0.00871810055973885,0.006774709554198301,0.006200985730250362,0.006898750383483058,0.007678649497789552,0.007859808960515996,0.0067928028666137145,0.006024555122756616,0.005764659470507519,0.005708101653086003,0.006221702157774089,0.006326351371096785,0.00624248554782286,0.006039063446161551,0.006094518994636088,0.006745099850205881,0.0064680376395960465,0.005895240836465908,0.006116256731855681,0.006228511258395662,0.005886250084735828,0.011668440859347111,0.5416068327100623,0.07588212141508054,0.00556983493814437,0.008767599274449414,0.006003771427353021,0.00579974990487117
-96.415,28.393,0.005926196514160804,0.005477979543394468,0.005697811031277452,0.0057856026572618265,0.006100051548235053,0.006044142888648766,0.005449276864443063,0.006126003061735957,0.006088173065454875,0.006396467186883992,0.007366759225973789,0.0064451414203105534,0.006671785500023923,0.005876132202317678,0.005703994543853722,0.005763458465761923,0.009762334311700135,0.007290907135190915,0.0062172208113135865,0.006199025700165788,0.005848687318180012,0.006090034967280214,0.006057381615731001,0.005834749861073974,0.006176145827549456,0.005749064963799724,0.0087983065536861,0.018303381629952056,0.020019231388872287,0.0071224077841833665,0.006392270629704068,0.006727727564934558,0.007037326362322139,0.007069185914653731,0.007400559009004324,0.006856350133446652,0.007071480772748178,0.005764117199371454,0.005813887496339746,0.006530060423145183,0.005708840462445774,0.006095742748044163,0.006231967426673849,0.005909513095228028,0.005976273224896424,0.005795372223268246,0.005654064174601117,0.005815998884132727,0.005966730521880431,0.006966812122530436,0.012052553176609438,0.44094074938996075,0.1799010598771934,0.005484012493918643,0.006553518315118387,0.0057039318642554985,0.006192038905156235
-97.051,27.841,0.0060781944629256695,0.006717031628618855,0.006225309254221258,0.00659782294499318,0.007038363805511532,0.0068585355754747345,0.005896286539787652,0.006624958653311656,0.006106919331293081,0.007690509337953542,0.006708859801779537,0.0066616975515521575,0.009062160004763743,0.005576297479301559,0.0059612227527373685,0.007129239756331263,0.009322932017429474,0.007664565068353459,0.006901018285302626,0.006236610008756238,0.006833909046035077,0.007325099274331752,0.007808258672918278,0.006066298554702014,0.006136516528936276,0.006243451226170818,0.008451536259196493,0.021159181635540383,0.02206589258610458,0.010251585682904284,0.007100266251694058,0.006408294988789548,0.007252753817116776,0.008096903111962175,0.008335422338405604,0.006748209271043331,0.005959242730711119,0.006601613706697286,0.005702544680447414,0.006339724832361813,0.00682003564237981,0.006666738796703913,0.007312592399387147,0.0066168321804510235,0.007861292922451184,0.00761253438174243,0.00645775965245789,0.006299223040899859,0.006757558788488723,0.00642669753251503,0.013730465009131441,0.5736494825336191,0.008590100882784592,0.00604534716028862,0.007365422047696093,0.008181340752854397,0.005661336819681208
-97.385,27.197,0.005363281076592332,0.0053270515645500475,0.005783931644592448,0.00534445964637797,0.005431766405068725,0.005518767738634005,0.005581838423971845,0.005500153475521733,0.00550647790063423,0.006221807839379952,0.005592589967255433,0.005916910773862156,0.006844742141813302,0.005175941562737877,0.00512302663020428,0.005310035540067638,0.006726198256130429,0.00622274720391221,0.005793894230112456,0.005615441235568375,0.005671115742153158,0.005990186976632474,0.006431386863511275,0.00511970545543135,0.005558262383034784,0.005265694107446664,0.0069612408038127035,0.01106034797762229,0.011791282343275521,0.006744291466076704,0.005697293753512739,0.005047193342023086,0.006095245244659393,0.006162465905066862,0.006762460976556292,0.005744087599530461,0.005293610070322647,0.005433805144449768,0.0051655311790102364,0.005375994756284103,0.005930456143270262,0.006012195885705472,0.005562068705966458,0.005504465660127412,0.005622641562745843,0.006022939458892421,0.005836309359600216,0.005337620994674453,0.0057037856427957735,0.00564175884757766,0.009949715533876335,0.6509153422816927,0.017892896692346793,0.005403674607737238,0.0055000077927314294,0.006618953882629947,0.005272901600229634
-94.978,29.221,0.00489408671029047,0.00511168996232427,0.0056179506144808265,0.005359366509525982,0.005952426719649871,0.005456026626310054,0.004751926866957106,0.005297525515962384,0.005010260176977882,0.006748307059928656,0.0054141851925716385,0.0060031622097883475,0.0072110283529235085,0.00491046150841762,0.005113152955136767,0.005052380855097377,0.006572477640226691,0.005736082672468649,0.005542054912911449,0.005725534872731553,0.005640745420474957,0.005920648543182952,0.006247909245401962,0.004929708799369078,0.005589707428641138,0.005167296856524654,0.005998810043413804,0.010957345890318248,0.011182246723027874,0.007323304985935253,0.005632207573635863,0.005155568422684759,0.005443951400969498,0.005830395923297604,0.006173157793503848,0.005589101714091806,0.005230020644418978,0.005193828826334979,0.004779331864265994,0.004813464120031035,0.005999210012749638,0.006006474552835501,0.005714869012501319,0.005254504231073434,0.0060202180600524464,0.006026259856907228,0.00527434276517138,0.0051039571452933695,0.005464957883970288,0.0052171017310447395,0.006172668743908422,0.6740480918009187,0.005507555432043393,0.00506799398655285,0.00709951312408981,0.006619906669041113,0.005123534837641072
-94.988,29.175,0.0053664565050369345,0.005663954274392953,0.005541592064833711,0.005303393407321604,0.005294282586054683,0.005486538808153568,0.005313445381857487,0.005490201362814266,0.005670546127532132,0.0060374717736606355,0.005954320421883379,0.00585010729780723,0.006076009477022644,0.0057146922532581666,0.005463530629973641,0.005735221632180658,0.006595974759038763,0.005437238600938427,0.006025161193405543,0.005498730888493568,0.005323319216938712,0.005759241989873904,0.005739677014700015,0.00538845104181292,0.006225399224391769,0.005629696781025974,0.006367224316534471,0.010425759310339736,0.011054438578958957,0.005708156692356958,0.006170987416035498,0.0054084557490884,0.005753917790130175,0.005770767617038961,0.006319792300505781,0.00613204093992202,0.0055299217268327955,0.005567672931944526,0.005108874272022485,0.005632993425393405,0.005382934908462555,0.005293617403727426,0.0054242895517971216,0.00544748963987262,0.006009233540106784,0.005688701466189311,0.0053276848208953335,0.005447670461629564,0.005779371615519677,0.00554596556953445,0.010608886346508611,0.5906273238783051,0.08243559130960831,0.005556709652406993,0.005796200859777092,0.005687052085623329,0.005405619108528391
-94.891,29.396,0.005509516532482809,0.004987955577372443,0.005373204092874995,0.005268618718897875,0.005036554345434473,0.005754328442616462,0.005497707036362072,0.00553974491303536,0.0050498916278232065,0.005931000459892625,0.005507373816848476,0.0060473356259402875,0.0062023361778097185,0.005223104864666061,0.004922431272765193,0.00527406542727758,0.006217422508246965,0.0058194758973408,0.005770698806802564,0.005518517471919288,0.005221204545212947,0.005482559798584731,0.0054180668880062606,0.005168961375378179,0.005534756624119642,0.005401831443628211,0.006068294704488673,0.009328735901306479,0.010630407321235786,0.005917200393085248,0.005530313111731889,0.005346811640866861,0.005773092398064188,0.005726143125931347,0.005920106558921257,0.00616012505673272,0.005207427716584791,0.006034933714013412,0.005474942113199671,0.005305271709828801,0.00535845085067894,0.005696825433591096,0.005530363557270076,0.0052671177725931604,0.005524766754675802,0.005326789086252281,0.005141606833604808,0.005542230850421927,0.005610221993450487,0.005755274944708973,0.008876630893804218,0.6431116912275446,0.04062735610559676,0.004948376223066124,0.005573480211787655,0.005926975033969282,0.005079372469653439
-94.906,29.431,0.005402236566927793,0.005117365742086112,0.005529958603638062,0.005410328432465563,0.005126177715408711,0.005472222210299232,0.005178788213044023,0.005744366687589396,0.004864822268918059,0.00613384895954364,0.005385529413794584,0.00545282085975905,0.006449186595425969,0.005717977843705936,0.004760492698637892,0.005168307379066842,0.005639189138185748,0.005030420392952133,0.005195149650926966,0.005367377560798334,0.005443834065751306,0.005349426419375914,0.005727994320544672,0.004836016648510739,0.005138665413332061,0.004934811546389564,0.0057710719872099085,0.006894809768231166,0.007426484720509316,0.007038970281540908,0.00556788172651886,0.005145761298068831,0.0054168856999548595,0.005833502922626118,0.005729986756812429,0.00560427975797671,0.0050619958517348915,0.005687976828386868,0.004829912569634042,0.004889993299225377,0.005362241263975633,0.006715078967777601,0.005444793419351806,0.005111283453253381,0.005561460484723624,0.005668905401782668,0.005120598536219209,0.004950213325658494,0.005369911114269229,0.005500564439855227,0.007280198506399767,0.6633335207241637,0.010228423411758893,0.004983597549358748,0.02742282005606031,0.006516523655325397,0.004953036874557742
