lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.012434503715405368,0.012271638559062548,0.011401515900455784,0.010921357629624005,0.012718145148007728,0.011886344394194325,0.01236136862166721,0.012400392199111803,0.011822498439200482,0.01190763764516555,0.012836325964742814,0.012508153982134507,0.012643511338519502,0.01061539442375422,0.011228367663770224,0.012376553843249127,0.013805030405761497,0.01257045587135357,0.011646585505820355,0.011060243787692929,0.011942527440683741,0.01079231592676722,0.011403565546070539,0.010772837744811761,0.011391719456490831,0.013056852011444317,0.012016345959844642,0.01980523989770384,0.023449445559420686,0.015422356708799982,0.01142416491672072,0.012244990823868051,0.011257405804232349,0.014171795495291144,0.011362580125342636,0.012968901319829544,0.012293758527837918,0.011516991159963484,0.011899897988109474,0.013364423992182697,0.02838438265277122,0.011768457368060826,0.010773402922239892,0.011410632510693823,0.01096364198578136,0.01621251834928935,0.011977628312827681,0.011276763462944194,0.011647025259500244,0.10260424634197847,0.021916084818632647,0.05944468593503299,0.08168367679061402,0.011268567214187569,0.07071316806715325,0.011750286544772939,0.012230690019410484
-90.082,30.364,0.007001290876617772,0.0070938256100826535,0.006852018533481036,0.007333410465992087,0.010989404741554437,0.00769152361778323,0.0072674666710847114,0.007070695200546445,0.007012133712146694,0.006263298450995147,0.015283298647785899,0.010236491771247885,0.009513178908835152,0.006648414274954429,0.00742117554715153,0.006878880512483575,0.027747177690946583,0.01681685962851186,0.007163929974119644,0.007747977706681143,0.0073793195059466505,0.007002735243872818,0.007313161416243969,0.008270844779166703,0.00758276646103199,0.007097843750813902,0.011078474892957981,0.0633284838833031,0.0623979150008056,0.009740828150457672,0.013445234775141042,0.013616178670864783,0.011813763805429159,0.022219622389869808,0.009794150371244969,0.00755286059416546,0.010326187603251717,0.007551369086872438,0.006766061627270249,0.007680378640524485,0.0226355966603963,0.007645313914842463,0.009204219927729454,0.008119390270651061,0.009593493693053148,0.014498188415461062,0.0070708322829704535,0.006491114424273152,0.008289582912660931,0.1397759552767699,0.015668277074880693,0.03624320871628173,0.19396640758491082,0.00734709079296323,0.006858755091863902,0.007665012390512137,0.006936927377543152
-89.958,30.26,0.008421767630600145,0.009103443861270589,0.008343081437094722,0.009670030989983138,0.009114191065955476,0.008447208449070105,0.008940171933140995,0.008901061634600718,0.009071295441994882,0.008698957670607818,0.01285504666625387,0.009157736552803063,0.009089009366537315,0.008275211694006971,0.008904524477243839,0.008839787818004007,0.015326472782231553,0.011758924636607982,0.008539360045535264,0.008599646971283398,0.008654748585978285,0.008546348304398672,0.008400504415742178,0.008596653077494755,0.008654186582365598,0.008500870211540659,0.01018580099214158,0.029860715853068043,0.03202609161624783,0.011489743384733577,0.010578797054125328,0.01156475889578985,0.010331561350859752,0.013586111826926348,0.008845170995598804,0.00892202995069131,0.009096864543101706,0.008727515745813598,0.008636167351326668,0.00857225039245179,0.01662063551987965,0.00938023152837266,0.009449810747563214,0.009393265927181529,0.008996608118219396,0.010824856660459986,0.008912327797098621,0.008162508496561915,0.009168264893634676,0.09104814094457962,0.022101589341702525,0.04234991932620353,0.29318359440014113,0.009041737039759109,0.009212609154191876,0.009141865502083825,0.009178212347144594
-89.648,29.271,0.006066534794632342,0.0062817121822191626,0.006335580212488811,0.006766449867311203,0.006794484404622829,0.006105092572627478,0.0061566643647222976,0.006074102699474573,0.006261652950078292,0.006458748675567551,0.010021259434993653,0.007318607294443426,0.007202610477898734,0.006212819591007019,0.0063885217018642545,0.0059670122466076985,0.014579784060824597,0.010677071656268215,0.006734514871230406,0.006534795438878142,0.006161944141953489,0.0063257930850164545,0.006270392713492215,0.00705254997745581,0.006308256808755581,0.006438930758134594,0.008491099542681053,0.03773399340570627,0.04029612020500597,0.007784310347938726,0.00837710755866275,0.008798902097804175,0.00828826572051574,0.012342996649337735,0.009253356210114472,0.006679808942654692,0.0065815868082981675,0.006131047456077248,0.006178611265772571,0.006353064912696647,0.009661384383142757,0.006481275581149298,0.006907420107598025,0.006494087064518458,0.006984531121545437,0.00707432711085724,0.006348094482390564,0.0060143507199615235,0.006382115749311151,0.056903130649603964,0.031190087247355957,0.38762910950187485,0.07863829193590209,0.006156990915899606,0.006586185443154195,0.006393965447267487,0.0073684944326323585
-89.938,30.064,0.0063942595908956,0.006824032454411472,0.006378225734274135,0.006752388418718289,0.00806848660499163,0.00639903581404224,0.0066269835605963145,0.006707524972210102,0.006319384147281278,0.006119544548943138,0.011812543809274866,0.007817216779565048,0.007883151187197634,0.006261516619780047,0.006803077375545826,0.006365970407943033,0.018822609777297373,0.012821539643362648,0.0067976715473972394,0.00648423146939616,0.0063441004837177005,0.006324023265486804,0.006565713225453705,0.007333041024648421,0.006831033483546558,0.006676341182203493,0.009609654266460915,0.0444602871047767,0.04602994882681449,0.008243517611609878,0.010208541739373904,0.011332340908473107,0.009817767364802952,0.015015548599272224,0.008562473339342944,0.00669880138046319,0.0077048096161219295,0.00666768427405207,0.006415471627833257,0.006828064099799417,0.014038971065800094,0.006977635414583434,0.0079852487053598,0.006871365082871317,0.007627238488994471,0.009415393711510818,0.006444643462000921,0.005918102683047641,0.006763631801538912,0.08640713943090107,0.019955036684542262,0.05225237339442372,0.3464054824888664,0.006843827854917248,0.006692670249834489,0.006770984943893747,0.006501696649535934
-89.803,30.218,0.006585564388058159,0.006891705963235401,0.0064829608811159045,0.007216571212299923,0.007217224205135662,0.007022911356174382,0.006726837887831912,0.00781306044722901,0.007749307638801004,0.010678417048406552,0.011998016454101394,0.012737368434467246,0.008783379246440364,0.00742979008244407,0.007612094256349771,0.00832841679454662,0.022310653017774424,0.015340924607274861,0.007378302192613859,0.006432848414818868,0.007810945747153618,0.007127642775843658,0.00693960505759504,0.0073139496239776475,0.007834708282495266,0.006822380918049598,0.009720647555288344,0.04922201890795639,0.05107659718939426,0.008982801277208076,0.010674649893117177,0.012218516037519668,0.009963059037241389,0.014069891611473803,0.009345147395919611,0.0075859729415757625,0.007274651526023635,0.006474804075119345,0.006613260783539762,0.008105180559710965,0.014188312418055479,0.006970272392994281,0.008506236440865367,0.009594858191715242,0.007080491475964155,0.008714349960365997,0.007282178979878878,0.006480481662479451,0.008217916229974361,0.0857829852238486,0.02758231505208204,0.138795890160475,0.20256501635512392,0.007222929834393633,0.008995513003974212,0.006960154354537441,0.007147312537949752
-92.941,29.706,0.011378256811175318,0.014377269363863158,0.015668855215911565,0.010973999314254615,0.009910192541137166,0.017375024263576913,0.010457841332917711,0.010469321477366882,0.010175261104306768,0.009268432433515612,0.00836251734238876,0.022870799884623337,0.017486593969062752,0.018338926271312037,0.008886163079260195,0.01308903715627856,0.014925042381473037,0.011435863784064417,0.010008192433461405,0.01500056204552483,0.010751753917459826,0.015040562025327267,0.011150740819241072,0.020109418613307378,0.01767950746914874,0.016051867172250815,0.016872313459256525,0.02203013109447434,0.02429711852293474,0.03414302697611358,0.016950416362582217,0.01607255464831953,0.01720742035148615,0.017070713900214342,0.018801081569269504,0.016524700966633107,0.01703066813255886,0.011012981607042524,0.00732229881081699,0.012310166332553451,0.015293139404271138,0.013204484148833009,0.010577017932829865,0.014359105187718718,0.01157096994395989,0.00940120588865361,0.011216654490823248,0.01782535295074258,0.010842346857087067,0.009412804408960996,0.02110486882032605,0.011259501261799552,0.18205514542389542,0.01842739535733063,0.014320754389529445,0.014716700932601169,0.015524957644171673
-93.846,29.986,0.005934436960999208,0.0061549423812391835,0.0064183079192559524,0.006800110282746066,0.00698372489470293,0.00610832251392732,0.006512728818449764,0.006266461744591755,0.006598686488843039,0.00637364720552739,0.009922111832825072,0.007335129264984546,0.006778130618755595,0.006463887225835899,0.00644341568609072,0.006131989608304906,0.01509870563038273,0.011176626733000345,0.006891095378102365,0.006617460812267436,0.006169745321801444,0.006247300633026776,0.006405153222930274,0.006886355287178802,0.006682184579983426,0.006469608796957419,0.008562201210289373,0.03848422427475111,0.039715341050600275,0.00764624028662975,0.008304057684091568,0.009111899506510271,0.008006005489478465,0.011862154211619388,0.008659635220694418,0.006616410143714946,0.006449293368212339,0.006524941007798963,0.006162789875067337,0.006559980053278618,0.011194337302226512,0.0064574677056118005,0.00690791185649299,0.0067158486481408795,0.00724833784622931,0.006907058754550068,0.006512472324443958,0.006316115730414539,0.006407679078946136,0.06511144371518396,0.03679249131144471,0.2711136251012705,0.17661067874959333,0.0061899338381662915,0.00691243069520238,0.006631621417999627,0.007435102698635783
-91.914,29.645,0.006251794396988285,0.005634481716619203,0.005679499125058171,0.006199561599135082,0.005895964450485675,0.0059095172701604925,0.005826286699381576,0.005788528709071197,0.00571853951685021,0.006092534154942832,0.0076904731951207145,0.00657973798678448,0.006128301932964047,0.005615834748766092,0.005502142048508079,0.005825597641657369,0.009607089795257933,0.007306417999042377,0.005665188993453945,0.0058198357429952805,0.005896452536088292,0.005618413214653075,0.0062591257318401925,0.005489210719908008,0.0055214094184902725,0.005530700363734742,0.0065253473891146545,0.01737147289079259,0.019623250159552838,0.008442070892847393,0.006297232653116618,0.0065650128130067065,0.00683145749611684,0.007327648259890405,0.006987497879615564,0.005713541000679059,0.005854765464223911,0.005756083926656309,0.006481235425775028,0.0054640833813696214,0.009291275732161215,0.006270426009395904,0.00601280705885421,0.0059522587011181525,0.006152283444615055,0.0057699956663325395,0.005912496144301494,0.005625192339840097,0.0056672798094459485,0.042070729050505476,0.023704869328816155,0.21689620724398154,0.35686553547163874,0.006166999988080235,0.009878371529044604,0.005983703199592312,0.007486229941561135
-85.88,30.221,0.007554620694122295,0.007491733634378436,0.007624673678627072,0.007916459050967791,0.007556878297817936,0.008474065302986474,0.008572136961598281,0.008154556503025965,0.007039198320123405,0.008196141711447957,0.009246898413624872,0.007199241779864656,0.007792916883280881,0.008281891284426052,0.00802644804706213,0.007986712620221055,0.010648259476811384,0.008021263139691752,0.0077223953107980435,0.007665402699093814,0.00731852290228483,0.007931267870365175,0.008430021290074976,0.008259705609041268,0.008181218885631399,0.006984884188929954,0.010283987644551493,0.012142631320100156,0.012996257625055562,0.014841666807626414,0.007618438018643288,0.008221469613019755,0.007375425670395477,0.009471816009326306,0.007202564807264009,0.008167886539525928,0.008866584231882796,0.007545883818421017,0.007957111902283213,0.007945501385975226,0.00819867050545105,0.008075162703119034,0.00748800640566753,0.007607715934443614,0.0074702099483624435,0.008895099153032101,0.007458482955613174,0.007605900799349586,0.0078029639582759495,0.013369309377823645,0.011742340453820981,0.12215319753336423,0.40006250894093087,0.009742375973800269,0.016373779816984575,0.007729406923879494,0.009310128665712857
-85.725,30.133,0.006068130101011391,0.006254785949014091,0.00597078696722,0.007002961873594059,0.006098934814264655,0.005965119772246387,0.005790762503279276,0.006417072391772208,0.005958007819831842,0.005788416013576101,0.00791506587678251,0.006137488170819286,0.00676658177343345,0.006388345500912202,0.006299600566801774,0.006036780189943206,0.010858325512506666,0.007916699432369277,0.006257637797610221,0.005848937590438502,0.006140055647657725,0.006151543535308379,0.006307889787262072,0.005865486128925969,0.00589808399894471,0.005995717237838291,0.007234321466977186,0.018179298212095844,0.018555113670757812,0.006699297860419672,0.006861940245180752,0.0070001937005641605,0.0074348746192574346,0.007990328493205252,0.0070174512160691045,0.00628466495333574,0.005944301291171604,0.00637921469556839,0.005979639805878035,0.005691067925077084,0.008692607432415952,0.0066355707421480396,0.006490362646695023,0.006333088862029163,0.0062863024297521415,0.006359714800029527,0.006448089275252909,0.0055862516459412835,0.005667682897551042,0.03869744837256103,0.01882012091835287,0.08852107484166902,0.4854537409690826,0.006173880161552447,0.00609043028473118,0.006156694879269626,0.006236013732043798
-85.834,30.288,0.005902557254572899,0.006311210439616875,0.011961258733729562,0.007754660897710608,0.006675644891806823,0.01000694984461078,0.006953380788623931,0.009500149560469845,0.008187272529043083,0.008634737928899705,0.009747966688208497,0.00971855897706977,0.00754469691529084,0.008255080365185515,0.007220588563197411,0.0076870503223572745,0.015795075290704407,0.010301672453416639,0.006936151229055204,0.007832569809969115,0.008943611696362189,0.006847307602016663,0.008046508750488257,0.007177107680313978,0.0073484992057934444,0.009768993959842641,0.009006409684565633,0.03013645579495562,0.02827103264142968,0.008941509044335709,0.009535726886194052,0.014028545751453908,0.008601205860116812,0.014060213470366312,0.009067551180240727,0.013665214100915974,0.011203966899303298,0.011476286849281805,0.007249506401143114,0.008033157884787048,0.011243274341269345,0.006043295031110665,0.007633080024989112,0.007140954378568232,0.00827822961676334,0.008382753477759644,0.009224331738725606,0.008742034474322438,0.00743292948946627,0.050113633390013845,0.030574347724715623,0.34961996837816245,0.058314868585602524,0.007646927902343109,0.0076935184131972315,0.010453069074218467,0.007126739131326339
-85.681,30.207,0.006594607910113636,0.006868266863500193,0.006482875530433436,0.0070617871642142714,0.008742433987538038,0.006710604305313801,0.0068015444499526165,0.006910215879241284,0.006472379781944131,0.006035623175322914,0.014251818964635754,0.007554276893607446,0.008390050797702706,0.006194800260726796,0.0068132060274314074,0.006072714154261539,0.022743764168117915,0.014077212916694356,0.006533099314489017,0.0065289168479212055,0.0063107378201255485,0.006763139859552682,0.006493525165210248,0.00754219722302926,0.0070529012837953625,0.006918330478477441,0.010938013620891772,0.05668815131100159,0.05478738227169287,0.009447724175130248,0.012384478683423947,0.012886064529922343,0.0113133726587708,0.01893848647445317,0.008683535729454453,0.007073805289461787,0.008298245109024216,0.00643709381338427,0.0062499084124492555,0.006854990797588334,0.017234731237231203,0.006860685924762276,0.008904712580068596,0.007315981177987795,0.008257594355065038,0.011020968845635854,0.006450779956991591,0.005761365965570464,0.00702808376868893,0.11703292936775869,0.017497410822858554,0.009424691769196067,0.3107186739786451,0.006867291157870724,0.006506998840439079,0.006725798893585502,0.006489017257642459
