lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.895,28.641,0.005799737627570949,0.005989773006661154,0.005872110814152247,0.006043521036389372,0.006410395397158303,0.0057281886759755225,0.005862336111321799,0.00606120233144646,0.00596323319790761,0.006418356775512538,0.007833108298171762,0.007067267388617486,0.006201905527996983,0.005905309320016832,0.0056778516095866306,0.006056871055440592,0.009923300956340485,0.007797402168601813,0.006551306328819432,0.006434279085324839,0.005886257568385276,0.005921132103677102,0.00641486150149591,0.006121175264350671,0.0062118091428428205,0.006040154034271334,0.007552982431630552,0.02364173530624902,0.02975374262404796,0.006973913866879419,0.006320031825144334,0.006449230322591851,0.006296702483509168,0.007445534630994553,0.007883274827897715,0.006399464833222515,0.005771509048809377,0.006020516986249972,0.005761366929544466,0.005826935013548474,0.006941292194431849,0.006246648950779732,0.005952191349217497,0.006081646842778735,0.006722430917711405,0.006529948339139689,0.00579975070095063,0.00593524761963095,0.006045110282764316,0.02258933450334004,0.03535360432508033,0.5406877151568417,0.017266182419378672,0.005560066420957717,0.01163649737258332,0.006561918966850934,0.005800626179207274
-97.085,27.955,0.005157628637888632,0.005066984897475145,0.005496387548028114,0.005017717203398978,0.005723363480586909,0.005167496697980377,0.005104237323130968,0.005297495964198787,0.005136479994231544,0.005309656308397373,0.005159057377166636,0.005605370742691271,0.00537806670096441,0.005200477953841295,0.005585405401735133,0.005937974671362884,0.0055200377871040115,0.005295630007889138,0.005575356860620949,0.005616351352399241,0.005548586650533861,0.005485908465095323,0.005483454880645335,0.005589057236424277,0.005878585378987903,0.005384371446723328,0.00525706136902857,0.00635416007019484,0.006409955658928782,0.007539140915021517,0.004658431984255775,0.005125366092509636,0.0050910013172414306,0.0049568456292368255,0.005646498975182348,0.005748680248015391,0.0051799761745659235,0.005492090412981598,0.005254495200997254,0.005153006840477023,0.005357251017203281,0.005940752484975614,0.004728878574877333,0.005099327179083213,0.005259943883183112,0.005256786308441187,0.005042589200377019,0.005170839269890471,0.004824066397662241,0.0067418422958991035,0.008959455732703183,0.6591061984320183,0.00613247666510871,0.005306586397567552,0.03826041864305792,0.005385125887170372,0.0048396097726426225
-97.032,28.02,0.0055037218889069026,0.008183978618242103,0.005363213126011904,0.025611287084585387,0.007497290713720591,0.01521366853506163,0.02787448671789225,0.006473216020524454,0.02692962047559994,0.003945085270129549,0.009796782698541999,0.003337022625024332,0.021031024381603494,0.011930666837455398,0.009853063949352115,0.00567583668473338,0.006539031386972143,0.0181526974130377,0.002970780236641503,0.012933521530977536,0.013953531505766038,0.019589780322266298,0.019734657999419,0.008027078830215558,0.024757546092737198,0.00571830014490293,0.014092007827391157,0.007866031174249645,0.010678307345437954,0.017809335035935608,0.017926488217868776,0.022856491948500833,0.013475914743822232,0.007444190701715518,0.03160526101737841,0.01933810393921943,0.020059235030319846,0.011637559827901366,0.005921622940371976,0.01353103163332852,0.05440313488425985,0.014168308730216161,0.019503477309068835,0.01194991784770819,0.018076986011989538,0.01153499240120543,0.014475468726308576,0.00601376634787183,0.006571637983869576,0.010696206563272685,0.012389968107749632,0.12724010075499478,0.08085552158254446,0.005818455313775022,0.02398238878844941,0.034745544887539066,0.006735651285414481
-96.783,28.333,0.005576281584256887,0.005645058260587484,0.005689050165893036,0.005949817070911111,0.005963963335910082,0.0055164185101125975,0.005859803602876968,0.005785402982823514,0.0061338692627380936,0.006115252698070054,0.007076090820818694,0.006661537341287674,0.006094123087516428,0.006120673627451788,0.005575620943424127,0.005576863192865601,0.009748223014129712,0.007392034963729658,0.006339684724717406,0.005942530923840278,0.005657342646763616,0.0056615202282860235,0.005760895068073762,0.005801754309847297,0.005962203497550682,0.006012101997237395,0.007899333467721443,0.022388147087688097,0.02863639010572741,0.006671329672725205,0.006246346647346246,0.006469625388086635,0.006095948884638053,0.007711055737082143,0.007487003231484316,0.006333449371385728,0.005730579758850305,0.005801046585074291,0.005732591781155626,0.007825123098582585,0.007519767105231803,0.0060241599415191,0.005605792857955593,0.005649701423320249,0.006296050284161824,0.006570762824267399,0.005666990158533189,0.005576784622122303,0.005721487206747891,0.02660258008405789,0.03205634512788267,0.5186236519809263,0.05315469794211291,0.00568168592987243,0.006280371730692509,0.006372818750574419,0.0059502633507537055
-96.609,28.611,0.007033157221524306,0.007454491351079023,0.006537612691978093,0.007116700865101169,0.007730824631985688,0.006965269814894763,0.007134221615480267,0.0070625779309445485,0.00701724000892535,0.006762305729111614,0.008008463828703592,0.00748896343006939,0.007814807932762608,0.006297044058584955,0.006591864579860323,0.006750611975099319,0.011831022328237344,0.009628311527170688,0.007033517746017863,0.00735206934377258,0.006953087348095428,0.007095735510617955,0.006499972984227104,0.00668141758469313,0.007041430357303605,0.007068351987679874,0.008990425051063195,0.025446297923822234,0.03360796522742993,0.008546891387015152,0.00698045240041092,0.006927900631321966,0.0066613527451042515,0.00818476595664706,0.009289503530878547,0.006437816691788405,0.006842754638776663,0.006951981515489264,0.007638470542281358,0.006839649491197141,0.01201218915585841,0.006715374437215844,0.006196299657918827,0.0069279733700757,0.00704888200449241,0.006530158775326096,0.006333738461324041,0.006396837150232728,0.0064739977283301605,0.057914668042781475,0.04748626215144468,0.19149437077803214,0.253333536257529,0.0065304418820173685,0.02205250370072082,0.009611635983898923,0.006643828345654681
-96.255,28.687,0.0057737262339211965,0.006166908454550839,0.006141115277130884,0.006348845543379496,0.006735910700738707,0.0056747606300304315,0.005977592687354364,0.005977686955813747,0.006239588440135216,0.006547839914979321,0.008407258226931131,0.007834989299526517,0.006284159983417028,0.005830946734531341,0.006109865091209145,0.005780521725683128,0.012859332922695683,0.00976830517040875,0.006890634124594767,0.0063505701798502725,0.00637480299918986,0.005999084438646542,0.006273551799721456,0.006733469229636674,0.006624282724926205,0.006577899075259865,0.009252182489386838,0.036101757444372946,0.04908060204616275,0.007545433442641715,0.006621871633081687,0.00719696099809615,0.006509075933484749,0.009364618650498013,0.008651580833882762,0.006361109374796358,0.006224668619181875,0.006194153407814555,0.006278362083788831,0.006322804390407885,0.00855053771256968,0.00623066746843556,0.006206499221039325,0.006231625331864624,0.007447805405485779,0.006674015976261849,0.006339810563252553,0.005938463520311789,0.006352774072833766,0.042781672627749845,0.05523594894596653,0.4121860104931946,0.056713834233108,0.005804741782344648,0.006709617103769883,0.006289608325575158,0.006317537304376626
-97.123,27.909,0.00591908984718956,0.006407735056689626,0.006288428415462305,0.006565293840735643,0.006463164538298739,0.005904043285750325,0.006122343783618029,0.006364432740748059,0.00613877124269736,0.006193710177274734,0.008542994165570231,0.0071368112399746095,0.006189388488723867,0.0059710127005088145,0.006343467697699893,0.005979363740995443,0.012986829875239218,0.009272255879563724,0.006736953683380315,0.006531102558319801,0.006120360814767546,0.006046430558239244,0.006120352158808854,0.006752041759295178,0.006774336476133878,0.0065744678858013625,0.009954407556294826,0.033051070893520156,0.04332790287576689,0.007656678406873395,0.006521451496685347,0.0069712632722763864,0.00665081200489586,0.00826827413052487,0.008266833397555969,0.0064015882163444065,0.00625342779708961,0.005996313320214871,0.006238305979508283,0.006433823619472658,0.00871231014464851,0.006459221460049541,0.006377549446936507,0.0062309495275972866,0.006621680523995746,0.0061892927351589215,0.006255744456856046,0.006005608421407831,0.006085785870961331,0.03590656217441587,0.05030332884383011,0.13330784500913484,0.35806281386138733,0.006243533187748684,0.00642225013336557,0.006185782456321896,0.006192406167674144
-97.138,27.891,0.006550801162934887,0.006749103264696118,0.0066428258750668235,0.007502806538273465,0.007260396937962369,0.006354503581540758,0.006700718024322423,0.00717146167834935,0.00684147325044237,0.0071911359766560125,0.009595448270720836,0.007410625792670617,0.006845588812469929,0.006458687168499709,0.0071604440418151435,0.006446553381025662,0.012756992663359175,0.009803998704346475,0.007194144846129621,0.006889723707611817,0.00674349844355688,0.006618940458478004,0.006467069230947921,0.006851646082256367,0.007123733872398137,0.006824753003738996,0.009998497295229555,0.03146470217047705,0.04360277437096261,0.0077394907997860385,0.007235039741623863,0.007534282170641796,0.007244921771748432,0.008524965210681591,0.007972924440687703,0.007058130544555096,0.006955141571857417,0.006877326602514709,0.006734976967660202,0.0068188388733610335,0.010551438263655786,0.006887914594088435,0.006910471093463047,0.007218307251552707,0.006358551767146457,0.006940972785782976,0.006467603859680048,0.0069140469675186686,0.00680702601270308,0.04720281734650079,0.0559543215681283,0.051784814278882284,0.39563466699907945,0.006665274483604725,0.00725730582215064,0.007366362822519538,0.0071590167814860614
-97.21,27.821,0.006073212998280057,0.006181021666569783,0.006407219810056554,0.006674219291358735,0.006681005302301266,0.006071383963254675,0.006165362999664196,0.006359393045204276,0.006345685311955543,0.006523287128928884,0.008128932378579555,0.00675323683377255,0.006853835564645242,0.006096572599765701,0.006232129218727066,0.006219120238611518,0.013359008320326831,0.009943051462950582,0.007277971066152247,0.0065576602296669685,0.006432901018580469,0.006291566171159013,0.006666722789114987,0.0064797917890429945,0.006829114356897348,0.0066036059580090786,0.009328789660221663,0.034810002889147394,0.04549858098211028,0.00881019914182588,0.007373218815458063,0.006965280205263782,0.007521336135047936,0.0094221781335864,0.008507609298052566,0.006797182865248206,0.0063486486399142,0.00616696193037448,0.006325913891556363,0.006483446609123137,0.007122214981462896,0.006333192222569787,0.006454205667617776,0.006568087121072307,0.006981276677699287,0.006612907406934085,0.006384625406862762,0.006045559938391025,0.006063041017752325,0.02242066709328897,0.04344000039988475,0.4133002754301917,0.07939806589806757,0.006006653178898802,0.012518143828177668,0.006692131344215325,0.007092591676406549
-97.313,27.844,0.005092121133455873,0.005612443824954011,0.005475122812444283,0.005500990460480241,0.00578492508182891,0.005276126909540053,0.00532580344291556,0.0053370706851172105,0.00583350993840342,0.005523197661149807,0.0064634218562118805,0.006211093898458157,0.005537727272909887,0.005537741504049684,0.005353977690009369,0.00540101773943239,0.008492207651741681,0.007122193962140875,0.0057721440064097745,0.005954332100264606,0.005225459976651573,0.005440155306308337,0.005786944529153105,0.005732183492627951,0.005972957857413559,0.005333380470690253,0.00652839242213116,0.01970251260923142,0.02405144899827038,0.006460246808381461,0.00580676344255651,0.005960680494404338,0.0055685395886251425,0.006964762129366319,0.006904552227580759,0.006146522069918418,0.005344699359055658,0.005408174764519628,0.005458271778163072,0.005349605198685476,0.005960743240033656,0.0056353618161898815,0.005470661335580578,0.005467077300449908,0.005813626568664586,0.005875159511666756,0.005400272637081764,0.005337444193890169,0.005018459173802747,0.015877746861746353,0.027317726687724267,0.6030253263224871,0.015154115216649151,0.00535577703206812,0.006387201141944589,0.005798034486420361,0.005351843317947933
-97.466,27.873,0.005930094235493265,0.006121711338008213,0.00637890499908245,0.006634211467510897,0.006737979848394519,0.006336803591561231,0.006116619992545377,0.006022484063252762,0.006286037349582049,0.0062109111820276754,0.008000779366330667,0.006829572931036668,0.006657218189959008,0.006170196204300585,0.006200549913038332,0.006072011368214454,0.010700894339190963,0.008255160928613225,0.006747495571374685,0.006544802225565002,0.006415361537535667,0.006552488462673457,0.006333618380001565,0.006545197347245489,0.006827000205150602,0.006552747347148105,0.008307880695038818,0.026747518072000154,0.03376762374902707,0.00753242996741471,0.006727346592020281,0.006541936330033259,0.00686643739906458,0.008305440968520103,0.007781375988497663,0.007168230041736845,0.006464505746225331,0.006530925071846573,0.006430252982426562,0.0063071950146013495,0.0075714111705075205,0.00657206100019698,0.0062007682831781135,0.006245690841482999,0.006951120169773558,0.006418422318074236,0.006614525268306836,0.006106013998326968,0.00620533955578461,0.020660871575089185,0.04192121396379899,0.47873746640817333,0.0496296434208816,0.006003179208203086,0.010778083192490268,0.006581352317113433,0.007142886305328056
-97.435,27.803,0.005724568673982604,0.006027200640049176,0.005885618147510778,0.0059980514443868085,0.006124449464428611,0.005825064900023002,0.005742318767163221,0.006049871717064181,0.005957697901110491,0.006308334082183135,0.0073547117934841515,0.006856507635441744,0.005911133745804158,0.005658841342356037,0.005913249570401363,0.005805968922913948,0.010080157458826157,0.008024179735362626,0.0064399083495297925,0.006317634546739635,0.005555430963612385,0.005881691927759569,0.006023035663085789,0.006106030389406678,0.0061436778263564105,0.006255019659606294,0.007640130677213325,0.026516233451172634,0.0321848540036006,0.007422924054507325,0.006083756661345346,0.006158257276618427,0.0064334289266775885,0.007803644031586578,0.008042784461946218,0.0059573863472474325,0.005898321439650487,0.005937292915496403,0.005879735773208354,0.005861585064298202,0.006504249716430146,0.005900832151014296,0.006012050336450381,0.006123205318738957,0.006383601310950332,0.006133940112943458,0.006008056348099087,0.005942141756327502,0.0057493713650824795,0.020434701373135404,0.03843904296560382,0.5213842163906857,0.03928113444033464,0.0056022182702580685,0.006058069174942849,0.006287435443401321,0.005965043172443927
-97.358,27.753,0.006257504270641135,0.0067860586696312925,0.006318125402089673,0.007399215874159956,0.008009373659128731,0.006456113150847501,0.006512635559811287,0.0064826722338381295,0.0064456328345789795,0.006623411389427239,0.011706959651840472,0.007740991526894113,0.007410283244175511,0.006254005714277226,0.006728325689512916,0.006549549737673037,0.025226131306276465,0.01729640160190364,0.007196860267620374,0.006532438188604238,0.00634115977001613,0.006521262816617851,0.006378625027738332,0.008309020992849291,0.007373300060725632,0.007187040016741019,0.014438510267292724,0.08810590413579812,0.11085879102660487,0.012074843554823415,0.008602890708961043,0.009737324194515994,0.00870884586200395,0.013456763827903262,0.012141374155840566,0.006721586423409738,0.007225064376327909,0.006396942635301241,0.00627389223663042,0.006809956305531476,0.007301304692255406,0.006112902569515417,0.008495489964959748,0.007114375334169062,0.007163341041935306,0.007032843111353055,0.0065715518274313866,0.006629752208031164,0.006624117254269854,0.029593161623667125,0.10714087096470871,0.22044984189736241,0.018118784300731633,0.006297100644335659,0.0063248265732866295,0.006447806893278738,0.018986140730143656
-97.287,27.668,0.005640858739990976,0.0056151226098827495,0.005760495310010081,0.005906411386584012,0.006119576265669495,0.005717342756836936,0.005683644308449036,0.005726142588608509,0.0059230195422440846,0.006196248119099969,0.007340636071210975,0.006815581931278099,0.006115062552567089,0.005749891402422624,0.005764757204609055,0.005608276619899306,0.009771873794234968,0.007667909652006509,0.006207591714361401,0.005840717704188341,0.005601918532665912,0.005779905415023591,0.005968956917953684,0.006167564132568037,0.0062937703028530766,0.006021223010795861,0.007555161566340488,0.023880879847886807,0.0302978130230845,0.006807809026723907,0.006235217163609231,0.006553134125325378,0.006107535001536238,0.00820064825728699,0.007879919416907773,0.006569058428264806,0.005725927073583726,0.0060245832228117855,0.005864947669842232,0.005605967176801173,0.006903566611084636,0.0061753531806818356,0.00560239545819152,0.006009563828999021,0.006620899628800296,0.006325360753868153,0.005684568895040656,0.00578931886791943,0.0057969661348038866,0.023253714601313938,0.033304321544464326,0.5486047086035409,0.021827597143442602,0.0055406521411560435,0.006372734437932281,0.006119377430612962,0.005755801152128026
-97.553,27.239,0.0052770742506683035,0.005484452844376798,0.005502798432059167,0.005798156352477075,0.0056772600659559455,0.005464117210002399,0.005590165894688318,0.005469895525837545,0.0058973828521596385,0.006086737781970112,0.006730976066922402,0.006543337522520559,0.00580693739915726,0.0056553013215720595,0.005382744751494045,0.005261565153767749,0.008842088487224573,0.007099607237791853,0.006237593540160698,0.005988941110144163,0.005543072323678459,0.005450964074079921,0.005840268572953945,0.005723067970527931,0.006306229212088924,0.005744473054431964,0.006686628701291621,0.02049675301172877,0.025006479399325952,0.0073521849372402874,0.006253575046297152,0.005906619956256985,0.006153937749490983,0.007262145284046219,0.0072763706600269045,0.006069967968715942,0.005396075877279123,0.0055928482117543745,0.005437109548182476,0.0056300297915535475,0.005857746562523657,0.005893784419834931,0.005461567621102479,0.005606365447538886,0.006368015076700943,0.005993031251611772,0.005616579502957056,0.005633208030343403,0.005635791322113441,0.011053159757611319,0.02452433243149138,0.5949915242077708,0.019467487407757902,0.005119022734540932,0.0059739354240827625,0.006165123280319632,0.005713390369796508
-96.859,28.128,0.005489344710310943,0.0057200166699244,0.005580432487846808,0.005680178447446455,0.005851820404485511,0.005564046209451736,0.005617886689484627,0.005714299072748656,0.005871379036125863,0.006291859224505843,0.006620972650386536,0.006407392994511701,0.006351539568257628,0.005689968737671324,0.005494589781726284,0.00580273350688271,0.008221907127226227,0.006643907691233009,0.006128389887314522,0.006227724690099626,0.005955588979321679,0.00616628514316792,0.006402088496465607,0.005560874942383806,0.00594654462242303,0.005896443579869447,0.006721308077374395,0.017113653999434857,0.02024721120163812,0.00667009669320123,0.006166149030769828,0.005920560005906396,0.006208283979134867,0.006852523766486711,0.007147398672129517,0.006195822244894695,0.005547629340159857,0.0057035991520336966,0.005668235755573041,0.0056098930127213755,0.006056622111168333,0.0058826276797604386,0.005537778819472662,0.005788464798170201,0.006419367541312251,0.006474236786216688,0.00586060719911594,0.005583486738552118,0.005776173423098956,0.010753923283021292,0.022640378714662443,0.5401765108772094,0.08021292103195138,0.005318496279523202,0.00682357043078129,0.0061959046226573705,0.005828349380595416
-96.415,28.393,0.00824460190334338,0.007895521636526326,0.008340091914624962,0.008505724834906215,0.008421017949186392,0.00817982303148016,0.007978246645515153,0.008273546139791348,0.00837857334981658,0.00838237950252655,0.009394342758799435,0.008938709638669991,0.008283036043474721,0.008303938795591806,0.008234853885529206,0.008136950552599217,0.013004300864648306,0.009894718591896187,0.008992133250148407,0.008711274450305966,0.00798161923870384,0.008128452626837201,0.008170199835641979,0.008599628053980006,0.0092259726174062,0.00929147005948982,0.009690807138762018,0.0266006245050231,0.03065157483199224,0.009591313306455757,0.008081131521423356,0.008407221133191164,0.008467645235748006,0.009438198281711446,0.009310627794214656,0.008619828630088299,0.00803138222178455,0.0082834638235665,0.00875327268305464,0.008525070060185222,0.012188512097700197,0.008517428931564123,0.007789506612030158,0.007638746608964881,0.008735622136802079,0.008206218909315274,0.008686813368374584,0.007560062085574302,0.007862725609243348,0.045432711822202695,0.05756032258667187,0.20768710668278884,0.18946738772338767,0.008102938824649299,0.009535813511510626,0.008208003494591443,0.008476789655988528
-97.051,27.841,0.005951704139698097,0.006720538507119159,0.00637628165432076,0.0065321823967254946,0.0073618110781062,0.006285533674676221,0.0062811020906667426,0.006261718300057445,0.006717768442847014,0.006899289157978115,0.008830186824822266,0.007449558001504887,0.007768520650458672,0.005780151342653996,0.006113923533536567,0.0067162366918030155,0.013273931402883127,0.010442855765922484,0.006823740814480098,0.006638636340937429,0.006626763998070387,0.006884245297923016,0.007606945648316298,0.006807470423783044,0.006530635837487897,0.006267616310275335,0.00948150526713314,0.043179008764730006,0.05350947101910094,0.008840323752219683,0.007542878426411003,0.007715538856509876,0.007001177330794314,0.010794881696022952,0.009262495689687494,0.006186007431496775,0.006529735894702279,0.006575918859729634,0.006214293035523186,0.00621457896600278,0.008389102893925958,0.006790780234434557,0.006874534004058033,0.006635620355199371,0.007741907192707005,0.00732427475730856,0.006389292666368119,0.006270142825114218,0.006290825926002409,0.040236294482219465,0.05534368474897263,0.4323077344811499,0.007328141406362898,0.006178706048768601,0.007184837502421891,0.007665597652934026,0.006051359504934507
-97.385,27.197,0.006224503977141368,0.0061777316327032645,0.006469367156772242,0.006526885158797728,0.006471380259865779,0.006237964446175657,0.006271849541935437,0.006197016724228641,0.006391641981478486,0.007268344184535193,0.007267051283466283,0.00658529989262404,0.0068866795599452375,0.0062580550877908685,0.00640976181371223,0.0062928474722264635,0.008266049303030114,0.007536012104422737,0.006258168630056244,0.006723843739423256,0.006233914320446152,0.0067277364124920915,0.006860589233818602,0.006359350011320902,0.005988977709349008,0.005886645673943609,0.007073881109246306,0.017826601343157715,0.0213588284385524,0.007239835148590874,0.0066451677458151314,0.006507322486856039,0.006545448669458768,0.008318812824078028,0.007802649220234582,0.006768369540978869,0.006130774469157437,0.006610245354000809,0.005857917570965525,0.005970718239920236,0.006809420843974224,0.006725166191312649,0.0065051990509798424,0.006331544426646517,0.0066583844148334435,0.006712808209091592,0.006515995281718116,0.006425202352380816,0.006383628609914338,0.021209277897236443,0.02885669063944364,0.5081245493175599,0.06553653554599012,0.006296731785020412,0.006479824393969411,0.006841238251366602,0.0061535633158476336
-94.978,29.221,0.0059480936015884524,0.005923606296249052,0.0059236409818510865,0.006182605078607546,0.00614778660670581,0.006298288115248107,0.005855160858202268,0.006027535999850135,0.00581196359198659,0.006477714132462735,0.007082421115061644,0.006142102822701531,0.007753446203089928,0.005505616813191175,0.005767537607413145,0.006300836065641562,0.009264114350205025,0.007741688679320018,0.006133621361348719,0.005949943771996053,0.00628497974032156,0.00659651081703837,0.007204091443001708,0.005876752790247385,0.005606102647153199,0.0056526536748872334,0.007407001827013059,0.021246430548953817,0.026947602462989776,0.00739203015086951,0.006661173526147869,0.006051479430235446,0.006623526877781849,0.007708810448964979,0.007812525625567524,0.0060126456503610095,0.005491608863956564,0.005981220339863025,0.005664720881392745,0.005698991269835798,0.006731102309649469,0.006353240966269194,0.006221148568293588,0.00573356700961968,0.007196164450336494,0.006840606690209778,0.005932507701258157,0.005717895518408714,0.006263950123081837,0.022174199996739526,0.02763222724070376,0.5691985683393246,0.006484816781782457,0.005656894944060606,0.0066258296851400035,0.00743352721681518,0.005645169389004171
-94.988,29.175,0.005688618205378412,0.005796511987149813,0.005934708213066601,0.005828337098587899,0.0060358068299231835,0.005893454244536857,0.005880020742287676,0.005883938251329068,0.006081853013434757,0.006275723540547094,0.0075162046966099185,0.006822665284520587,0.00656563370069851,0.0061594225699934365,0.005943085372917524,0.006240206179096824,0.009831821709257482,0.007687964429565099,0.006274875075506907,0.006266788078307278,0.005899042016146103,0.00620080204789014,0.006416067323998954,0.005920704131431107,0.006341994048616817,0.00618299492731131,0.007633532381260585,0.020421012966615977,0.026206338060122257,0.006809221032672335,0.0062292486447698935,0.00611656951457655,0.0063660735209963995,0.007236774420139186,0.007586772991465605,0.0063266646595273954,0.00597517562870992,0.006164465481110381,0.006108645391338974,0.005920712506633285,0.007280512606854678,0.006089436274344011,0.005877890336507785,0.006491856826118487,0.00655240771067955,0.006467069011293542,0.005916524033270708,0.005871549408902289,0.005935124000824534,0.023661532864814455,0.03208438357290847,0.43563444163758214,0.137363138085199,0.0055703277253857895,0.006316432774046763,0.006334572929764528,0.005882349283455102
-94.891,29.396,0.0061396839279659636,0.006019992328780988,0.00590261828639844,0.00598434837706055,0.0056661357385894544,0.006035372013364486,0.006086080016801692,0.00561219524748344,0.006159208660887504,0.005850908316818432,0.006504273870286283,0.006562189100228244,0.0059453557303229595,0.006040461140702479,0.005660193519102859,0.006323804403844504,0.006994058321641629,0.006589588190865663,0.006263022748212385,0.006109432349776834,0.005912406739054131,0.005824902916169982,0.0063273302295934015,0.006030567795163244,0.005675579796340452,0.00603537423227791,0.006414866493907091,0.012555501196305245,0.014492273176353607,0.006994004043796429,0.0056547217278311275,0.005596052468534949,0.005690231246159176,0.006713065616127861,0.006462613889838636,0.005951356887674916,0.006336322477843617,0.005992167229558279,0.005897138717174122,0.006048220804890298,0.00704477810885653,0.006026329264936468,0.005790774856070034,0.0059465329642680136,0.005728002670098185,0.005871109954621002,0.005649702542863099,0.005704032512936212,0.005694680893083504,0.014687802715846127,0.024431964453667014,0.5038891997841616,0.1191894323055824,0.0060715629954512,0.006533353783347906,0.006741464938516999,0.005945655281964243
-94.906,29.431,0.006251839382848284,0.006157654722491264,0.006036858974895701,0.006464038846074813,0.0063605029311739475,0.006130442107297962,0.006387177453128059,0.006533823783133172,0.006306107668836752,0.007144218128027328,0.007408134070537341,0.006360072304423052,0.006751056266855492,0.006163971359702222,0.006131193172391577,0.006438967034439404,0.00844120612942159,0.007976775953995624,0.006335161046276214,0.006296516929961981,0.006640874812588252,0.00655780875299621,0.007120540031545487,0.006203481940194807,0.00593355169749798,0.005865883959665588,0.006873440672377242,0.01857237550622226,0.022466061875800625,0.00719381267344542,0.007041217856733686,0.00649026379484612,0.006648018274368761,0.008666822781015906,0.007507469656794329,0.006197967789899352,0.005715429200655372,0.00652258005535026,0.006211267689625855,0.006498676119517124,0.006954257650121228,0.006655381001569433,0.006529117358495044,0.006587822127123679,0.006960772798542845,0.0066859975190708704,0.006558930847733052,0.006086678075301402,0.006547803317993206,0.021817957799353308,0.02918999956823446,0.48238691505370174,0.0830144723454558,0.006119184229980304,0.011557116882967662,0.007296848552911137,0.0060474814643923305
-94.938,29.469,0.005737071763405463,0.006012965176467374,0.005900313577476452,0.0060558769746908245,0.0064836625554683495,0.005918015256723631,0.005916069466047675,0.0059098801534073105,0.006097611605498664,0.006411667331489133,0.007801950362994327,0.007115749249901351,0.00656678141090201,0.005927721304582722,0.0059492312386821245,0.006168436640125614,0.01162170872827297,0.008628686380277325,0.00660036416404344,0.006103263205046058,0.0059534070567134716,0.0060035320575560725,0.00636681314128524,0.006149808863221188,0.00653536440544951,0.00630545980779566,0.008303220859171515,0.029493518095772643,0.038901535250674274,0.007162330959546587,0.006532623537163595,0.006414203139698347,0.006552820938410301,0.007996173056043252,0.00829904269678306,0.0062956572473933685,0.005625144395556493,0.006010509597716256,0.00592765848024524,0.00603617558310662,0.007447876050110078,0.006322358655666573,0.00568842438519282,0.006154093161438508,0.007070176448163514,0.0061934404302271375,0.006123876043968854,0.005859890407049585,0.006075427390318497,0.028454591135668863,0.05460379876353318,0.45776580930358557,0.05706556139697489,0.005560046636790458,0.0074714199214701614,0.006501446713789388,0.005849737441246328
-94.977,29.518,0.006136813231993829,0.006602060759592711,0.006148562370182174,0.006753030914570137,0.0069207493373500675,0.006073869757254045,0.006069118597705403,0.006276134345053049,0.006248633151525561,0.00615571463151655,0.009913393187943693,0.007273704872376423,0.0068656130869479805,0.006118608335893269,0.006299497438881442,0.00632432926013578,0.020044539284128658,0.012595931007802983,0.007052265761152398,0.00632845739822864,0.006122229212113375,0.006148120329492712,0.00608291126255329,0.007452191886749531,0.007036361245398303,0.006731761839600935,0.011812154355163527,0.06718857897105686,0.08388493172598643,0.00988516933808949,0.007556535353816874,0.008081303137690033,0.0074830983008367085,0.011203533342981102,0.010374697560939417,0.006473173516749674,0.006421787080541425,0.006278546283424339,0.006290184446866986,0.006261820115840608,0.007063174182528719,0.0062141266115921905,0.007355132876616319,0.006880925685690214,0.006982132771767467,0.006930466377650038,0.006277927014432327,0.006350287929795673,0.006339658079526406,0.03024478048347238,0.09155752133300911,0.32663222016124366,0.020355765586055223,0.006086518251974018,0.006265402129129627,0.006239487988048641,0.011254356501341546
