lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.013,29.716,0.009296314644180907,0.008674013045836065,0.007446399103293873,0.011401210488264766,0.008639671062444012,0.010581572772382565,0.008534413908550502,0.008137194146396945,0.010252813841972623,0.01025723060273429,0.010734773766123779,0.009520089245314296,0.01095967296388142,0.009510361672114059,0.0075497621033147645,0.008970266099385069,0.009048050293574651,0.009727563370749868,0.008170899814562916,0.007934568531623557,0.009041937725162881,0.009199825156210177,0.007862938948423664,0.00864908327561149,0.009917888124429031,0.008889527357197939,0.010113972614906656,0.012632582161806896,0.015024811029730398,0.026180059392278934,0.008760783950048171,0.009204201595004043,0.010263293852466132,0.008424149169194867,0.009128612633897661,0.008094291341602803,0.008746304850266812,0.007248883313736228,0.00956287576718973,0.010758715777330785,0.009058866728708542,0.008466241268869261,0.007547116338435499,0.008947880185419869,0.009053514524995365,0.01170867731373657,0.01117125172486803,0.009924248280394293,0.008839830085355866,0.017195202062888514,0.03640553219305438,0.13560506045449608,0.29393251608456755,0.01176088365328966,0.009711196749523664,0.007553837828119244,0.010066565010081357
-95.895,28.641,0.005742861873724861,0.006179928668613955,0.005899353929697218,0.006015356838419008,0.0062160899556812045,0.005902162847535379,0.005655212746151577,0.005920875725677817,0.005886597463175335,0.0063288145567588884,0.007605927306654364,0.0073911435769860164,0.006484465908125284,0.005967537605269963,0.0059263785714106015,0.005860674015633772,0.011894006470936415,0.009217446385284846,0.006800919138724686,0.006273834614283285,0.005893097887071364,0.005930328482649734,0.006285275414996624,0.0061295446632763494,0.00667335070747976,0.006479425291894577,0.008421404179791873,0.03309361158013419,0.04412521519840465,0.007324603664258431,0.006292690556884622,0.006236805655282706,0.006318907700120284,0.007859881237357159,0.008682859667318956,0.006547411392497573,0.005897419471351986,0.0060609458227496625,0.005946020201052977,0.005868992189564353,0.00670689614550996,0.006057690455360327,0.005812030510793912,0.005993299074249451,0.0070095742707555805,0.00654598767889498,0.006037280024987592,0.005816229358056081,0.006005229403027951,0.01847330039418311,0.06470477793508857,0.4899509809034406,0.01219068740784229,0.00554277345904052,0.011665768701206714,0.00617714511431825,0.0060729700003619895
-97.085,27.955,0.00591785724524297,0.005446514189418371,0.005811007603999773,0.005392576759062993,0.005501299699840446,0.0053781780387819654,0.005576507120334963,0.005726638938858696,0.005569065663540099,0.005618649027800615,0.005484197693348417,0.006330103910370696,0.006133703104649298,0.005403556917967747,0.0054892093505809715,0.006207713815235309,0.005723047745472058,0.005498599767403807,0.006286213223873597,0.006497533941361215,0.005798080615143283,0.005705545586719592,0.005808142650716214,0.0056370133811374365,0.005912364112698294,0.005585845088925983,0.0057913889988439595,0.006937413068915062,0.007010521422757906,0.007899310123783351,0.005174074970599277,0.005066496291918605,0.00595193283861704,0.00520936604739993,0.005324380046965893,0.006069500395008904,0.005050286708652146,0.0056506700118318124,0.005586203897174309,0.005203149527792572,0.0055197829432915985,0.006685483734929062,0.0052889151992000505,0.005554633687141863,0.005755069058644521,0.005594794343437056,0.005392020133847029,0.005281071940141309,0.005496163442175094,0.006128907257764878,0.010065948279717114,0.632934272634773,0.007262435515606083,0.005697298639522742,0.044959539700855713,0.005811826128696323,0.005207977817510876
-97.032,28.02,0.007880891679340078,0.004333130975911234,0.0011228439050442417,0.01717825817483746,0.0033022363228690506,0.010616152744007006,0.01940938571731738,0.009714260675687716,0.012519919051034159,0.012579828008681826,0.012090561713740958,0.011053207129791347,0.004455168801150735,0.002076697347160553,0.0021418936833769776,0.005847271392920856,0.004140001720641925,0.013374962818104479,0.0015390602635960162,0.044074570481329865,0.010314124661217368,0.013624117202712881,0.03130580700053648,0.004225426750887081,0.004713791129567443,0.012128738983320031,0.006889770967727583,0.016601542773336395,0.023941901604844492,0.014884746663709513,0.010525647138897365,0.01953926162527019,0.022193626837085017,0.00958497915997652,0.07371532088632339,0.016011649617421953,0.025246304192225046,0.002222308303240213,0.011343175143605283,0.003255412296746862,0.00903429166781349,0.010167133176946206,0.010063577122440954,0.004697624671066022,0.027488456806146245,0.021109765828229054,0.010248421971340035,0.008985517458755931,0.0070085567002909225,0.012601987746167664,0.032411228722654076,0.1327654148134681,0.07807070562504521,0.011022846993279828,0.032970414742888476,0.04703994190120641,0.012596158507066444
-96.783,28.333,0.005712428431350128,0.0059100375167498425,0.005860677317189362,0.005739930193233269,0.006247775418161286,0.005879663149423749,0.005799338397047698,0.005909548271932482,0.005969198580129245,0.006288224836057764,0.007122483449386313,0.006786098811067656,0.005969083780278715,0.005840361689458003,0.005750794206013196,0.005870989667065195,0.010797162760990821,0.008770328850346551,0.006990949768737536,0.006226563905480879,0.005987304073329728,0.00584452899323937,0.006214782140914096,0.006242986333661834,0.006852883706584357,0.006459004470994135,0.008888875968465024,0.028752289463518255,0.04139199961453899,0.006922446726870519,0.006298722900809533,0.006091482941939038,0.005975802724151994,0.007580301601233772,0.008387098152213753,0.006740449051946651,0.005969373439291379,0.006086824294614334,0.006157864548334493,0.00589481631218311,0.006702421061541156,0.00619088747497733,0.005676724483349943,0.005676933100456377,0.006705164547863389,0.00619240275264566,0.00580792662744641,0.00593464122953639,0.00609570359079929,0.01971383825283604,0.06039108663368598,0.4774576652002057,0.045143628681138484,0.005550985368175038,0.006138625285741878,0.006303353745320715,0.006136535505345987
-96.609,28.611,0.006847064508903328,0.007311881361582908,0.006682410411790069,0.0069635998371423025,0.008334207634030939,0.006704334321101452,0.007511064250129457,0.007395500139646738,0.007157861346838346,0.007141206156321574,0.0077164916885826655,0.00790577165196488,0.007884074980754777,0.0062806738509190415,0.006759818893947067,0.006767207878667075,0.01114929326803577,0.00944124318650855,0.007532566947397331,0.007241191644990151,0.007098039538403287,0.007074341333230845,0.006881774523339516,0.007084006861704226,0.0073686233401222614,0.008132223897578545,0.00983406645943593,0.028089573523291833,0.046083163696923474,0.008942758810052106,0.00659513039594544,0.006601291633978103,0.006411245440056154,0.007603644292621892,0.008094149868289024,0.006706866889055602,0.00699101655622376,0.00681611158399099,0.007125520730430932,0.006977446422583779,0.010535702914209865,0.007219527240991939,0.0059651846464017265,0.006884838632761414,0.006921868969547711,0.0072465303834350105,0.006810797481551248,0.0069063445139692595,0.006653831327379777,0.043835647071791856,0.10309120437466854,0.19465910729393324,0.19019834590994597,0.006743233409437307,0.02268516764249074,0.00952323552023396,0.006880972910738407
-96.255,28.687,0.006217913407728557,0.006692679693610017,0.006197991475207539,0.006140291545709327,0.007002402329076436,0.00616381303503292,0.006317525831335337,0.006144866604395289,0.006403169160711559,0.006607109084562179,0.008345969611577077,0.00791205240782497,0.006406435985307646,0.006170975503808915,0.006058265548129246,0.006075038341777979,0.01532030473415058,0.011339234572560315,0.007634472445650627,0.006937571658428138,0.006047508114040642,0.006212615773600577,0.0064264994642004225,0.006864696139839192,0.00720609422440296,0.00743324840992657,0.011014650980530592,0.04838650324566704,0.06766707710895677,0.00806082802859952,0.0065086553264128095,0.006669743686351546,0.006366673919078887,0.008588065680318169,0.00948561223421657,0.006708874972314229,0.0065583832442562,0.006357981930439789,0.006831685939596959,0.006309802823225982,0.00788578876380453,0.00636476781527778,0.00618906078740812,0.006127528030617368,0.007410626015540185,0.006567198401069111,0.006484598757767186,0.006132061815384323,0.006280513959787653,0.03068143861706812,0.10614395506234117,0.3401401106272564,0.045807988164529745,0.006184955002708287,0.006776354212317489,0.006792130866718016,0.006237638877844609
-97.123,27.909,0.006346884059635167,0.006725306435460503,0.0062158920434089915,0.006488166622358443,0.00668476867917403,0.005899492401179473,0.0061715540945813385,0.006487151824156446,0.006495709936968453,0.006487473091573722,0.008615944517714903,0.007177605969887064,0.0063658193503411155,0.005782506313939459,0.0061896002486843855,0.005978957829305558,0.014926985755745584,0.011085466006043336,0.007042088703355529,0.006699061745738831,0.006258713949773841,0.0060715455695562,0.006241915023316001,0.007205161615243233,0.0068368430097973665,0.007316217546715005,0.011957537554018488,0.04577188703379061,0.0670389226651262,0.008327673375960439,0.006511409202755988,0.006482270314785583,0.006873523702762727,0.007971664108456619,0.009276360453413962,0.006794922743081343,0.006682830664130124,0.006525328352950937,0.0063824693900549866,0.006558555108929605,0.007785502088055507,0.006520774827124421,0.0062039949957050314,0.0064702873441714465,0.006506704010683595,0.006305728731252337,0.006435256757861789,0.005975212924328333,0.006107610773328662,0.026586140875357326,0.10557232839916636,0.11440110274806804,0.28190118283701754,0.006490349841169147,0.006703667184139998,0.006657001174325918,0.0064249674743730185
-97.138,27.891,0.00693459675400308,0.007292097136225201,0.007004987868008493,0.006964167443244663,0.007138062569267364,0.006559243100247457,0.006640862071564524,0.00728720274901234,0.007008422566955736,0.0074127756798294565,0.008804567146452254,0.008288963609492132,0.006967579467759303,0.006366198292509221,0.0072923411316857,0.006827796910545682,0.013939615166875965,0.011171229446361767,0.0070431323156910875,0.007096112180116439,0.007214565459939746,0.0068284799459487075,0.006656137600091625,0.007564727529061286,0.007440620598801543,0.007952860617718901,0.011326669324296844,0.04429117605553323,0.0650289615409841,0.008578358294787012,0.006535938647640019,0.0072273963309772956,0.006875407148197751,0.007961877088231628,0.0096058801032961,0.0073392704702822725,0.007439455562526051,0.006654896779178748,0.00715473242936506,0.006960874093574701,0.009221582433769138,0.006751223011870002,0.0067577313154321035,0.007312063846563134,0.0067751376115060815,0.006936923602862457,0.006657243935435198,0.0069051364056886555,0.007040851059134416,0.03765481140429035,0.11275840179112644,0.05197498848074885,0.30361211728205023,0.006662284918919497,0.007490932176110864,0.0074458342890253515,0.00736449720918672
-97.21,27.821,0.0062919558898353245,0.00635174511078588,0.006632808368739731,0.006725024911479972,0.007016038824624621,0.006532917718916264,0.006210627233496303,0.00637457329912596,0.0063773930953177575,0.006461141544959727,0.008903448647891415,0.007083415401426829,0.007072872605900149,0.006174361480729885,0.006227652821018056,0.006026607938133885,0.016254729975853,0.012366652419902821,0.006960593922373064,0.006558852777966614,0.006524113345523712,0.006278599578783968,0.006669502064470246,0.007438460730486766,0.006855439044147223,0.006898732674646554,0.011317090398109865,0.05281244962540733,0.07645400900545697,0.009247009770017137,0.0071290443220617455,0.007159212854764309,0.00729377735715357,0.009274777682879423,0.010130270844186091,0.0071342911992976045,0.006468300691901098,0.006356049580135221,0.006552028785071684,0.0065421919668443825,0.006858272261263725,0.006518347421636895,0.006816889543034735,0.006611748446149439,0.007173351487208571,0.006726928359153323,0.006478197069654632,0.00605180223793203,0.006434233648768977,0.01683233549189198,0.08602675695036785,0.3328147015766352,0.05909514679063433,0.006195122493908239,0.011987218383876296,0.006800553610967414,0.007439628717094231
-97.313,27.844,0.005638988896865534,0.005497258587337937,0.005789460852743624,0.0057056265545594185,0.005816516751341954,0.005665972937096681,0.005461380532868412,0.005736499051627547,0.005658574200195423,0.005799781471506301,0.0069255827549477515,0.006347821568815952,0.0060790550893123066,0.005597097892122437,0.005367115930324807,0.005748664888659424,0.0105570518606085,0.008359891883531216,0.006171118733383965,0.006182737668702618,0.005761868877477722,0.005787210124584503,0.005988522164705159,0.006028949141886787,0.006255884713304128,0.00608013528602492,0.007830920328145,0.028180976326886695,0.03744129131599943,0.00669972753834964,0.006058720962260601,0.0057933504992392915,0.00591924634463652,0.007409471146421979,0.008109079892874965,0.006371581641884428,0.005625467091001236,0.0055383058821545,0.005708706113014359,0.005435557122753258,0.005797852829784145,0.00612634880111444,0.005742204840042217,0.005725589164092593,0.006660571398249197,0.006124992552498654,0.005831608514970767,0.0055548355043411254,0.0053020681917057555,0.013370711496351108,0.047971427937490665,0.5491927989233831,0.011341684271429722,0.005274263878207127,0.006325355297362012,0.005956548562917012,0.005569967215903532
-97.466,27.873,0.006200480603779737,0.006488857224988477,0.006482183721166848,0.006689794810385004,0.006625754715827202,0.0060842773161701915,0.006252739223837377,0.0062423020339925995,0.006351228101132337,0.006301688492609922,0.007742484219878708,0.006650463946006377,0.006698834836010363,0.006243656912703414,0.005868581490462712,0.0061224066037640565,0.013667578204234403,0.010729636186137205,0.006878501723796051,0.006434039594493396,0.006265087783640953,0.006467476128405695,0.00620109300903444,0.007163827463867004,0.007035393449138388,0.006609659667256073,0.010737591170567584,0.043753007752634486,0.061428390345600326,0.008665861855846365,0.007124134537262167,0.007024419928204666,0.006700761177563843,0.008375544903090547,0.009281922016042245,0.006970542316277654,0.006416006858154315,0.006248118134121209,0.00670203206757519,0.006408042724961491,0.007222665217570862,0.006621591034049871,0.006753526620450354,0.0062243248891050785,0.006726719862446319,0.00644289522280994,0.006311743394319011,0.006022978922704382,0.006365189778612789,0.01596211998487824,0.08797884938074903,0.38862795224884994,0.04236650737858857,0.0063999649461665906,0.010332836351375893,0.006942870827435973,0.006362860689266282
-97.435,27.803,0.005826723956026276,0.006263340753330057,0.005808871873627506,0.005844067452024929,0.006303520730668781,0.005683056737394778,0.0059565052160043975,0.005738433602497018,0.005979304480848958,0.0059979046124965475,0.007465975927997349,0.007117216642925139,0.006202417219902904,0.00593142556268083,0.0056599907382791316,0.005960685699400761,0.012939136934153292,0.009391265581013438,0.006823798674623969,0.006549320174577288,0.00564090238243846,0.006047057492890265,0.005883385968272483,0.006199023234314254,0.0063830030312297115,0.006262635993402087,0.008890818775842427,0.03867446619682751,0.051471407445006875,0.007584699002017318,0.006145889498598171,0.006113336151345727,0.006197129642370538,0.0078348263530212,0.00897950467146739,0.006446225492388847,0.006052415910519927,0.005987820377610782,0.005894464037579481,0.0058110046419427245,0.006228903103750339,0.006077497891957419,0.005870007736488259,0.0059684285412946085,0.006840014368180768,0.005961363474833903,0.005954311150316697,0.006036083857342168,0.005707071187294151,0.017248358448151695,0.07419104767513438,0.4648873600764708,0.023128851196000267,0.005629017065077565,0.006031399073057268,0.006363354797932221,0.005933951487158018
-97.358,27.753,0.006164799817467626,0.0066639526837816345,0.005811393636543665,0.006600719154534037,0.007516463845685669,0.00614293263885104,0.005995715130369417,0.005909108710754034,0.006024955036826437,0.0060319716974757765,0.011169274109803541,0.007006220492393226,0.007363722613537564,0.005872244841932681,0.005884960174979824,0.006228732625719281,0.025801933619356638,0.017716883786893796,0.006761046840820992,0.0060070789225157885,0.006169692431946506,0.00616603757538918,0.006149741577432001,0.008501191741379789,0.007104474833223278,0.007066869936696256,0.01584690468074734,0.10608999261756365,0.1558906365244493,0.011131921563938118,0.007502197788453314,0.008311773931062869,0.007474549907479267,0.011332333081829805,0.01337446956101648,0.006055842782243049,0.006555819671419846,0.006202119310659209,0.006036366087816823,0.006189822356197745,0.006666927621365667,0.006056071182990294,0.00798256049049099,0.006250271735816816,0.006742427397636902,0.006691443685690292,0.006332665301242107,0.006076735314302973,0.006180316257923114,0.01825308905249645,0.18749597170407523,0.12487094797649423,0.009702429303462242,0.005977573443165877,0.005778876053384878,0.006131602638081166,0.01098322250019428
-97.287,27.668,0.005561115068938159,0.00604050240646381,0.00587147245700777,0.005998737522533632,0.006402797350539449,0.0057546455574822245,0.005668323084937972,0.0057587753006037735,0.005884005768308338,0.006053382549106071,0.007154118189753275,0.0070808262266296275,0.0061288046895500775,0.005763661896771371,0.005689509218347904,0.0058188323983057785,0.011373219700000459,0.009152434613189724,0.006952822201112772,0.006106720409264364,0.0056589520071823095,0.005758601999605558,0.006014253412897999,0.006264928367151619,0.0065059966704904765,0.006519975006666786,0.008776882717476397,0.03425049754989181,0.043789049717928866,0.007251248224700619,0.0063272154609032,0.006250648206372889,0.006100602841432414,0.007813497268547043,0.008446865200326321,0.006601905558176819,0.005910354250404058,0.005804304089501778,0.005946783779447083,0.005854410129772836,0.006602456019005844,0.006025976933842123,0.005914869472665704,0.005893355767273461,0.007146011136281277,0.006440919984419468,0.005843668214314434,0.005918427762997008,0.005994536812139048,0.01754969445029046,0.05949057431921833,0.4979502354832146,0.019571113505774385,0.005419577592774038,0.006394635258893516,0.0061272006620011425,0.005655067557171859
-97.553,27.239,0.005486586208518212,0.005827209960894639,0.005643837337288243,0.005810606422865982,0.006199816311753827,0.0056160706071090374,0.005758530383841451,0.005738279895739448,0.00584499817537651,0.006265158761652545,0.0073638675601643755,0.00696248143331749,0.006295894023949648,0.00570660528187213,0.005611708864033245,0.00571100569523268,0.011246783245700354,0.008606380834999962,0.006595553738768711,0.006089769200066818,0.0059402815184621885,0.005531048195409544,0.006031349541917249,0.00611980963034647,0.00632192217232504,0.00599519899920413,0.008274169127343366,0.032838522133471194,0.04068022056345665,0.0075470662083729,0.006293638605461921,0.006161689747337097,0.006057362255022122,0.007951684874721737,0.009037287639549016,0.006462648697817738,0.005621313398662001,0.005886153513273474,0.005699802549071619,0.005783322790730565,0.006034787300229674,0.005901590724063824,0.005928047020681287,0.005622643804038924,0.006735967563352757,0.006013057123837037,0.005813388175062047,0.005663757680965541,0.0058628625755014095,0.010164273143282438,0.042005480691885255,0.5371348969475235,0.015326768218711722,0.005382943893425179,0.006010083933249501,0.005952278300118159,0.0058315367989704575
-96.859,28.128,0.0055833385181721954,0.006009997248265329,0.00578483915769581,0.005875144107594038,0.0060232733857527795,0.005625976568815924,0.005559382816554384,0.005676548916214577,0.005892329052412948,0.006273609927302842,0.007110344468395294,0.006460187485950181,0.0066473955757057595,0.005516878426898555,0.005418125166457162,0.005750283910220919,0.010204090149799054,0.008373970160066921,0.006372725480435112,0.0061377415778720605,0.006174168555994753,0.005958245702564226,0.006217577188999749,0.005917880858336452,0.006309156953191267,0.00602041089272668,0.008364559696502983,0.025567659166822472,0.034437659876735534,0.007280725441703248,0.006327816963641726,0.005880401261516024,0.006283361631626132,0.007118840646328061,0.008043429294149727,0.006366192602630882,0.005727079716715092,0.005841592439757313,0.005691312551161379,0.005553474229304297,0.0061972566727336075,0.006178466559046041,0.005818181611343108,0.005874844707992782,0.006995293748920329,0.0062702762938291355,0.00595068928808658,0.005687340767457393,0.005840197626115445,0.009565205328325442,0.03884288682743204,0.49712050065985375,0.07397808817569498,0.005517567454868942,0.0067346119722777485,0.006540054048883843,0.005510810486149221
-96.415,28.393,0.008170174986854096,0.008010414124785642,0.008233718385204024,0.008081982446521122,0.008517376744525506,0.007591486762934036,0.00799908866309748,0.00793115937770015,0.007899595371968415,0.007849704082805657,0.008760541624039553,0.008762801057783452,0.008220639500911692,0.00799977515043698,0.007581095362965334,0.007782921897827965,0.01385885765325288,0.01085506345575389,0.008733478575746962,0.008547440854983327,0.00815819069926673,0.007409043674156578,0.008118926059615282,0.008277155751177859,0.008546910229769146,0.009465541472411977,0.011262592355618732,0.03737938444754581,0.05639892843843338,0.010179566775210622,0.0074679598575166685,0.007582722022374461,0.008274118249847447,0.008742817228751124,0.010173857055507711,0.008124632705119718,0.0076962426076662765,0.007842356171072378,0.00816397278537262,0.007864072839983211,0.010902499957262751,0.00837843130175605,0.007656533849445123,0.007669906306651882,0.008516247572677068,0.008511084619855698,0.007910545457315617,0.007368767376794832,0.007473266930433818,0.03301158272808652,0.11265507822866755,0.20590627537423017,0.12330791782325373,0.007474574506951421,0.008409343307086847,0.007919141130544888,0.008412496022470123
-97.051,27.841,0.006068832378832505,0.007065184310834201,0.006466688033848983,0.006471947393455723,0.007598954819780492,0.006577738992880059,0.006310632648254648,0.006428057486159306,0.006734413826057566,0.006871710170982968,0.009393928570227817,0.00743512584220738,0.008239595451503252,0.0060818956993075905,0.005974568535482933,0.0070351602814585305,0.015993228706261325,0.011804415272353107,0.007218511540688095,0.006786513655234678,0.006778890581262099,0.006890775241840597,0.007482889053627817,0.0070693316143758,0.006747804323094567,0.0067146671891968055,0.010987560178355447,0.0532679405486407,0.069674685373506,0.009097517199634392,0.007606970689483601,0.0070306361778911305,0.0071126251750326394,0.009689152704095299,0.010457226501888864,0.0063269239212689725,0.0065282648780014075,0.006632586222845688,0.006548225480239434,0.006215077714796536,0.007610968475911985,0.006585742849113892,0.007053757395425692,0.006560618377595097,0.00779713082365334,0.0072789047267477714,0.00691581540722651,0.006284077511745803,0.006370494480711504,0.028212041953680208,0.09284502953419078,0.3703059073881639,0.007971340802045914,0.005865700112420317,0.007096945029695831,0.007651950899106368,0.0061767198476760515
-97.385,27.197,0.006200866615551493,0.006400341336258659,0.006488315844884227,0.0061271212019801445,0.006320368169693024,0.006286243941585868,0.006102886380030606,0.006457185257776809,0.006113117949146685,0.00724066307203593,0.007054087018607669,0.0066718544817512765,0.006518870183129744,0.006452948994473716,0.005695635084380064,0.006231332789726983,0.00901793112050025,0.008199009080167439,0.007105278724280198,0.006325785473712351,0.006321735330344302,0.006543593126066503,0.006749261102286427,0.006285353662533396,0.005940525854151199,0.00623209729857354,0.007876781313667735,0.02377391939469117,0.032042904875965776,0.007796989538417595,0.006805307461596443,0.006298597735437998,0.0065158304159779615,0.008085512039334023,0.008435672860871735,0.006548159237767934,0.006043463080476449,0.006273061463106356,0.0062591064180671525,0.005949666729658265,0.0070578993908288635,0.006459176879070463,0.006304889082287664,0.0061425162054575475,0.006558430627670805,0.0066085915404609135,0.006484032182638009,0.0064743088273393635,0.006429808680598704,0.01559491898963001,0.04593266280519447,0.4915610764568439,0.05358663390768425,0.006058881844800109,0.006214008655574126,0.006955911062679864,0.005788871202575807
-94.978,29.221,0.005627107104682309,0.00577410851354085,0.00606158668466404,0.006007013498347347,0.005793290132360416,0.006031839192058002,0.005549177064006882,0.0057954140504954755,0.005992430819724343,0.006335219532475459,0.006814221536756123,0.006170708751364009,0.00755296564744789,0.005457866591226428,0.0054862249174039545,0.0061562414128280354,0.009864473592417015,0.007796847226934807,0.006050788970479344,0.005862868776531137,0.005939518003956823,0.006300328562271073,0.006865619455031629,0.005900031245234054,0.005903681774709665,0.005685888499287166,0.007855029834182771,0.025075380910506234,0.03352650548760084,0.007445102905984775,0.006463209058997044,0.005673982936130691,0.006328275161767363,0.007179836908423272,0.007958059338548273,0.0058898613937107686,0.005503573002925262,0.005887112749259502,0.005657118798947301,0.005656333927168047,0.0063936412152076905,0.0062024032660740434,0.006379222836953128,0.005766931359583824,0.007124055403310153,0.006408826292278343,0.005829513937081938,0.005709940876793761,0.005862148153120329,0.0160180942567453,0.043511395709203766,0.5555390909606583,0.006071711451249148,0.005557461807430599,0.006154878143521236,0.007068229174448423,0.0055276111859535945
-94.988,29.175,0.0061374128973310915,0.0064631738326958125,0.00607739569107488,0.005965852304688483,0.006136084013382942,0.006218991755586896,0.0060744429875375285,0.00609107997137365,0.006415577944399321,0.006392441631400386,0.00789049649305397,0.007101457943508956,0.006521182375779403,0.005938238579329802,0.006115416659028552,0.00617959925474892,0.011193016766773698,0.008545716978130754,0.0067950511031770735,0.006663551430051633,0.006205081677388882,0.0063109018666256105,0.006388053702714108,0.006693800814108972,0.006814938486593842,0.00661804365203822,0.00879151280459767,0.028973804907316263,0.04262449743066546,0.007792321810231413,0.006272125583602107,0.006092681046318673,0.006615131121307175,0.007326598622518012,0.008689179990883944,0.00641842448770836,0.006169596071738083,0.006188328539450946,0.006329718622625442,0.0059754468273898265,0.006942586469883358,0.006263849891329316,0.005822343360352048,0.006196781848499652,0.006838571501306724,0.006564962010061668,0.0060798527645425276,0.0060599359460594415,0.00609824592814775,0.018953175306356446,0.06874579971672583,0.4030396200798578,0.09884981396851812,0.00614906768953701,0.006398382440222348,0.006497433528476632,0.006293208871246731
-94.891,29.396,0.006528768820145867,0.00686357866126918,0.006064836979985319,0.006595521475797543,0.005929311856034524,0.0060997850788850816,0.0060243210401565595,0.0061079214660607175,0.006083874401896909,0.006257722389803591,0.006148805969872896,0.006673179987020408,0.006533463352127279,0.0059043807679165245,0.005872739943199253,0.006585792341627745,0.007873337374190858,0.007349088324464687,0.0073309305553583,0.0062289562823018745,0.005909980333852326,0.006017942503367984,0.006675508870203949,0.006660088899292304,0.005914947498039854,0.006531677845683835,0.007229817187771338,0.01922305058835215,0.023726993974445828,0.007948692640718036,0.00616296167444224,0.006000952473838454,0.006484716981403007,0.006370284786741799,0.007589518358388299,0.0063367948414316255,0.006108792182470182,0.006004352303992764,0.005874183903456282,0.005973631816916271,0.006465866868883961,0.006461552953856741,0.006088938638165793,0.006267108604288847,0.0058941913612634836,0.00644070689306846,0.006205623431721026,0.006115971246486065,0.006018990495343122,0.013042250217224372,0.04310166782327201,0.4864931005964977,0.08713759020132031,0.006509641390222563,0.006597208281787186,0.007342980405180503,0.0060154038584941845
-94.906,29.431,0.006184914744314723,0.006256030529321687,0.006018272902763011,0.0064442609120719556,0.006187917372297308,0.006101375241993296,0.0063049647352917135,0.006618579496918678,0.006326209892621173,0.007043407283748204,0.006663300891464318,0.006557234401078503,0.0065006601247337426,0.006801232348077978,0.005646342258838911,0.006414667433147849,0.00861179897542054,0.008061675277162025,0.006304742963629021,0.006204813765510179,0.006725580438285468,0.007028414153131219,0.007215972055381806,0.006083936964607296,0.006365674632200045,0.006313551983718838,0.00767442666297771,0.02106288552185389,0.02881627752459928,0.007416571879474831,0.00654825615908666,0.006243084942777645,0.006142098590299396,0.007651809281998538,0.007868146090843367,0.006279114604661926,0.005749581977897115,0.006151207990187125,0.006646601017848885,0.006126590129674249,0.006773181380026974,0.006987057102930295,0.0061180080518707875,0.006345448886591683,0.007178455358468015,0.007081779995415749,0.006177616761482148,0.006322983332731638,0.0062678263050315345,0.016819062787136706,0.04634085446400065,0.47765977065250703,0.06655358688541418,0.005822993463800475,0.013027071606072098,0.007225050727964421,0.005937068086645467
-94.938,29.469,0.005970522140656639,0.006706801232183253,0.006052803381532324,0.0060110412716638684,0.006552856066793785,0.005926619573880861,0.0058903720860734865,0.005860703614058337,0.006216070942527699,0.006488530077213829,0.007992580673833566,0.007283937200267063,0.0065927738802660785,0.005965589329989639,0.005945171605317285,0.006021411369530344,0.014038451096920866,0.010776051924429833,0.007287618646027659,0.006403642212407352,0.006303115829405988,0.005948783146725339,0.006285150459447161,0.0066628767438844695,0.00674444493329834,0.006761714848569552,0.009950016869873705,0.044877722636164165,0.06233580234715551,0.008018961121484935,0.006355715574217851,0.006300585906030793,0.00635774044708831,0.008039503176959329,0.009313644350530987,0.006774341346121621,0.006089404792457583,0.006237648742566464,0.006229386020177239,0.006035650212690867,0.00713798932329888,0.006365096488578669,0.006047976865527675,0.006141438664418425,0.007119692863332169,0.006383614603786991,0.006128319372772733,0.006184631547031518,0.005990242058289814,0.02260613759436557,0.10516181875121369,0.3729824189205567,0.044889298061941287,0.00570837314875342,0.0073460754633802835,0.006259552267189859,0.005941566175138373
